,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:04:30.100000,-0.630566,-5.83324,-0.47700600000000004,7.3618662306896,381.69800000000004,8.68743
2017-09-23 16:04:30.200000,-0.568326,-5.9934400000000005,-0.421653,7.336802140567784,381.80699999999996,8.6877
2017-09-23 16:04:30.300000,-0.761169,-5.784269999999999,-0.381605,7.094573668179635,381.82300000000004,8.68839
2017-09-23 16:04:30.400000,-0.647912,-5.59245,-0.310181,7.174748059006276,381.74199999999996,8.68467
2017-09-23 16:04:30.500000,-0.9519709999999999,-5.72305,-0.473179,7.153033029244284,381.746,8.68319
2017-09-23 16:04:30.600000,-1.07951,-5.61081,-0.521135,7.411997770345636,381.824,8.685080000000001
2017-09-23 16:04:30.700000,-0.837694,-5.78631,-0.49741199999999997,7.039460426122901,381.787,8.682360000000001
2017-09-23 16:04:30.800000,-0.7438229999999999,-5.64142,-0.42956000000000005,7.0127408051640145,381.82,8.682210000000001
2017-09-23 16:04:30.900000,-0.837694,-5.81896,-0.465017,7.099584231665062,381.759,8.679269999999999
2017-09-23 16:04:31,-0.55098,-5.9934400000000005,-0.6048020000000001,7.3618662306896,381.731,8.68022
2017-09-23 16:04:31.100000,-0.7601479999999999,-6.08935,-0.425734,7.360195256509826,381.833,8.68014
2017-09-23 16:04:31.200000,-0.9825809999999999,-6.00976,-0.561183,7.2248628762541784,381.789,8.68217
2017-09-23 16:04:31.300000,-0.630566,-6.45565,-0.605058,7.415340032250413,381.81800000000004,8.680489999999999
2017-09-23 16:04:31.400000,-0.326507,-6.3434099999999995,-0.5489390000000001,7.390273553213149,381.853,8.6807
2017-09-23 16:04:31.500000,-0.52037,-6.19954,-0.7086210000000001,7.226533447304519,381.788,8.67905
2017-09-23 16:04:31.600000,0.039793,-6.10465,-0.5453680000000001,7.122967453515685,381.85699999999997,8.68211
2017-09-23 16:04:31.700000,-0.135704,-6.00772,-0.624954,7.149692330088442,381.80300000000005,8.6767
2017-09-23 16:04:31.800000,-0.010203299999999998,-5.9291599999999995,-0.624954,7.0411304447364955,381.69,8.67644
2017-09-23 16:04:31.900000,-0.104074,-5.9291599999999995,-0.19769,7.176418480749362,381.788,8.676630000000001
2017-09-23 16:04:32,-0.45506899999999995,-5.73733,-0.341557,7.11962693352848,381.718,8.67447
2017-09-23 16:04:32.100000,0.0224473,-5.78631,-0.6445960000000001,7.201475404124835,381.811,8.67235
2017-09-23 16:04:32.200000,-0.15203,-5.546530000000001,-0.700969,7.0411304447364955,381.865,8.67418
2017-09-23 16:04:32.300000,-0.168355,-5.4985800000000005,-0.73617,6.962644949932269,381.778,8.673860000000001
2017-09-23 16:04:32.400000,0.341812,-5.25778,-0.45736400000000005,7.121297191033591,381.76300000000003,8.67345
2017-09-23 16:04:32.500000,0.168355,-5.081259999999999,-0.201261,7.256604577261612,381.715,8.67348
2017-09-23 16:04:32.600000,0.341812,-5.1455400000000004,-0.19769,7.071191630832914,381.72900000000004,8.672939999999999
2017-09-23 16:04:32.700000,-0.293856,-4.8108699999999995,-0.17371199999999998,7.017750637044173,381.74,8.67351
2017-09-23 16:04:32.800000,-0.135704,-4.71496,-0.0229575,7.126307993410649,381.74199999999996,8.6767
2017-09-23 16:04:32.900000,-0.070403,-4.332330000000001,0.145653,7.310068345377431,381.853,8.67517
2017-09-23 16:04:33,-0.676481,-4.19051,-0.0382625,7.176418480749362,381.759,8.67685
2017-09-23 16:04:33.100000,-0.9336049999999999,-4.155819999999999,-0.0742292,7.014410744147142,381.805,8.67577
2017-09-23 16:04:33.200000,-0.42139799999999994,-4.1241900000000005,0.265542,7.234886377209818,381.74800000000005,8.6781
2017-09-23 16:04:33.300000,-0.024488,-4.10786,0.268858,7.069521522634943,381.733,8.67676
2017-09-23 16:04:33.400000,-0.6601560000000001,-4.10786,0.512972,7.254933916626783,381.79,8.678939999999999
2017-09-23 16:04:33.500000,-0.615261,-4.33335,0.189272,7.017750637044173,381.848,8.681939999999999
2017-09-23 16:04:33.600000,-0.869324,-4.5404800000000005,0.468333,7.071191630832914,381.866,8.68745
2017-09-23 16:04:33.700000,-1.4264299999999999,-4.52212,0.401246,7.072861744007923,381.735,8.68577
2017-09-23 16:04:33.800000,-1.6509,-4.84352,-0.0267837,7.016080688107195,381.769,8.68719
2017-09-23 16:04:33.900000,-1.57131,-4.90678,0.0461701,7.017750637044173,381.76,8.68752
2017-09-23 16:04:34,-1.18869,-4.5721099999999995,-0.38568600000000003,7.3618662306896,381.80800000000005,8.689639999999999
2017-09-23 16:04:34.100000,-0.471394,-4.60476,-0.612965,7.097914038859756,381.75699999999995,8.68866
2017-09-23 16:04:34.200000,0.0387727,-4.8108699999999995,-0.672655,7.069521522634943,381.782,8.693060000000001
2017-09-23 16:04:34.300000,-0.18366,-5.67305,-0.552765,7.231545190316922,381.783,8.69196
2017-09-23 16:04:34.400000,-0.18467999999999998,-6.10363,-0.0311202,7.069521522634943,381.80199999999996,8.69272
2017-09-23 16:04:34.500000,-0.040813300000000004,-5.89446,0.10560399999999999,7.391944616977241,381.79699999999997,8.690539999999999
2017-09-23 16:04:34.600000,-0.29589699999999997,-5.86487,-0.249982,7.017750637044173,381.814,8.68926
2017-09-23 16:04:34.700000,-0.486699,-5.724069999999999,-0.46119099999999996,7.149692330088442,381.769,8.69256
2017-09-23 16:04:34.800000,-0.647912,-5.51184,-0.301764,7.149692330088442,381.805,8.68792
2017-09-23 16:04:34.900000,-0.614241,-5.92711,-0.282122,7.069521522634943,381.787,8.685139999999999
2017-09-23 16:04:35,-0.710152,-5.8659,-0.393594,7.11962693352848,381.765,8.682739999999999
2017-09-23 16:04:35.100000,-0.6632170000000001,-5.97711,-0.537461,7.096243851031204,381.73800000000006,8.682939999999999
2017-09-23 16:04:35.200000,-0.9825809999999999,-5.802630000000001,-0.46119099999999996,7.2282040233317275,381.784,8.68026
2017-09-23 16:04:35.300000,-0.871365,-6.02405,-0.513228,7.174748059006276,381.736,8.68067
2017-09-23 16:04:35.400000,-0.788718,-5.897530000000001,-0.621128,7.039460426122901,381.76199999999994,8.680010000000001
2017-09-23 16:04:35.500000,-0.788718,-5.91385,-0.580825,7.039460426122901,381.756,8.6799
2017-09-23 16:04:35.600000,-0.8540190000000001,-5.78733,-0.660921,7.0411304447364955,381.85,8.67942
2017-09-23 16:04:35.700000,-0.726477,-5.73835,-0.652758,7.279994348721857,381.736,8.67661
2017-09-23 16:04:35.800000,-0.774433,-5.81794,-0.584906,7.279994348721857,381.82199999999995,8.67425
2017-09-23 16:04:35.900000,-0.95095,-5.85059,-0.5295529999999999,7.388602494425811,381.8,8.673760000000001
2017-09-23 16:04:36,-1.04482,-5.83324,-0.39793,7.251592610288299,381.711,8.6705
2017-09-23 16:04:36.100000,-0.870344,-5.784269999999999,-0.38186,7.199804907728151,381.784,8.67328
2017-09-23 16:04:36.200000,-1.14175,-5.54551,0.0693827,7.254933916626783,381.80300000000005,8.67021
2017-09-23 16:04:36.300000,-0.855039,-5.83324,-0.0188762,7.149692330088442,381.795,8.668619999999999
2017-09-23 16:04:36.400000,-0.883608,-5.83427,-0.16631400000000002,7.094573668179635,381.76,8.66569
2017-09-23 16:04:36.500000,-0.997886,-5.53123,-0.162233,7.176418480749362,381.83099999999996,8.66325
2017-09-23 16:04:36.600000,-1.03054,-5.544490000000001,-0.249982,7.121297191033591,381.722,8.66436
2017-09-23 16:04:36.700000,-0.9499299999999999,-5.54755,-0.158662,7.094573668179635,381.847,8.66305
2017-09-23 16:04:36.800000,-0.837694,-5.73835,-0.24207399999999998,7.254933916626783,381.75,8.66315
2017-09-23 16:04:36.900000,-0.900954,-5.86487,-0.206107,7.201475404124835,381.789,8.66428
2017-09-23 16:04:37,-0.9825809999999999,-5.688359999999999,-0.218096,6.934259286908798,381.805,8.66536
2017-09-23 16:04:37.100000,-0.711172,-5.9128300000000005,-0.257889,6.90921430811045,381.74300000000005,8.66193
2017-09-23 16:04:37.200000,-0.900954,-5.91079,0.149224,6.935928991977221,381.84,8.664819999999999
2017-09-23 16:04:37.300000,-1.0927799999999999,-5.48123,0.0415786,7.201475404124835,381.775,8.66601
2017-09-23 16:04:37.400000,-0.94891,-5.6567300000000005,-0.0425989,7.149692330088442,381.825,8.66198
2017-09-23 16:04:37.500000,-0.710152,-5.544490000000001,-0.142336,7.176418480749362,381.897,8.66346
2017-09-23 16:04:37.600000,-0.9499299999999999,-5.51286,0.0181109,7.229874604335805,381.81800000000004,8.66276
2017-09-23 16:04:37.700000,-0.758108,-5.78631,-0.12983699999999998,7.203145905498502,381.81,8.66431
2017-09-23 16:04:37.800000,-0.5826100000000001,-5.688359999999999,-0.19003699999999998,7.016080688107195,381.765,8.66111
2017-09-23 16:04:37.900000,-0.898914,-5.40164,-0.097952,7.390273553213149,381.789,8.66671
2017-09-23 16:04:38,-0.725457,-5.337359999999999,-0.026528700000000002,7.016080688107195,381.795,8.66282
2017-09-23 16:04:38.100000,-0.9172790000000001,-5.53123,-0.158407,7.178088907469316,381.81800000000004,8.66356
2017-09-23 16:04:38.200000,-0.9019739999999999,-5.60877,-0.0864732,7.199804907728151,381.793,8.66475
2017-09-23 16:04:38.300000,-0.775453,-5.626119999999999,-0.273959,7.254933916626783,381.781,8.65958
2017-09-23 16:04:38.400000,-0.871365,-5.800590000000001,-0.21784099999999998,7.203145905498502,381.773,8.661589999999999
2017-09-23 16:04:38.500000,-0.9336049999999999,-5.67305,-0.09846210000000001,7.253263260969106,381.801,8.66035
2017-09-23 16:04:38.600000,-0.997886,-5.67305,-0.07831060000000001,7.281665084010285,381.778,8.658430000000001
2017-09-23 16:04:38.700000,-0.9652350000000001,-5.6251,-0.154325,7.3618662306896,381.842,8.65805
2017-09-23 16:04:38.800000,-1.0152299999999999,-5.6251,-0.19003699999999998,7.11962693352848,381.841,8.656089999999999
2017-09-23 16:04:38.900000,-1.06115,-5.60877,-0.162233,7.201475404124835,381.76,8.65588
2017-09-23 16:04:39,-1.01421,-5.448580000000001,-0.170651,7.279994348721857,381.73699999999997,8.65318
2017-09-23 16:04:39.100000,-1.01421,-5.467969999999999,-0.173967,7.149692330088442,381.843,8.65664
2017-09-23 16:04:39.200000,-1.0938,-5.40062,-0.13851,7.226533447304519,381.77099999999996,8.652460000000001
2017-09-23 16:04:39.300000,-0.981561,-5.51388,-0.321915,7.096243851031204,381.767,8.649389999999999
2017-09-23 16:04:39.400000,-0.934625,-5.4496,-0.39742,6.960975165233322,381.844,8.65077
2017-09-23 16:04:39.500000,-0.9499299999999999,-5.52919,-0.269878,7.124637720974704,381.73400000000004,8.648430000000001
2017-09-23 16:04:39.600000,-0.916259,-5.67305,-0.28620300000000004,7.2282040233317275,381.778,8.64697
2017-09-23 16:04:39.700000,-0.9019739999999999,-5.72203,-0.345638,7.226533447304519,381.733,8.644730000000001
2017-09-23 16:04:39.800000,-0.9336049999999999,-5.68938,-0.27778600000000003,7.016080688107195,381.727,8.64246
2017-09-23 16:04:39.900000,-0.9499299999999999,-5.83427,-0.23824800000000002,7.2282040233317275,381.764,8.643469999999999
2017-09-23 16:04:40,-0.758108,-5.8812,-0.321915,7.3618662306896,381.718,8.64522
2017-09-23 16:04:40.100000,-0.8529979999999999,-5.54551,-0.337475,7.201475404124835,381.834,8.64198
2017-09-23 16:04:40.200000,-0.9958450000000001,-5.52919,-0.15407,7.199804907728151,381.79900000000004,8.6425
2017-09-23 16:04:40.300000,-0.916259,-5.626119999999999,-0.133919,7.097914038859756,381.81300000000005,8.64375
2017-09-23 16:04:40.400000,-0.773413,-5.56082,-0.114277,7.124637720974704,381.824,8.64392
2017-09-23 16:04:40.500000,-0.8050430000000001,-5.386340000000001,-0.142592,7.254933916626783,381.80800000000005,8.6413
2017-09-23 16:04:40.600000,-0.997886,-5.46695,-0.130092,7.039460426122901,381.769,8.64085
2017-09-23 16:04:40.700000,-0.997886,-5.8659,-0.341812,7.254933916626783,381.727,8.64123
2017-09-23 16:04:40.800000,-0.806063,-5.64142,-0.257889,7.094573668179635,381.786,8.6371
2017-09-23 16:04:40.900000,-0.615261,-5.6404,-0.22192199999999998,7.11962693352848,381.73900000000003,8.64368
2017-09-23 16:04:41,-0.535675,-5.4649,-0.23008499999999998,7.037790412486061,381.756,8.64236
2017-09-23 16:04:41.100000,-0.855039,-5.65775,-0.17422200000000002,7.253263260969106,381.82599999999996,8.64281
2017-09-23 16:04:41.200000,-0.661176,-5.57816,-0.269878,6.991032051282048,381.765,8.63975
2017-09-23 16:04:41.300000,-0.7601479999999999,-5.43429,-0.114022,7.122967453515685,381.81300000000005,8.64103
2017-09-23 16:04:41.400000,-0.789738,-5.4649,-0.30967100000000003,7.199804907728151,381.884,8.642999999999999
2017-09-23 16:04:41.500000,-0.629546,-5.5761199999999995,-0.27778600000000003,7.199804907728151,381.838,8.63833
2017-09-23 16:04:41.600000,-0.7121930000000001,-5.38532,-0.237738,7.336802140567784,381.723,8.64044
2017-09-23 16:04:41.700000,-0.6326069999999999,-5.19452,-0.269368,7.151362677177929,381.73,8.64102
2017-09-23 16:04:41.800000,-0.293856,-5.19452,-0.30992600000000003,7.042800468327016,381.78,8.64018
2017-09-23 16:04:41.900000,-0.27855100000000005,-5.48021,-0.16248800000000002,7.279994348721857,381.755,8.6433
2017-09-23 16:04:42,-1.13971,-5.05065,-0.10254300000000001,7.178088907469316,381.816,8.64444
2017-09-23 16:04:42.100000,-0.6009760000000001,-5.02004,-0.0548429,7.203145905498502,381.79699999999997,8.646889999999999
2017-09-23 16:04:42.200000,-1.1244100000000001,-4.95474,-0.0227024,7.178088907469316,381.765,8.64582
2017-09-23 16:04:42.300000,-0.6009760000000001,-5.12921,-0.369871,7.096243851031204,381.795,8.6503
2017-09-23 16:04:42.400000,-0.836673,-5.03534,-0.333394,7.254933916626783,381.7,8.65024
2017-09-23 16:04:42.500000,-0.868303,-4.97208,-0.0742292,7.203145905498502,381.756,8.65071
2017-09-23 16:04:42.600000,-0.647912,-5.40164,-0.18212899999999999,7.199804907728151,381.79,8.65002
2017-09-23 16:04:42.700000,-0.772392,-5.17819,-0.190547,7.124637720974704,381.774,8.64959
2017-09-23 16:04:42.800000,-0.518329,-5.48123,-0.194629,7.442078844163177,381.815,8.650689999999999
2017-09-23 16:04:42.900000,-0.677501,-5.37001,-0.214015,7.178088907469316,381.76300000000003,8.65278
2017-09-23 16:04:43,-0.534655,-5.48123,-0.317834,7.3351312410416085,381.849,8.64827
2017-09-23 16:04:43.100000,-0.758108,-5.4179699999999995,-0.217586,7.151362677177929,381.847,8.64858
2017-09-23 16:04:43.200000,-0.728518,-5.4179699999999995,-0.114022,7.151362677177929,381.92800000000005,8.650039999999999
2017-09-23 16:04:43.300000,-0.630566,-5.37001,-0.32956799999999997,7.151362677177929,381.81800000000004,8.64746
2017-09-23 16:04:43.400000,-0.51935,-5.5149,-0.254063,7.067851419413955,381.784,8.64588
2017-09-23 16:04:43.500000,-0.552,-5.57816,-0.130092,7.149692330088442,381.73400000000004,8.6459
2017-09-23 16:04:43.600000,-0.9356450000000001,-5.37001,-0.114022,7.311739170250121,381.745,8.64253
2017-09-23 16:04:43.700000,-0.9183,-5.17819,0.141571,7.122967453515685,381.75199999999995,8.64358
2017-09-23 16:04:43.800000,-0.662196,-4.94045,-0.0229575,7.122967453515685,381.829,8.64823
2017-09-23 16:04:43.900000,-0.471394,-5.32206,0.281357,7.203145905498502,381.85,8.647
2017-09-23 16:04:44,-0.453028,-5.16085,0.345383,7.071191630832914,381.775,8.647269999999999
2017-09-23 16:04:44.100000,-0.6009760000000001,-5.30777,-0.281612,7.122967453515685,381.838,8.647639999999999
2017-09-23 16:04:44.200000,-0.774433,-5.37001,-0.313752,7.097914038859756,381.81800000000004,8.65033
2017-09-23 16:04:44.300000,-0.837694,-5.22615,-0.361453,7.204816411848981,381.83,8.64599
2017-09-23 16:04:44.400000,-0.775453,-5.22615,-0.405582,7.254933916626783,381.84,8.64724
2017-09-23 16:04:44.500000,-0.61322,-5.16391,-0.30559000000000003,7.256604577261612,381.69300000000004,8.644689999999999
2017-09-23 16:04:44.600000,-0.503024,-5.2741,-0.46093500000000004,7.281665084010285,381.788,8.64546
2017-09-23 16:04:44.700000,-0.37650300000000003,-5.22615,-0.537205,7.014410744147142,381.79900000000004,8.64989
2017-09-23 16:04:44.800000,-0.43976400000000004,-5.546530000000001,-0.545113,7.149692330088442,381.8,8.64633
2017-09-23 16:04:44.900000,-0.583631,-5.68938,-0.608884,7.2282040233317275,381.87699999999995,8.64608
2017-09-23 16:04:45,-0.9183,-5.6567300000000005,-0.349719,7.254933916626783,381.782,8.64808
2017-09-23 16:04:45.100000,-0.6785220000000001,-5.72203,-0.202026,7.388602494425811,381.751,8.64452
2017-09-23 16:04:45.200000,-0.662196,-5.59347,-0.3061,7.440407631091716,381.74699999999996,8.64447
2017-09-23 16:04:45.300000,-0.694847,-5.56082,-0.241564,7.016080688107195,381.787,8.64645
2017-09-23 16:04:45.400000,-0.534655,-5.57816,-0.146418,7.176418480749362,381.714,8.64327
2017-09-23 16:04:45.500000,-0.47037399999999996,-5.546530000000001,-0.10637,7.253263260969106,381.726,8.64143
2017-09-23 16:04:45.600000,-0.629546,-5.49755,0.045659899999999996,7.233215781275021,381.778,8.64537
2017-09-23 16:04:45.700000,-0.758108,-5.4179699999999995,-0.193863,7.229874604335805,381.85,8.64328
2017-09-23 16:04:45.800000,-0.7417819999999999,-5.433269999999999,-0.19769,7.336802140567784,381.786,8.6435
2017-09-23 16:04:45.900000,-0.503024,-5.4649,-0.12218499999999999,7.121297191033591,381.79900000000004,8.64166
2017-09-23 16:04:46,-0.43874300000000005,-5.56082,-0.0584141,7.174748059006276,381.73800000000006,8.644860000000001
2017-09-23 16:04:46.100000,-0.406093,-5.49755,-0.297937,7.229874604335805,381.827,8.64366
2017-09-23 16:04:46.200000,-0.535675,-5.35573,-0.481342,6.962644949932269,381.832,8.64131
2017-09-23 16:04:46.300000,-0.711172,-5.19452,-0.537205,7.148021987975881,381.769,8.64097
2017-09-23 16:04:46.400000,-0.695867,-5.097580000000001,-0.43007,7.0411304447364955,381.82199999999995,8.6432
2017-09-23 16:04:46.500000,-0.727498,-5.16289,-0.2459,7.042800468327016,381.779,8.6406
2017-09-23 16:04:46.600000,-0.9183,-5.05065,-0.0109686,7.151362677177929,381.736,8.64281
2017-09-23 16:04:46.700000,-0.788718,-5.38532,-0.190547,7.201475404124835,381.769,8.643469999999999
2017-09-23 16:04:46.800000,-0.851978,-5.30675,-0.314008,7.279994348721857,381.835,8.64227
2017-09-23 16:04:46.900000,-0.934625,-5.24349,-0.166569,7.011070871157813,381.75199999999995,8.63899
2017-09-23 16:04:47,-0.9642149999999999,-5.435309999999999,-0.201771,7.097914038859756,381.795,8.63959
2017-09-23 16:04:47.100000,-1.14073,-5.40266,-0.233911,7.176418480749362,381.89300000000003,8.63706
2017-09-23 16:04:47.200000,-1.26827,-5.4985800000000005,-0.12601099999999998,7.151362677177929,381.84,8.64039
2017-09-23 16:04:47.300000,-0.998906,-5.56082,-0.297682,7.176418480749362,381.811,8.63958
2017-09-23 16:04:47.400000,-1.20399,-5.75366,-0.261971,7.203145905498502,381.75300000000004,8.6383
2017-09-23 16:04:47.500000,-1.03054,-5.59449,-0.30559000000000003,7.151362677177929,381.774,8.640310000000001
2017-09-23 16:04:47.600000,-1.07645,-5.72203,-0.218096,7.071191630832914,381.85699999999997,8.63959
2017-09-23 16:04:47.700000,-1.42745,-5.4985800000000005,-0.329823,7.151362677177929,381.805,8.639619999999999
2017-09-23 16:04:47.800000,-1.3805100000000001,-5.48225,-0.289775,7.256604577261612,381.73800000000006,8.64199
2017-09-23 16:04:47.900000,-1.2213399999999999,-5.46592,-0.0862181,7.099584231665062,381.782,8.64428
2017-09-23 16:04:48,-1.2213399999999999,-5.35471,-0.106625,7.2282040233317275,381.839,8.64138
2017-09-23 16:04:48.100000,-1.15706,-5.4985800000000005,-0.137745,7.417011170668104,381.845,8.63982
2017-09-23 16:04:48.200000,-1.4601,-5.3843,-0.0346913,7.017750637044173,381.79400000000004,8.63965
2017-09-23 16:04:48.300000,-1.3948,-5.56082,-0.0586692,7.254933916626783,381.869,8.63958
2017-09-23 16:04:48.400000,-0.759128,-5.67305,0.0221922,7.231545190316922,381.74,8.63885
2017-09-23 16:04:48.500000,-0.8040229999999999,-5.4649,-0.030610000000000002,7.178088907469316,381.745,8.636389999999999
2017-09-23 16:04:48.600000,-0.8050430000000001,-5.3200199999999995,0.193608,7.204816411848981,381.708,8.64133
2017-09-23 16:04:48.700000,-0.775453,-5.0333,-0.23824800000000002,7.097914038859756,381.708,8.640260000000001
2017-09-23 16:04:48.800000,-1.01421,-5.0833,-0.026528700000000002,7.310068345377431,381.827,8.64247
2017-09-23 16:04:48.900000,-0.95095,-4.98739,-0.12244000000000001,7.122967453515685,381.781,8.63995
2017-09-23 16:04:49,-0.677501,-5.00167,-0.0696377,7.30839752548178,381.838,8.64374
