,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 16:48:42.300000,-3.40485,-0.583631,-0.062495400000000007,6.964314739608312,381.966,8.97662
2017-09-23 16:48:42.400000,-3.56504,-0.9183,-0.405327,6.935928991977221,381.963,8.97525
2017-09-23 16:48:42.500000,-3.8038,-0.870344,-0.197945,7.042800468327016,381.92400000000004,8.97625
2017-09-23 16:48:42.600000,-3.47015,-0.821368,-0.25355300000000003,6.991032051282048,381.92400000000004,8.97343
2017-09-23 16:48:42.700000,-3.2783300000000004,-0.997886,-0.19769,7.153033029244284,381.89599999999996,8.97692
2017-09-23 16:48:42.800000,-3.4385199999999996,-0.9356450000000001,-0.10611500000000001,6.9075446826723805,381.87199999999996,8.9721
2017-09-23 16:48:42.900000,-3.47015,-0.9029950000000001,-0.221412,6.989362181975707,381.906,8.97085
2017-09-23 16:48:43,-3.38955,-1.0427799999999998,-0.14590799999999998,6.832416689062825,382.05300000000005,8.97136
2017-09-23 16:48:43.100000,-3.18242,-0.871365,-0.21350500000000003,6.939268417045014,382.004,8.96948
2017-09-23 16:48:43.200000,-3.40485,-0.628525,-0.22192199999999998,7.099584231665062,381.915,8.9697
2017-09-23 16:48:43.300000,-3.3273099999999998,-0.808104,-0.12218499999999999,6.910883938525274,381.964,8.97003
2017-09-23 16:48:43.400000,-3.4385199999999996,-0.885649,0.0698928,7.071191630832914,381.99199999999996,8.969430000000001
2017-09-23 16:48:43.500000,-3.1334400000000002,-0.647912,0.205342,6.884170449116084,381.98699999999997,8.97027
2017-09-23 16:48:43.600000,-3.2467,-0.91932,-0.18595599999999998,6.90921430811045,382.033,8.96915
2017-09-23 16:48:43.700000,-3.69463,-0.391808,-0.17014100000000001,6.777329232361808,381.89300000000003,8.96702
2017-09-23 16:48:43.800000,-3.3569,-0.8540190000000001,-0.058159,6.780667711817273,382.005,8.96947
2017-09-23 16:48:43.900000,-3.10181,-0.9336049999999999,0.0497412,6.880831352524297,381.98900000000003,8.96838
2017-09-23 16:48:44,-2.91203,-0.868303,-0.133919,6.989362181975707,382.04,8.96598
2017-09-23 16:48:44.100000,-2.8304,-0.566285,-0.25355300000000003,6.804037625418005,382.01,8.96541
2017-09-23 16:48:44.200000,-3.5007599999999996,-0.967276,-0.13749,6.887509565615517,382.01599999999996,8.965760000000001
2017-09-23 16:48:44.300000,-3.5834099999999998,-0.8540190000000001,-0.26145999999999997,6.989362181975707,381.972,8.96151
2017-09-23 16:48:44.400000,-3.5323900000000004,-1.1244100000000001,-0.062240300000000005,6.778998469601049,381.975,8.96358
2017-09-23 16:48:44.500000,-3.5834099999999998,-0.837694,-0.0902995,6.964314739608312,381.973,8.96473
2017-09-23 16:48:44.600000,-3.5497400000000003,-0.758108,-0.006122,6.910883938525274,382.02099999999996,8.969389999999999
2017-09-23 16:48:44.700000,-3.40485,-0.981561,-0.273449,6.725585346492267,382.00800000000004,8.96729
2017-09-23 16:48:44.800000,-3.6783,-0.52037,-0.12218499999999999,6.857458233795228,381.961,8.970889999999999
2017-09-23 16:48:44.900000,-2.99264,-0.757087,-0.0742292,6.912553573916966,381.94,8.96762
2017-09-23 16:48:45,-3.45281,-1.01421,-0.010203299999999998,6.857458233795228,381.983,8.971060000000001
2017-09-23 16:48:45.100000,-3.15079,-0.838714,-0.110196,6.9943718048256756,382.01800000000003,8.970260000000001
2017-09-23 16:48:45.200000,-3.02223,-0.94789,-0.0221922,6.832416689062825,382.037,8.96878
2017-09-23 16:48:45.300000,-3.11712,-0.9336049999999999,-0.162233,7.071191630832914,381.86,8.96823
2017-09-23 16:48:45.400000,-3.45485,-0.375483,-0.054587800000000006,6.910883938525274,382.01,8.96845
2017-09-23 16:48:45.500000,-3.02325,-0.6785220000000001,-0.22574899999999998,6.910883938525274,381.93300000000005,8.96684
2017-09-23 16:48:45.600000,-3.48444,-0.95095,-0.118104,6.807376264134405,381.999,8.970130000000001
2017-09-23 16:48:45.700000,-2.97631,-0.9172790000000001,-0.154325,6.90921430811045,381.975,8.96766
2017-09-23 16:48:45.800000,-3.21405,-1.06217,-0.22983,6.962644949932269,381.952,8.97027
2017-09-23 16:48:45.900000,-3.1987400000000004,-0.98054,-0.0543327,6.991032051282048,381.895,8.97055
2017-09-23 16:48:46,-3.3109800000000003,-1.04482,-0.177793,6.937598702022569,382.033,8.96937
2017-09-23 16:48:46.100000,-3.19772,-0.775453,-0.0943808,6.962644949932269,381.95099999999996,8.96972
2017-09-23 16:48:46.200000,-3.05692,-0.664237,-0.38186,6.7489529607621535,381.99199999999996,8.97095
2017-09-23 16:48:46.300000,-3.11916,-0.7417819999999999,-0.16988499999999998,6.807376264134405,382.00800000000004,8.972339999999999
2017-09-23 16:48:46.400000,-3.5813699999999997,-0.7601479999999999,-0.293856,6.964314739608312,382.015,8.972560000000001
2017-09-23 16:48:46.500000,-3.3722,-1.18971,-0.233911,6.935928991977221,381.986,8.97315
2017-09-23 16:48:46.600000,-3.4201599999999996,-0.695867,-0.214015,6.857458233795228,381.908,8.96981
2017-09-23 16:48:46.700000,-3.58035,-1.01217,-0.114022,6.832416689062825,381.841,8.97316
2017-09-23 16:48:46.800000,-3.54872,-0.790758,0.0535675,6.855788762641396,381.875,8.97151
2017-09-23 16:48:46.900000,-3.45485,-0.37446199999999996,0.097952,6.937598702022569,381.996,8.97067
2017-09-23 16:48:47,-3.11916,-0.996866,0.07371910000000001,6.910883938525274,381.954,8.97481
2017-09-23 16:48:47.100000,-2.91203,-0.978499,0.030354900000000004,6.964314739608312,382.101,8.97358
2017-09-23 16:48:47.200000,-3.1987400000000004,-0.757087,-0.08213680000000001,6.934259286908798,381.94699999999995,8.97259
2017-09-23 16:48:47.300000,-2.95795,-0.9652350000000001,-0.04208869999999999,6.859127709925929,382.04699999999997,8.970310000000001
2017-09-23 16:48:47.400000,-3.3109800000000003,-0.8866700000000001,0.00994825,6.805706942287827,381.999,8.96916
2017-09-23 16:48:47.500000,-3.1987400000000004,-1.03054,-0.0267837,6.912553573916966,381.955,8.968160000000001
2017-09-23 16:48:47.600000,-3.3742400000000004,-0.9499299999999999,-0.17422200000000002,7.042800468327016,381.99800000000005,8.96986
2017-09-23 16:48:47.700000,-3.2467,-0.9958450000000001,-0.193863,6.725585346492267,381.977,8.97229
2017-09-23 16:48:47.800000,-2.95897,-0.8866700000000001,-0.062240300000000005,6.725585346492267,381.99800000000005,8.97141
2017-09-23 16:48:47.900000,-3.02529,-0.43976400000000004,-0.154325,7.017750637044173,381.901,8.97375
2017-09-23 16:48:48,-2.86305,-0.7417819999999999,0.062240300000000005,7.016080688107195,382.023,8.9723
2017-09-23 16:48:48.100000,-2.65593,-0.710152,-0.285438,6.805706942287827,381.961,8.973410000000001
2017-09-23 16:48:48.200000,-2.67123,-1.01319,-0.253808,6.725585346492267,381.98800000000006,8.97638
2017-09-23 16:48:48.300000,-2.87836,-0.869324,-0.097952,6.725585346492267,382.0,8.97463
2017-09-23 16:48:48.400000,-2.56104,-0.43976400000000004,-0.0696377,7.042800468327016,382.028,8.97974
2017-09-23 16:48:48.500000,-2.95795,-0.694847,-0.20559699999999997,6.778998469601049,382.004,8.974969999999999
2017-09-23 16:48:48.600000,-2.68654,-0.645871,-0.137745,6.910883938525274,381.97,8.97794
2017-09-23 16:48:48.700000,-3.00794,-0.135704,-0.269623,6.885840004877366,382.00300000000004,8.977739999999999
2017-09-23 16:48:48.800000,-2.81714,-0.310181,-0.297427,6.991032051282048,381.98800000000006,8.97994
2017-09-23 16:48:48.900000,-2.78551,-0.631586,-0.12193,6.90921430811045,382.043,8.98682
2017-09-23 16:48:49,-2.79877,-0.677501,-0.14208099999999999,7.042800468327016,381.92699999999996,8.982439999999999
2017-09-23 16:48:49.100000,-2.84469,-0.5815899999999999,0.0502514,6.885840004877366,381.996,8.98353
2017-09-23 16:48:49.200000,-3.6283,-0.198965,-0.285693,6.935928991977221,382.04400000000004,8.98446
2017-09-23 16:48:49.300000,-2.68756,-0.868303,0.0701479,7.017750637044173,382.064,8.98804
2017-09-23 16:48:49.400000,-2.86203,-0.533634,-0.00204067,6.884170449116084,382.091,8.98407
2017-09-23 16:48:49.500000,-2.92734,-0.422418,-0.10637,6.859127709925929,382.087,8.98761
2017-09-23 16:48:49.600000,-3.38751,-0.774433,-0.17422200000000002,6.857458233795228,382.06199999999995,8.99015
2017-09-23 16:48:49.700000,-3.1334400000000002,-0.631586,0.033671,6.934259286908798,381.971,8.98806
2017-09-23 16:48:49.800000,-3.02325,-0.6938270000000001,0.010203299999999998,6.780667711817273,381.945,8.98845
2017-09-23 16:48:49.900000,-2.92836,-0.728518,-0.138255,6.753960433588134,382.05199999999996,8.993160000000001
2017-09-23 16:48:50,-2.89571,-0.981561,-0.158152,6.777329232361808,381.98800000000006,8.98879
2017-09-23 16:48:50.100000,-2.92836,-0.27753099999999997,-0.0818817,6.752291271002491,381.926,8.99078
2017-09-23 16:48:50.200000,-2.97529,-0.647912,-0.158407,7.014410744147142,381.977,8.992
2017-09-23 16:48:50.300000,-2.84673,-0.774433,-0.137745,6.910883938525274,381.996,8.99365
2017-09-23 16:48:50.400000,-3.18242,-0.8866700000000001,-0.0897893,6.910883938525274,382.101,8.993260000000001
2017-09-23 16:48:50.500000,-2.84673,-0.757087,-0.15024400000000002,6.885840004877366,382.056,8.99666
2017-09-23 16:48:50.600000,-3.00692,-0.679542,0.00969316,6.992701925565314,381.999,8.99403
2017-09-23 16:48:50.700000,-3.23037,-0.326507,-0.11784800000000001,6.885840004877366,381.99800000000005,8.9931
2017-09-23 16:48:50.800000,-2.87938,-0.43976400000000004,-0.425224,7.203145905498502,381.995,8.99362
2017-09-23 16:48:50.900000,-2.36615,-0.8846290000000001,-0.18595599999999998,6.725585346492267,382.023,8.99203
2017-09-23 16:48:51,-2.81612,-0.711172,-0.20559699999999997,6.80069900660942,382.006,8.9984
2017-09-23 16:48:51.100000,-2.95795,-0.9029950000000001,-0.101778,6.83408609053987,382.00199999999995,8.99263
2017-09-23 16:48:51.200000,-2.51206,-0.94789,-0.23340100000000003,6.753960433588134,382.005,8.999039999999999
2017-09-23 16:48:51.300000,-2.3039099999999997,-0.29589699999999997,-0.293346,6.884170449116084,381.921,8.99441
2017-09-23 16:48:51.400000,-2.81408,-0.758108,-0.0818817,6.859127709925929,382.022,8.99484
2017-09-23 16:48:51.500000,-3.03855,-0.9172790000000001,-0.149989,6.912553573916966,381.957,8.993960000000001
2017-09-23 16:48:51.600000,-2.51104,-0.821368,0.15024400000000002,6.778998469601049,381.99800000000005,8.9942
2017-09-23 16:48:51.700000,-1.77742,-0.325486,0.03443619999999999,6.912553573916966,382.042,8.99668
2017-09-23 16:48:51.800000,-1.71416,0.073464,-0.317069,7.017750637044173,381.95599999999996,8.99443
2017-09-23 16:48:51.900000,-2.60797,-0.437723,0.033926099999999994,6.780667711817273,382.004,8.99416
2017-09-23 16:48:52,-1.61825,0.249982,0.365279,6.889179131330707,381.894,8.99291
2017-09-23 16:48:52.100000,-2.2233099999999997,-0.532614,0.10994100000000001,6.753960433588134,381.965,8.99398
2017-09-23 16:48:52.200000,-2.86305,-0.725457,-0.03443619999999999,6.989362181975707,381.967,8.997710000000001
2017-09-23 16:48:52.300000,-2.7997900000000002,-0.742803,-0.14590799999999998,6.992701925565314,382.05199999999996,8.99687
2017-09-23 16:48:52.400000,-3.22833,-0.679542,-0.197434,6.829077901039113,381.94199999999995,8.99591
2017-09-23 16:48:52.500000,-2.67225,-0.61322,0.00204067,6.804037625418005,382.04900000000004,8.9968
2017-09-23 16:48:52.600000,-2.94366,-0.9172790000000001,-0.217331,7.017750637044173,381.976,8.98902
2017-09-23 16:48:52.700000,-3.2783300000000004,-0.45404799999999995,-0.20967800000000003,7.097914038859756,381.94,8.99155
2017-09-23 16:48:52.800000,-3.00692,-0.725457,0.045915,6.723916268514188,381.87300000000005,8.98698
2017-09-23 16:48:52.900000,-2.84469,-1.02952,0.0658115,6.832416689062825,381.907,8.99293
2017-09-23 16:48:53,-2.8151,-0.6815829999999999,-0.30992600000000003,6.960975165233322,381.971,8.99133
2017-09-23 16:48:53.100000,-2.70388,-0.407113,-0.17422200000000002,7.014410744147142,381.974,8.9924
2017-09-23 16:48:53.200000,-2.87836,-0.37446199999999996,0.014284700000000001,6.935928991977221,381.95300000000003,8.98884
2017-09-23 16:48:53.300000,-2.83142,-0.727498,-0.118104,6.9693241384973135,382.004,8.98735
2017-09-23 16:48:53.400000,-2.67123,-0.7417819999999999,0.133664,6.725585346492267,382.009,8.98928
2017-09-23 16:48:53.500000,-2.54573,-0.8846290000000001,0.17371199999999998,6.728923517379258,382.00199999999995,8.9886
2017-09-23 16:48:53.600000,-2.9426400000000004,-0.27855100000000005,0.0660666,6.83408609053987,381.994,8.9887
2017-09-23 16:48:53.700000,-2.3681900000000002,-0.728518,-0.0696377,7.019420590957964,381.885,8.98868
2017-09-23 16:48:53.800000,-2.57328,-0.5826100000000001,-0.00969316,6.615436875398245,382.01300000000003,8.988439999999999
2017-09-23 16:48:53.900000,-2.5436900000000002,-0.871365,0.12601099999999998,6.939268417045014,381.995,8.988610000000001
2017-09-23 16:48:54,-3.02121,-0.711172,-0.09846210000000001,7.039460426122901,381.962,8.990960000000001
2017-09-23 16:48:54.100000,-2.71817,-0.7438229999999999,-0.22574899999999998,6.912553573916966,381.99800000000005,8.991769999999999
2017-09-23 16:48:54.200000,-3.1671099999999996,-0.9183,0.0653013,7.126307993410649,382.074,8.992469999999999
2017-09-23 16:48:54.300000,-3.10181,-1.1091,0.0742292,6.992701925565314,381.91900000000004,8.99457
2017-09-23 16:48:54.400000,-3.2314,-0.998906,0.181364,6.775660000099492,382.046,8.9969
2017-09-23 16:48:54.500000,-3.1967,-1.06217,0.137745,6.830747292562592,381.975,8.99346
2017-09-23 16:48:54.600000,-3.2783300000000004,-0.5673050000000001,-0.282122,6.912553573916966,382.023,8.99485
2017-09-23 16:48:54.700000,-3.2467,-0.646891,-0.229575,6.910883938525274,381.985,8.99605
2017-09-23 16:48:54.800000,-3.21405,-1.06217,-0.0982071,7.017750637044173,381.849,8.99403
2017-09-23 16:48:54.900000,-3.03753,-1.07849,-0.062240300000000005,6.778998469601049,382.023,8.9966
2017-09-23 16:48:55,-3.08549,-0.695867,0.0295897,6.910883938525274,382.038,8.9993
2017-09-23 16:48:55.100000,-3.18344,-0.9172790000000001,-0.18595599999999998,6.90921430811045,381.95099999999996,8.99969
2017-09-23 16:48:55.200000,-3.15079,-0.838714,-0.0227024,6.859127709925929,382.009,8.99819
2017-09-23 16:48:55.300000,-3.3405699999999996,-1.1744,-0.333649,7.042800468327016,381.976,8.99779
2017-09-23 16:48:55.400000,-3.00794,-1.30092,-0.246155,6.855788762641396,381.95300000000003,8.997810000000001
2017-09-23 16:48:55.500000,-3.3405699999999996,-0.694847,-0.373442,6.964314739608312,381.944,8.99986
2017-09-23 16:48:55.600000,-3.13446,-0.7417819999999999,-0.265287,7.044470496894405,381.93699999999995,8.9975
2017-09-23 16:48:55.700000,-3.3579199999999996,-1.0948200000000001,-0.173967,7.042800468327016,381.94300000000004,8.996310000000001
2017-09-23 16:48:55.800000,-3.2783300000000004,-1.11012,-0.23340100000000003,6.939268417045014,381.917,8.996080000000001
2017-09-23 16:48:55.900000,-3.05386,-0.9652350000000001,-0.281612,7.017750637044173,381.952,8.99602
2017-09-23 16:48:56,-2.70286,-0.661176,0.017855799999999998,6.723916268514188,381.898,8.994810000000001
2017-09-23 16:48:56.100000,-2.89571,-0.566285,0.0543327,7.071191630832914,381.85900000000004,8.992469999999999
2017-09-23 16:48:56.200000,-3.07018,-1.02952,0.197179,6.967654333890721,381.908,8.99338
2017-09-23 16:48:56.300000,-3.3885300000000003,-0.677501,0.0818817,6.935928991977221,381.945,8.989230000000001
2017-09-23 16:48:56.400000,-2.8151,-0.806063,0.20559699999999997,6.937598702022569,381.96,8.990860000000001
2017-09-23 16:48:56.500000,-3.41914,-1.01217,0.16605899999999998,6.910883938525274,382.01800000000003,8.98911
2017-09-23 16:48:56.600000,-3.59565,-1.02748,0.0619852,6.778998469601049,381.88699999999994,8.98806
2017-09-23 16:48:56.700000,-3.6609599999999998,-1.11012,0.097952,6.727254429447385,381.865,8.9859
2017-09-23 16:48:56.800000,-4.01195,-1.27134,-0.10254300000000001,6.804037625418005,381.94699999999995,8.98719
2017-09-23 16:48:56.900000,-3.9782800000000003,-1.33256,0.141571,6.991032051282048,381.962,8.986989999999999
2017-09-23 16:48:57,-4.13949,-1.1591,-0.062240300000000005,6.725585346492267,381.87699999999995,8.98888
2017-09-23 16:48:57.100000,-3.9782800000000003,-1.28562,0.129582,6.805706942287827,381.899,8.990730000000001
2017-09-23 16:48:57.200000,-3.69361,-1.3488799999999999,0.32115,6.673846243430489,382.10400000000004,8.98595
2017-09-23 16:48:57.300000,-3.7272800000000004,-1.1591,-0.08213680000000001,6.752291271002491,382.084,8.98633
2017-09-23 16:48:57.400000,-4.1241900000000005,-1.1733799999999999,0.11376700000000001,6.885840004877366,381.978,8.99008
2017-09-23 16:48:57.500000,-3.9344,-0.5826100000000001,0.189272,6.670508401019276,381.93199999999996,8.98864
2017-09-23 16:48:57.600000,-3.58035,-0.198965,-0.22574899999999998,6.991032051282048,381.906,8.987789999999999
2017-09-23 16:48:57.700000,-3.4385199999999996,-0.8223889999999999,-0.6048020000000001,6.962644949932269,381.901,8.98853
2017-09-23 16:48:57.800000,-3.00692,-0.838714,-0.17371199999999998,7.017750637044173,381.897,8.990210000000001
2017-09-23 16:48:57.900000,-3.69463,-0.5989359999999999,-0.030610000000000002,7.017750637044173,382.055,8.98753
2017-09-23 16:48:58,-3.3405699999999996,-0.21529,-0.229575,6.910883938525274,381.978,8.98905
2017-09-23 16:48:58.100000,-3.26201,-0.231616,-0.492821,6.697211697722594,382.015,8.98869
2017-09-23 16:48:58.200000,-3.6283,-1.15808,-0.509146,6.935928991977221,382.055,8.98748
2017-09-23 16:48:58.300000,-3.1814,-0.327527,0.145653,7.017750637044173,382.034,8.98788
2017-09-23 16:48:58.400000,-3.54872,-0.773413,-0.03443619999999999,7.017750637044173,382.055,8.988380000000001
2017-09-23 16:48:58.500000,-3.1334400000000002,-0.535675,-0.194118,7.017750637044173,381.971,8.98732
2017-09-23 16:48:58.600000,-2.67123,-0.375483,-0.269878,6.884170449116084,381.952,8.990310000000001
2017-09-23 16:48:58.700000,-3.26098,-0.266307,-0.44154899999999997,6.830747292562592,382.04400000000004,8.99292
2017-09-23 16:48:58.800000,-2.78347,-0.10305399999999999,0.0219372,6.832416689062825,382.001,8.991489999999999
2017-09-23 16:48:58.900000,-4.12521,-0.9499299999999999,0.07831060000000001,6.939268417045014,381.966,8.99137
2017-09-23 16:48:59,-3.86502,-0.664237,0.11376700000000001,7.099584231665062,381.95099999999996,8.99036
2017-09-23 16:48:59.100000,-4.10684,-0.821368,0.133664,7.019420590957964,381.97900000000004,8.99184
2017-09-23 16:48:59.200000,-3.9170599999999998,-0.9019739999999999,0.10586,7.016080688107195,381.92900000000003,8.98932
2017-09-23 16:48:59.300000,-4.39355,-0.8866700000000001,-0.282122,7.099584231665062,381.939,8.99126
2017-09-23 16:48:59.400000,-4.7302599999999995,-1.20603,-0.018621099999999998,7.25827524287314,381.92900000000003,8.988999999999999
2017-09-23 16:48:59.500000,-4.13949,-0.390788,0.0260185,7.124637720974704,381.835,8.98964
2017-09-23 16:48:59.600000,-4.76394,-1.28562,-0.365279,6.90921430811045,381.86,8.988339999999999
2017-09-23 16:48:59.700000,-4.63537,-0.599956,-0.262226,6.960975165233322,381.98,8.99014
2017-09-23 16:48:59.800000,-4.79761,-1.28562,-0.624699,6.855788762641396,381.85,8.99078
2017-09-23 16:48:59.900000,-4.68435,-0.9203399999999999,-0.30992600000000003,6.90921430811045,381.889,8.991439999999999
2017-09-23 16:49:00,-4.98637,-0.55098,-0.194373,6.937598702022569,381.842,8.98777
2017-09-23 16:49:00.100000,-4.58844,-0.9336049999999999,-0.493076,6.829077901039113,381.9,8.990260000000001
2017-09-23 16:49:00.200000,-5.22615,-1.4152,-0.282377,7.069521522634943,381.837,8.98565
2017-09-23 16:49:00.300000,-5.03432,-1.2397,-0.25763400000000003,7.203145905498502,381.85900000000004,8.98557
2017-09-23 16:49:00.400000,-5.097580000000001,-0.999927,-0.17014100000000001,6.752291271002491,381.84,8.979619999999999
2017-09-23 16:49:00.500000,-4.85985,-0.535675,-0.49690200000000007,6.964314739608312,381.792,8.98188
2017-09-23 16:49:00.600000,-4.6517,-1.20603,-0.44920200000000005,6.910883938525274,381.851,8.98431
2017-09-23 16:49:00.700000,-4.79659,-1.41214,-0.11784800000000001,7.178088907469316,381.838,8.98129
2017-09-23 16:49:00.800000,-5.06595,-1.14277,-0.24207399999999998,6.830747292562592,381.865,8.98207
2017-09-23 16:49:00.900000,-5.11289,-1.6049799999999999,-0.138765,6.880831352524297,381.874,8.98131
