,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:05:01.700000,-2.53145,-4.60476,-0.512972,6.110033484631288,381.38699999999994,8.24526
2017-09-23 12:05:01.800000,-2.51104,-4.702719999999999,0.00994825,6.190066929447482,381.481,8.24233
2017-09-23 12:05:01.900000,-2.22841,-4.31703,-0.294621,6.000006221133958,381.44300000000004,8.23742
2017-09-23 12:05:02,-2.01924,-4.3354,-0.210189,6.110033484631288,381.43800000000005,8.2323
2017-09-23 12:05:02.100000,-2.11515,-4.23744,-0.0510167,6.108366243131911,381.45,8.22686
2017-09-23 12:05:02.200000,-2.00189,-4.44559,0.0655564,6.0850253847149816,381.43,8.22016
2017-09-23 12:05:02.300000,-1.90802,-4.37927,0.121675,5.9500009953814015,381.452,8.215589999999999
2017-09-23 12:05:02.400000,-2.2437099999999996,-4.3507,-0.0466802,5.9516677640747275,381.439,8.2152
2017-09-23 12:05:02.500000,-2.1631099999999996,-4.25275,-0.142336,5.9766698917025565,381.42699999999996,8.20956
2017-09-23 12:05:02.600000,-2.2100400000000002,-3.99971,-0.349719,6.02667750637039,381.37199999999996,8.2082
2017-09-23 12:05:02.700000,-2.01822,-4.18949,-0.393594,6.2184148575609015,381.276,8.20407
2017-09-23 12:05:02.800000,-2.38554,-4.17316,0.013519399999999999,6.1917344148153575,381.404,8.20652
2017-09-23 12:05:02.900000,-2.13148,-4.253769999999999,-0.030610000000000002,6.030011506609412,381.472,8.19794
2017-09-23 12:05:03,-2.0825,-4.49049,-0.062240300000000005,5.9800035933269555,381.529,8.19835
2017-09-23 12:05:03.100000,-2.2437099999999996,-4.332330000000001,0.0854529,5.896667025004092,381.48,8.191880000000001
2017-09-23 12:05:03.200000,-1.8121099999999999,-4.44457,-0.154325,6.1383773515887015,381.465,8.1873
2017-09-23 12:05:03.300000,-1.9386299999999999,-4.53946,-0.349209,6.028344504001325,381.444,8.18671
2017-09-23 12:05:03.400000,-2.30697,-4.33335,-0.0744843,6.0850253847149816,381.524,8.18482
2017-09-23 12:05:03.500000,-1.87537,-4.41294,-0.170396,5.9766698917025565,381.42800000000005,8.17873
2017-09-23 12:05:03.600000,-2.24269,-4.34866,0.11784800000000001,6.113367982561044,381.452,8.177539999999999
2017-09-23 12:05:03.700000,-2.0172,-4.34968,0.328547,5.9766698917025565,381.457,8.17676
2017-09-23 12:05:03.800000,-2.31922,-4.19051,0.14208099999999999,6.163387840420512,381.42699999999996,8.174539999999999
2017-09-23 12:05:03.900000,-2.4641,-4.18745,0.181619,5.978336740026236,381.37199999999996,8.17111
2017-09-23 12:05:04,-2.35187,-4.09358,0.058159,5.9800035933269555,381.44599999999997,8.17939
2017-09-23 12:05:04.100000,-2.35289,-4.07725,0.141571,6.058351312410423,381.351,8.18182
2017-09-23 12:05:04.200000,-2.3212599999999997,-4.18949,-0.0900444,5.978336740026236,381.269,8.18566
2017-09-23 12:05:04.300000,-2.22637,-4.15684,0.200751,5.9766698917025565,381.329,8.19246
2017-09-23 12:05:04.400000,-2.24167,-4.13949,0.205087,6.086692556537628,381.26599999999996,8.1925
2017-09-23 12:05:04.500000,-2.57532,-4.10888,0.0653013,6.350168219461693,381.356,8.19688
2017-09-23 12:05:04.600000,-2.4192099999999996,-4.14255,0.025763400000000002,6.161720439659973,381.25199999999995,8.200339999999999
2017-09-23 12:05:04.700000,-2.2753400000000004,-4.06399,0.11351199999999999,6.245096574394836,381.259,8.204139999999999
2017-09-23 12:05:04.800000,-2.67327,-3.80686,0.0938707,6.245096574394836,381.121,8.20533
2017-09-23 12:05:04.900000,-2.25902,-4.095619999999999,-0.0749945,6.2967960264373914,381.24199999999996,8.212
2017-09-23 12:05:05,-3.18344,-3.79054,0.28186700000000003,5.9766698917025565,381.202,8.213289999999999
2017-09-23 12:05:05.100000,-2.70592,-3.52015,0.432621,6.298463830327364,380.98199999999997,8.22354
2017-09-23 12:05:05.200000,-2.62328,-3.69565,0.197434,6.325149369425844,381.167,8.23232
2017-09-23 12:05:05.300000,-3.10181,-3.5987199999999997,0.16912,6.376856227106259,381.083,8.23836
2017-09-23 12:05:05.400000,-3.1181400000000004,-3.2803699999999996,0.173457,6.325149369425844,381.06800000000004,8.24527
2017-09-23 12:05:05.500000,-3.02529,-3.2956800000000004,0.0658115,5.923333373148637,381.166,8.2536
2017-09-23 12:05:05.600000,-3.10283,-3.24874,0.09769689999999999,6.110033484631288,381.39,8.25661
2017-09-23 12:05:05.700000,-2.97427,-3.2314,0.085708,5.900000248845345,381.452,8.26089
2017-09-23 12:05:05.800000,-2.9110099999999997,-3.16915,0.0938707,5.900000248845345,381.681,8.25954
2017-09-23 12:05:05.900000,-2.78551,-3.26405,0.0895342,6.058351312410423,381.459,8.2535
2017-09-23 12:05:06,-2.7844900000000004,-3.37526,0.10586,6.086692556537628,381.533,8.24875
2017-09-23 12:05:06.100000,-2.8804,-3.3109800000000003,0.229575,5.926666756250938,381.478,8.24165
2017-09-23 12:05:06.200000,-2.87836,-3.40689,0.30559000000000003,6.346832308090541,381.371,8.2382
2017-09-23 12:05:06.300000,-2.87938,-3.64871,0.292581,6.033345526755852,381.23800000000006,8.23627
2017-09-23 12:05:06.400000,-2.6396,-3.45689,0.348699,6.086692556537628,381.222,8.23588
2017-09-23 12:05:06.500000,-2.56104,-3.5670800000000003,0.0181109,6.0850253847149816,381.2,8.23413
2017-09-23 12:05:06.600000,-2.8181599999999998,-4.01501,-0.314008,5.925000062211325,381.18300000000005,8.23852
2017-09-23 12:05:06.700000,-2.5773599999999997,-3.94971,-0.29054,5.948334231665115,381.244,8.24571
2017-09-23 12:05:06.800000,-2.9599900000000003,-3.7425800000000002,0.073464,6.323481485905461,381.149,8.24594
2017-09-23 12:05:06.900000,-2.36921,-3.9191,0.189272,6.1917344148153575,381.134,8.250760000000001
2017-09-23 12:05:07,-2.87938,-4.4425300000000005,-0.014539700000000003,5.9516677640747275,381.316,8.255
2017-09-23 12:05:07.100000,-2.99162,-4.18949,-0.0902995,5.898333634436312,381.431,8.255989999999999
2017-09-23 12:05:07.200000,-2.88142,-4.30274,0.06912760000000001,5.978336740026236,381.413,8.25732
2017-09-23 12:05:07.300000,-3.08549,-4.12521,0.0461701,5.818341995640196,381.481,8.25355
2017-09-23 12:05:07.400000,-3.2467,-4.33335,-0.0946359,6.056684225195113,381.455,8.24865
2017-09-23 12:05:07.500000,-2.91305,-4.14255,-0.191057,5.893333821070257,381.404,8.24503
2017-09-23 12:05:07.600000,-2.89673,-4.17316,-0.30967100000000003,6.003340062111704,381.463,8.243260000000001
2017-09-23 12:05:07.700000,-2.80183,-4.3507,-0.6012310000000001,5.9800035933269555,381.48900000000003,8.23707
2017-09-23 12:05:07.800000,-2.8651,-4.427230000000001,-0.5925590000000001,6.081691056000238,381.421,8.23271
2017-09-23 12:05:07.900000,-2.97733,-4.46192,-0.549194,6.001673139134425,381.49199999999996,8.22978
2017-09-23 12:05:08,-3.15385,-4.44661,-0.5453680000000001,5.896667025004092,381.48199999999997,8.22526
2017-09-23 12:05:08.100000,-2.59369,-4.50885,-0.557612,6.081691056000238,381.515,8.22218
2017-09-23 12:05:08.200000,-2.84877,-4.33335,-0.6568390000000001,6.028344504001325,381.524,8.21577
2017-09-23 12:05:08.300000,-2.8651,-4.31805,-0.617046,5.868335426122826,381.50300000000004,8.20848
2017-09-23 12:05:08.400000,-2.91305,-4.1578599999999994,-0.537461,5.765020606884036,381.49300000000005,8.20576
2017-09-23 12:05:08.500000,-3.00794,-4.17316,-0.621128,6.083358217869147,381.532,8.1966
2017-09-23 12:05:08.600000,-2.99264,-4.1262300000000005,-0.621128,6.108366243131911,381.58,8.19694
2017-09-23 12:05:08.700000,-3.10589,-4.23846,-0.8290209999999999,5.973336209985632,381.51599999999996,8.19018
2017-09-23 12:05:08.800000,-2.88142,-4.49355,-0.685154,6.081691056000238,381.57099999999997,8.1869
2017-09-23 12:05:08.900000,-3.02427,-4.42927,-0.7369359999999999,6.028344504001325,381.459,8.18207
2017-09-23 12:05:09,-3.5670800000000003,-4.31805,-0.5407770000000001,6.2967960264373914,381.444,8.18449
2017-09-23 12:05:09.100000,-3.7119699999999995,-4.68537,-0.876466,6.215079732541085,381.469,8.18363
2017-09-23 12:05:09.200000,-2.9304,-4.60374,-0.741017,6.058351312410423,381.587,8.177589999999999
2017-09-23 12:05:09.300000,-3.02631,-4.670059999999999,-0.824939,6.000006221133958,381.467,8.17789
2017-09-23 12:05:09.400000,-3.04161,-4.65374,-0.732854,6.056684225195113,381.595,8.17137
2017-09-23 12:05:09.500000,-2.92938,-4.17622,-0.744588,5.816675625099492,381.491,8.167689999999999
2017-09-23 12:05:09.600000,-2.70388,-4.15888,-0.22217800000000001,6.031678514194141,381.542,8.15898
2017-09-23 12:05:09.700000,-2.86408,-4.42927,-0.114532,6.1867319736422814,381.345,8.154739999999999
2017-09-23 12:05:09.800000,-3.00794,-4.27111,-0.33007800000000004,6.266776407469308,381.37,8.15664
2017-09-23 12:05:09.900000,-2.91305,-4.1578599999999994,-0.46935299999999996,6.135042704351747,381.351,8.15527
2017-09-23 12:05:10,-3.0559,-4.27009,-0.0660666,5.925000062211325,381.32300000000004,8.16291
2017-09-23 12:05:10.100000,-2.9599900000000003,-4.3966199999999995,-0.0188762,6.086692556537628,381.336,8.16446
2017-09-23 12:05:10.200000,-2.7702,-4.0946,-0.632862,6.348500261287654,381.348,8.17227
2017-09-23 12:05:10.300000,-2.24269,-4.860869999999999,-0.397675,6.216747292562559,381.292,8.173739999999999
2017-09-23 12:05:10.400000,-2.20902,-4.74863,-0.0346913,6.1917344148153575,381.24300000000005,8.18045
2017-09-23 12:05:10.500000,-2.29167,-4.84454,-0.393338,5.978336740026236,381.286,8.18097
2017-09-23 12:05:10.600000,-2.22841,-4.84556,-0.845091,5.9766698917025565,381.315,8.1797
2017-09-23 12:05:10.700000,-2.49982,-4.74761,-0.824684,5.94500071916309,381.56199999999995,8.18238
2017-09-23 12:05:10.800000,-2.57838,-4.63741,-0.9603889999999999,6.0800238991081414,381.589,8.17657
2017-09-23 12:05:10.900000,-2.4018599999999997,-4.65374,-0.8723850000000001,6.02667750637039,381.55300000000005,8.17415
2017-09-23 12:05:11,-2.05189,-4.58946,-0.967786,5.871668480749349,381.434,8.16675
2017-09-23 12:05:11.100000,-1.8784299999999998,-4.3823300000000005,-0.537461,6.003340062111704,381.36699999999996,8.162360000000001
2017-09-23 12:05:11.200000,-1.98557,-4.55579,-0.301764,5.9766698917025565,381.36,8.15652
2017-09-23 12:05:11.300000,-1.9365900000000003,-4.49355,-0.6445960000000001,6.001673139134425,381.41,8.15635
2017-09-23 12:05:11.400000,-2.54573,-4.939430000000001,-0.42956000000000005,6.110033484631288,381.369,8.15713
2017-09-23 12:05:11.500000,-2.40288,-4.42927,-0.67291,6.135042704351747,381.32199999999995,8.15954
2017-09-23 12:05:11.600000,-2.36921,-4.5262,-0.7530060000000001,5.9516677640747275,381.48699999999997,8.1603
2017-09-23 12:05:11.700000,-2.24269,-4.57313,-0.8206030000000001,5.948334231665115,381.594,8.15801
2017-09-23 12:05:11.800000,-2.14882,-4.764959999999999,-0.757087,5.786681806418187,381.533,8.15553
2017-09-23 12:05:11.900000,-2.11311,-4.71802,-0.757087,6.005006990066192,381.495,8.15105
2017-09-23 12:05:12,-2.0345400000000002,-4.668019999999999,-0.6407689999999999,5.816675625099492,381.61400000000003,8.145
2017-09-23 12:05:12.100000,-2.01822,-4.33438,-0.605058,5.788348087374686,381.599,8.13505
2017-09-23 12:05:12.200000,-1.9376099999999998,-4.42927,-0.7086210000000001,5.975003048355632,381.635,8.13273
2017-09-23 12:05:12.300000,-1.97128,-4.3507,-0.6565840000000001,6.108366243131911,381.602,8.12782
2017-09-23 12:05:12.400000,-1.89068,-4.38131,-0.565265,6.0850253847149816,381.667,8.12233
2017-09-23 12:05:12.500000,-1.98557,-4.3354,-0.521135,6.031678514194141,381.63300000000004,8.11933
2017-09-23 12:05:12.600000,-1.9365900000000003,-4.43029,-0.552765,5.845004601150663,381.54900000000004,8.10872
2017-09-23 12:05:12.700000,-1.9539400000000002,-4.5415,-0.6048020000000001,5.8700019509475965,381.61699999999996,8.10629
2017-09-23 12:05:12.800000,-2.19576,-4.44661,-0.5854159999999999,5.8700019509475965,381.57,8.10103
2017-09-23 12:05:12.900000,-2.00393,-4.31805,-0.341812,6.270111841057428,381.56800000000004,8.09765
2017-09-23 12:05:13,-2.11413,-4.4609,-0.609139,6.161720439659973,381.412,8.09192
2017-09-23 12:05:13.100000,-1.47642,-4.46192,-0.38951199999999997,6.243428929765855,381.347,8.09075
2017-09-23 12:05:13.200000,-1.60294,-4.5721099999999995,-0.261971,6.323481485905461,381.374,8.09402
2017-09-23 12:05:13.300000,-1.67029,-4.42927,-0.44920200000000005,6.323481485905461,381.26800000000003,8.09689
2017-09-23 12:05:13.400000,-1.55397,-4.26703,0.297427,6.113367982561044,381.25300000000004,8.100810000000001
2017-09-23 12:05:13.500000,-1.60192,-4.2843800000000005,0.21350500000000003,6.188399449056419,381.162,8.111419999999999
2017-09-23 12:05:13.600000,-1.88864,-4.33438,0.205852,6.380192317646163,381.19300000000004,8.11943
2017-09-23 12:05:13.700000,-1.73253,-4.25275,0.281612,6.216747292562559,381.041,8.12544
2017-09-23 12:05:13.800000,-2.3681900000000002,-4.5721099999999995,-0.178048,6.083358217869147,380.974,8.1379
2017-09-23 12:05:13.900000,-2.35289,-4.5262,-0.233911,5.8700019509475965,381.335,8.143310000000001
2017-09-23 12:05:14,-2.22739,-4.55681,-0.158407,6.003340062111704,381.611,8.15335
2017-09-23 12:05:14.100000,-2.1631099999999996,-4.3956,-0.13749,5.9800035933269555,381.57,8.15285
2017-09-23 12:05:14.200000,-2.32024,-4.41294,0.04208869999999999,5.900000248845345,381.61699999999996,8.15238
2017-09-23 12:05:14.300000,-2.62736,-5.0833,-0.345893,5.871668480749349,381.51800000000003,8.14688
2017-09-23 12:05:14.400000,-2.3681900000000002,-4.8425,0.205342,5.79001437330794,381.559,8.1457
2017-09-23 12:05:14.500000,-2.43247,-4.39866,-0.369616,6.02667750637039,381.55199999999996,8.13927
2017-09-23 12:05:14.600000,-2.25902,-4.1262300000000005,-0.5213899999999999,6.02667750637039,381.538,8.13734
2017-09-23 12:05:14.700000,-2.4967599999999996,-4.09664,-0.56552,6.056684225195113,381.57,8.13335
2017-09-23 12:05:14.800000,-2.52737,-4.1578599999999994,-0.5453680000000001,5.975003048355632,381.63,8.12764
2017-09-23 12:05:14.900000,-2.7049,-4.253769999999999,-0.393594,5.900000248845345,381.55300000000005,8.12756
2017-09-23 12:05:15,-2.6896,-4.3007,-0.302019,6.030011506609412,381.61699999999996,8.12609
2017-09-23 12:05:15.100000,-2.69062,-4.1099,-0.370381,5.9766698917025565,381.61,8.125060000000001
2017-09-23 12:05:15.200000,-2.86408,-4.23744,-0.43007,5.898333634436312,381.6,8.1213
2017-09-23 12:05:15.300000,-3.03957,-4.413959999999999,-0.290285,6.000006221133958,381.565,8.12527
2017-09-23 12:05:15.400000,-2.65695,-4.57415,-0.23008499999999998,5.925000062211325,381.525,8.120619999999999
2017-09-23 12:05:15.500000,-2.72225,-4.46192,-0.410174,5.868335426122826,381.551,8.117360000000001
2017-09-23 12:05:15.600000,-2.56002,-4.30274,-0.301508,6.0850253847149816,381.55300000000005,8.11456
2017-09-23 12:05:15.700000,-2.44778,-4.41294,-0.054587800000000006,6.005006990066192,381.611,8.11314
2017-09-23 12:05:15.800000,-2.43349,-4.47722,0.041068400000000005,5.923333373148637,381.426,8.10787
2017-09-23 12:05:15.900000,-2.4018599999999997,-4.3160099999999995,-0.182385,6.136710025481705,381.50699999999995,8.10822
2017-09-23 12:05:16,-2.37023,-4.46192,-0.150754,5.818341995640196,381.6,8.10967
2017-09-23 12:05:16.100000,-2.6263400000000003,-4.1578599999999994,-0.465527,6.028344504001325,381.528,8.10513
2017-09-23 12:05:16.200000,-2.69164,-4.04766,-0.45761899999999994,6.028344504001325,381.515,8.10112
2017-09-23 12:05:16.300000,-2.65797,-4.19051,-0.38568600000000003,5.816675625099492,381.44800000000004,8.09722
2017-09-23 12:05:16.400000,-2.67327,-4.253769999999999,-0.133919,5.9516677640747275,381.57800000000003,8.10032
2017-09-23 12:05:16.500000,-2.38656,-4.31805,-0.210189,5.898333634436312,381.616,8.101339999999999
2017-09-23 12:05:16.600000,-2.22535,-4.234380000000001,-0.16605899999999998,5.981670451604657,381.57199999999995,8.10281
2017-09-23 12:05:16.700000,-2.5141,-4.01705,-0.197945,6.163387840420512,381.594,8.098419999999999
2017-09-23 12:05:16.800000,-2.41717,-4.06195,-0.15407,6.056684225195113,381.579,8.09488
2017-09-23 12:05:16.900000,-2.35391,-4.04664,-0.133664,5.786681806418187,381.529,8.09165
2017-09-23 12:05:17,-2.32024,-4.10786,-0.26145999999999997,6.083358217869147,381.631,8.08966
2017-09-23 12:05:17.100000,-2.32024,-4.04664,-0.134684,5.9766698917025565,381.57199999999995,8.08804
2017-09-23 12:05:17.200000,-2.3386,-3.8568599999999997,-0.40583800000000003,5.998339308110417,381.5,8.084489999999999
2017-09-23 12:05:17.300000,-2.43554,-3.8231900000000003,-0.40660300000000005,5.8416717057851315,381.615,8.08768
2017-09-23 12:05:17.400000,-2.43349,-3.77625,-0.417571,5.9516677640747275,381.605,8.08906
2017-09-23 12:05:17.500000,-2.35391,-3.72626,-0.26171500000000003,5.820008371157769,381.656,8.09182
2017-09-23 12:05:17.600000,-2.5773599999999997,-3.8231900000000003,-0.294111,5.9766698917025565,381.603,8.08945
2017-09-23 12:05:17.700000,-2.5141,-3.8078800000000004,-0.337475,5.795013260969085,381.619,8.08715
2017-09-23 12:05:17.800000,-2.67429,-3.8078800000000004,-0.377778,5.843338150979491,381.60900000000004,8.09008
2017-09-23 12:05:17.900000,-2.59369,-3.71401,-0.38543099999999997,6.001673139134425,381.569,8.086269999999999
2017-09-23 12:05:18,-2.4988,-3.8701199999999996,-0.14616300000000002,5.9766698917025565,381.60900000000004,8.08636
2017-09-23 12:05:18.100000,-2.67429,-3.7119699999999995,-0.182385,5.925000062211325,381.591,8.086319999999999
2017-09-23 12:05:18.200000,-2.62532,-3.7272800000000004,-0.32166,5.9766698917025565,381.54,8.08349
2017-09-23 12:05:18.300000,-2.51206,-3.7272800000000004,-0.325486,5.868335426122826,381.587,8.08073
2017-09-23 12:05:18.400000,-2.51308,-3.79156,-0.27855100000000005,6.106699006609404,381.575,8.07837
2017-09-23 12:05:18.500000,-2.56104,-3.8395099999999998,-0.24207399999999998,5.925000062211325,381.61400000000003,8.07744
2017-09-23 12:05:18.600000,-2.58961,-3.6813599999999997,-0.29003,6.003340062111704,381.601,8.07897
2017-09-23 12:05:18.700000,-2.51308,-3.87114,-0.25355300000000003,6.190066929447482,381.586,8.07208
2017-09-23 12:05:18.800000,-2.559,-3.8538,-0.278041,5.975003048355632,381.624,8.07283
2017-09-23 12:05:18.900000,-2.51308,-3.82421,-0.265797,6.000006221133958,381.595,8.07007
2017-09-23 12:05:19,-2.41819,-3.63239,-0.3663,5.9500009953814015,381.56300000000005,8.07188
2017-09-23 12:05:19.100000,-2.5283900000000004,-3.7589099999999998,-0.18212899999999999,5.925000062211325,381.596,8.06856
2017-09-23 12:05:19.200000,-2.5436900000000002,-3.6181,-0.209934,5.871668480749349,381.68,8.07207
2017-09-23 12:05:19.300000,-2.38452,-3.71299,-0.258144,6.058351312410423,381.528,8.06537
2017-09-23 12:05:19.400000,-2.27432,-3.72626,-0.201771,5.820008371157769,381.596,8.066289999999999
2017-09-23 12:05:19.500000,-2.258,-3.68034,-0.206362,5.900000248845345,381.48699999999997,8.06433
2017-09-23 12:05:19.600000,-2.35289,-3.6313699999999995,-0.341301,6.0850253847149816,381.599,8.06295
2017-09-23 12:05:19.700000,-2.21208,-3.63239,-0.47675100000000004,5.873335015528028,381.61199999999997,8.06022
2017-09-23 12:05:19.800000,-2.27432,-3.61708,-0.43389700000000003,5.79001437330794,381.57800000000003,8.05901
2017-09-23 12:05:19.900000,-2.3732900000000003,-3.5711699999999995,-0.390277,6.053350065695156,381.606,8.05959
2017-09-23 12:05:20,-2.49778,-3.53545,-0.397675,5.896667025004092,381.63199999999995,8.05353
2017-09-23 12:05:20.100000,-2.43349,-3.5987199999999997,-0.310181,6.030011506609412,381.543,8.05107
2017-09-23 12:05:20.200000,-2.46512,-3.5834099999999998,-0.314008,5.896667025004092,381.694,8.05206
2017-09-23 12:05:20.300000,-2.27432,-3.75993,-0.22983,6.028344504001325,381.599,8.05068
2017-09-23 12:05:20.400000,-2.33656,-3.77523,-0.25712399999999996,6.058351312410423,381.504,8.04842
2017-09-23 12:05:20.500000,-2.30595,-3.8099199999999995,-0.2459,6.030011506609412,381.49,8.04447
2017-09-23 12:05:20.600000,-2.22637,-3.7272800000000004,-0.154325,5.978336740026236,381.606,8.04761
2017-09-23 12:05:20.700000,-2.26004,-3.68034,-0.162998,5.843338150979491,381.501,8.04642
2017-09-23 12:05:20.800000,-2.18045,-3.68034,-0.110196,6.1117007311075895,381.569,8.04728
2017-09-23 12:05:20.900000,-2.2100400000000002,-3.6476900000000003,-0.22600399999999998,5.923333373148637,381.55300000000005,8.044080000000001
2017-09-23 12:05:21,-2.06617,-3.8078800000000004,-0.293346,5.868335426122826,381.583,8.04477
2017-09-23 12:05:21.100000,-2.04985,-3.7925800000000005,-0.178303,5.923333373148637,381.51800000000003,8.04349
