,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:26:16.800000,-5.27614,-2.3212599999999997,-0.393083,6.562039359870255,383.55699999999996,9.47797
2017-09-23 20:26:16.900000,-5.2741,-2.3233,-0.32956799999999997,6.804037625418005,383.50199999999995,9.47655
2017-09-23 20:26:17,-5.33838,-2.24473,-0.397675,6.640468715161717,383.457,9.475710000000001
2017-09-23 20:26:17.100000,-5.41695,-2.08352,-0.456854,6.693873715957977,383.485,9.47508
2017-09-23 20:26:17.200000,-5.54551,-2.22943,-0.382115,6.722247195512921,383.50300000000004,9.47316
2017-09-23 20:26:17.300000,-5.65775,-2.1325,-0.405582,6.750622113393888,383.45099999999996,9.47361
2017-09-23 20:26:17.400000,-5.28941,-1.9723,-0.402266,6.642137544294485,383.519,9.47465
2017-09-23 20:26:17.500000,-5.53021,-2.09985,-0.557357,6.613768125895831,383.56199999999995,9.47477
2017-09-23 20:26:17.600000,-5.56388,-2.26106,-0.38951199999999997,6.640468715161717,383.41900000000004,9.47713
2017-09-23 20:26:17.700000,-5.72101,-2.03658,-0.49715699999999996,6.668839487279001,383.483,9.47219
2017-09-23 20:26:17.800000,-5.771,-2.30799,-0.513483,6.877492275840041,383.509,9.4712
2017-09-23 20:26:17.900000,-5.92814,-2.00598,-0.35788200000000003,6.615436875398245,383.44800000000004,9.47302
2017-09-23 20:26:18,-5.84957,-1.76722,-0.346148,6.829077901039113,383.48199999999997,9.47451
2017-09-23 20:26:18.100000,-5.72203,-1.98863,-0.553276,6.693873715957977,383.44800000000004,9.47482
2017-09-23 20:26:18.200000,-5.60979,-1.8927200000000002,-0.588987,6.723916268514188,383.425,9.47315
2017-09-23 20:26:18.300000,-5.4179699999999995,-2.3212599999999997,-0.38951199999999997,6.693873715957977,383.43800000000005,9.47114
2017-09-23 20:26:18.400000,-5.60775,-2.02026,-0.302529,6.643806378404179,383.425,9.47162
2017-09-23 20:26:18.500000,-5.626119999999999,-2.3386,-0.233911,6.562039359870255,383.48800000000006,9.47277
2017-09-23 20:26:18.600000,-5.95875,-2.1631099999999996,-0.210444,6.722247195512921,383.592,9.4734
2017-09-23 20:26:18.700000,-5.626119999999999,-2.14678,-0.23799299999999998,6.670508401019276,383.56199999999995,9.47219
2017-09-23 20:26:18.800000,-5.67305,-1.6682400000000002,-0.146418,6.829077901039113,383.528,9.47447
2017-09-23 20:26:18.900000,-5.8322199999999995,-2.19678,-0.222433,6.802368313525278,383.474,9.47131
2017-09-23 20:26:19,-5.73631,-2.03658,-0.246155,6.693873715957977,383.41900000000004,9.47043
2017-09-23 20:26:19.100000,-5.51286,-2.14984,-0.382115,6.640468715161717,383.44699999999995,9.47134
2017-09-23 20:26:19.200000,-5.72305,-1.9559799999999998,-0.246155,6.747283813107231,383.44300000000004,9.46841
2017-09-23 20:26:19.300000,-5.46695,-2.10087,-0.43032600000000004,6.722247195512921,383.421,9.46824
2017-09-23 20:26:19.400000,-5.7557,-2.46615,-0.44205900000000004,6.7489529607621535,383.541,9.47149
2017-09-23 20:26:19.500000,-5.6404,-2.3386,-0.39793,6.695542704351794,383.49199999999996,9.46975
2017-09-23 20:26:19.600000,-5.642440000000001,-2.40288,-0.421653,6.451923079411472,383.539,9.47397
2017-09-23 20:26:19.700000,-5.48225,-2.46717,-0.43007,6.697211697722594,383.496,9.47216
2017-09-23 20:26:19.800000,-5.48225,-2.40595,-0.489505,6.693873715957977,383.478,9.473980000000001
2017-09-23 20:26:19.900000,-5.27308,-2.3233,-0.46170100000000003,6.693873715957977,383.50699999999995,9.473130000000001
2017-09-23 20:26:20,-5.54551,-2.38656,-0.433642,6.668839487279001,383.41900000000004,9.47199
2017-09-23 20:26:20.100000,-5.45062,-2.24575,-0.48567899999999997,6.692204732541086,383.441,9.47292
2017-09-23 20:26:20.200000,-5.65877,-2.35391,-0.301764,6.588737480590112,383.472,9.472489999999999
2017-09-23 20:26:20.300000,-5.38532,-2.2437099999999996,-0.329823,6.723916268514188,383.417,9.47066
2017-09-23 20:26:20.400000,-5.51388,-2.24473,-0.441804,6.722247195512921,383.43,9.47064
2017-09-23 20:26:20.500000,-5.52816,-2.24473,-0.341812,6.825739132923275,383.473,9.472999999999999
2017-09-23 20:26:20.600000,-5.51184,-2.18045,-0.242329,6.722247195512921,383.635,9.47151
2017-09-23 20:26:20.700000,-5.48225,-2.35595,-0.19003699999999998,6.5069785097149975,383.51800000000003,9.47136
2017-09-23 20:26:20.800000,-5.4036800000000005,-2.37432,-0.310436,6.560370769628889,383.535,9.46906
2017-09-23 20:26:20.900000,-5.25778,-2.30595,-0.218096,6.750622113393888,383.477,9.46926
2017-09-23 20:26:21,-5.40164,-2.21208,-0.190547,6.723916268514188,383.515,9.4687
2017-09-23 20:26:21.100000,-5.28941,-2.24575,-0.150499,6.562039359870255,383.483,9.47213
2017-09-23 20:26:21.200000,-5.48021,-2.02026,-0.21835100000000002,6.563707955088432,383.49800000000005,9.4726
2017-09-23 20:26:21.300000,-5.46592,-2.05189,-0.24207399999999998,6.643806378404179,383.465,9.464739999999999
2017-09-23 20:26:21.400000,-5.35573,-2.16515,-0.310181,6.643806378404179,383.51199999999994,9.46947
2017-09-23 20:26:21.500000,-5.32206,-1.7815,-0.325741,6.723916268514188,383.54699999999997,9.46865
2017-09-23 20:26:21.600000,-5.09963,-1.7815,-0.369616,6.588737480590112,383.519,9.4676
2017-09-23 20:26:21.700000,-5.130240000000001,-2.22841,-0.165804,6.560370769628889,383.70599999999996,9.46804
2017-09-23 20:26:21.800000,-5.20982,-2.11617,-0.158152,6.777329232361808,383.56300000000005,9.46693
2017-09-23 20:26:21.900000,-5.22615,-2.11617,-0.22625900000000002,6.722247195512921,383.66,9.468169999999999
2017-09-23 20:26:22,-5.12921,-1.7804799999999998,-0.21835100000000002,6.587068810718279,383.582,9.46577
2017-09-23 20:26:22.100000,-5.12921,-2.1171900000000003,-0.385941,6.693873715957977,383.619,9.4635
2017-09-23 20:26:22.200000,-5.4496,-2.08352,-0.35380100000000003,6.588737480590112,383.527,9.465760000000001
2017-09-23 20:26:22.300000,-5.275119999999999,-2.02128,-0.433642,6.7489529607621535,383.57199999999995,9.46583
2017-09-23 20:26:22.400000,-5.45062,-2.05189,-0.425989,6.560370769628889,383.583,9.4671
2017-09-23 20:26:22.500000,-5.24349,-2.22841,-0.437468,6.827408514492731,383.68,9.46435
2017-09-23 20:26:22.600000,-5.4179699999999995,-2.48349,-0.40583800000000003,6.588737480590112,383.52099999999996,9.46743
2017-09-23 20:26:22.700000,-5.54755,-2.21106,-0.378033,6.587068810718279,383.55199999999996,9.468169999999999
2017-09-23 20:26:22.800000,-5.11391,-2.11617,-0.266307,6.483620998566721,383.597,9.466560000000001
2017-09-23 20:26:22.900000,-5.2741,-2.22943,-0.29054,6.722247195512921,383.56,9.46828
2017-09-23 20:26:23,-5.05371,-2.29371,-0.17422200000000002,6.668839487279001,383.49699999999996,9.46491
2017-09-23 20:26:23.100000,-5.19554,-2.17943,-0.19029200000000002,6.695542704351794,383.537,9.46615
2017-09-23 20:26:23.200000,-5.11391,-2.16413,-0.233911,6.563707955088432,383.496,9.46781
2017-09-23 20:26:23.300000,-5.02004,-2.05087,-0.0943808,6.510315376652329,383.57800000000003,9.46599
2017-09-23 20:26:23.400000,-4.8272,-2.02026,-0.258144,6.510315376652329,383.539,9.46613
2017-09-23 20:26:23.500000,-4.90678,-2.06617,-0.189782,6.642137544294485,383.605,9.46735
2017-09-23 20:26:23.600000,-4.79455,-1.69987,-0.15407,6.643806378404179,383.721,9.46766
2017-09-23 20:26:23.700000,-5.00167,-1.81415,0.0173457,6.562039359870255,383.673,9.46389
2017-09-23 20:26:23.800000,-4.85985,-1.74783,-0.17422200000000002,6.672177319736534,383.616,9.46476
2017-09-23 20:26:23.900000,-4.79659,-1.9876099999999999,-0.314008,6.483620998566721,383.63300000000004,9.464960000000001
2017-09-23 20:26:24,-4.65068,-2.00598,-0.441804,6.670508401019276,383.559,9.461260000000001
2017-09-23 20:26:24.100000,-4.87413,-2.30697,-0.138255,6.5069785097149975,383.56199999999995,9.46268
2017-09-23 20:26:24.200000,-5.0833,-2.29065,-0.242329,6.667170578515652,383.635,9.463560000000001
2017-09-23 20:26:24.300000,-5.12921,-2.13352,-0.413745,6.612099381370456,383.686,9.46767
2017-09-23 20:26:24.400000,-5.130240000000001,-2.42023,-0.353545,6.481952642240003,383.616,9.4642
2017-09-23 20:26:24.500000,-5.19452,-1.8121099999999999,-0.361708,6.453591346153871,383.67900000000003,9.4681
2017-09-23 20:26:24.600000,-5.25778,-1.98863,-0.38568600000000003,6.565376555283535,383.724,9.466610000000001
2017-09-23 20:26:24.700000,-5.177169999999999,-2.19576,-0.40966400000000003,6.537011028826214,383.624,9.4667
2017-09-23 20:26:24.800000,-5.09861,-2.4039,-0.47343500000000005,6.5336740026278335,383.62699999999995,9.46435
2017-09-23 20:26:24.900000,-5.24247,-2.4845099999999998,-0.345893,6.7489529607621535,383.61699999999996,9.4659
2017-09-23 20:26:25,-4.98841,-2.42329,-0.41425500000000004,6.692204732541086,383.506,9.46923
2017-09-23 20:26:25.100000,-5.12921,-2.45186,-0.365789,6.587068810718279,383.63699999999994,9.46677
2017-09-23 20:26:25.200000,-5.37103,-2.26004,-0.333649,6.7489529607621535,383.564,9.46998
2017-09-23 20:26:25.300000,-5.16391,-2.53043,-0.282122,6.610430641821949,383.67400000000004,9.4688
2017-09-23 20:26:25.400000,-5.27614,-2.32228,-0.16605899999999998,6.668839487279001,383.72900000000004,9.47032
2017-09-23 20:26:25.500000,-5.32206,-2.54675,-0.12244000000000001,6.588737480590112,383.64300000000003,9.46622
2017-09-23 20:26:25.600000,-5.3057300000000005,-2.65899,-0.13851,6.508646940695257,383.69699999999995,9.469439999999999
2017-09-23 20:26:25.700000,-5.4496,-2.2926900000000003,-0.261971,6.640468715161717,383.668,9.467080000000001
2017-09-23 20:26:25.800000,-5.08228,-2.30697,-0.453793,6.535342513238561,383.668,9.4663
2017-09-23 20:26:25.900000,-5.2741,-2.51512,-0.273959,6.5336740026278335,383.642,9.46862
2017-09-23 20:26:26,-5.78325,-2.72225,-0.346403,6.693873715957977,383.686,9.46384
2017-09-23 20:26:26.100000,-5.6904,-2.4988,-0.33773000000000003,6.7489529607621535,383.561,9.470310000000001
2017-09-23 20:26:26.200000,-5.19758,-2.53145,-0.6371979999999999,6.5320054969940315,383.55699999999996,9.4684
2017-09-23 20:26:26.300000,-5.37001,-2.78755,-0.5331239999999999,6.7489529607621535,383.49199999999996,9.47216
2017-09-23 20:26:26.400000,-5.2598199999999995,-2.6600099999999998,-0.44205900000000004,6.640468715161717,383.532,9.46935
2017-09-23 20:26:26.500000,-5.179209999999999,-2.65899,-0.377523,6.668839487279001,383.536,9.470180000000001
2017-09-23 20:26:26.600000,-4.84658,-2.4039,-0.38543099999999997,6.697211697722594,383.62,9.474160000000001
2017-09-23 20:26:26.700000,-4.923109999999999,-2.43554,-0.310181,6.643806378404179,383.616,9.47044
2017-09-23 20:26:26.800000,-5.11595,-2.61205,-0.48159700000000005,6.587068810718279,383.49800000000005,9.47412
2017-09-23 20:26:26.900000,-4.93841,-2.56308,-0.441804,6.777329232361808,383.48699999999997,9.46835
2017-09-23 20:26:27,-4.62007,-2.61205,-0.525217,6.667170578515652,383.504,9.470310000000001
2017-09-23 20:26:27.100000,-4.55783,-2.6263400000000003,-0.48542299999999994,6.827408514492731,383.47,9.47142
2017-09-23 20:26:27.200000,-5.02004,-2.72327,-0.29844699999999996,6.478615944517401,383.48199999999997,9.47312
2017-09-23 20:26:27.300000,-4.95678,-2.6294,-0.5292979999999999,6.585400145823428,383.536,9.472489999999999
2017-09-23 20:26:27.400000,-4.781280000000001,-2.43554,-0.230595,6.562039359870255,383.66,9.47161
2017-09-23 20:26:27.500000,-4.85985,-2.64368,-0.254318,6.804037625418005,383.608,9.46924
2017-09-23 20:26:27.600000,-4.93841,-2.59573,-0.333904,6.613768125895831,383.652,9.4685
2017-09-23 20:26:27.700000,-4.98841,-2.61103,-0.42981499999999995,6.695542704351794,383.593,9.47007
2017-09-23 20:26:27.800000,-5.06493,-2.4039,-0.398185,6.5320054969940315,383.56699999999995,9.47072
2017-09-23 20:26:27.900000,-5.00269,-2.3386,-0.21069899999999997,6.668839487279001,383.616,9.46758
2017-09-23 20:26:28,-5.1455400000000004,-2.5141,-0.202026,6.451923079411472,383.746,9.47076
2017-09-23 20:26:28.100000,-5.019019999999999,-2.52941,-0.18646600000000002,6.480284290890268,383.714,9.46815
2017-09-23 20:26:28.200000,-4.923109999999999,-2.57838,-0.261971,6.613768125895831,383.648,9.46982
2017-09-23 20:26:28.300000,-4.71598,-2.69164,-0.241819,6.773990772814159,383.494,9.46647
2017-09-23 20:26:28.400000,-4.89046,-2.49778,-0.26171500000000003,6.4285678675943245,383.561,9.46926
2017-09-23 20:26:28.500000,-4.93739,-2.49982,-0.270133,6.692204732541086,383.464,9.46778
2017-09-23 20:26:28.600000,-4.8914800000000005,-2.49982,-0.22600399999999998,6.562039359870255,383.474,9.46906
2017-09-23 20:26:28.700000,-4.90576,-2.7549,-0.325486,6.563707955088432,383.501,9.464189999999999
2017-09-23 20:26:28.800000,-4.47722,-2.70592,-0.325486,6.667170578515652,383.49800000000005,9.466330000000001
2017-09-23 20:26:28.900000,-4.47518,-2.26106,-0.273704,6.4285678675943245,383.639,9.46838
2017-09-23 20:26:29,-4.6363900000000005,-2.1631099999999996,-0.341812,6.508646940695257,383.659,9.4673
2017-09-23 20:26:29.100000,-4.6527199999999995,-2.09883,-0.45761899999999994,6.455259617873139,383.65,9.46529
2017-09-23 20:26:29.200000,-4.525180000000001,-2.11515,-0.08672830000000001,6.563707955088432,383.712,9.46518
2017-09-23 20:26:29.300000,-4.42927,-2.08454,-0.21835100000000002,6.4302360646600505,383.736,9.46604
2017-09-23 20:26:29.400000,-4.82822,-2.22841,-0.373952,6.481952642240003,383.75800000000004,9.46804
2017-09-23 20:26:29.500000,-4.332330000000001,-2.22841,-0.254573,6.693873715957977,383.73199999999997,9.46694
2017-09-23 20:26:29.600000,-4.47722,-2.19576,-0.290285,6.588737480590112,383.834,9.46735
2017-09-23 20:26:29.700000,-4.53946,-2.27636,-0.517054,6.667170578515652,383.715,9.46681
2017-09-23 20:26:29.800000,-4.27111,-2.09985,-0.345383,6.643806378404179,383.77,9.46838
2017-09-23 20:26:29.900000,-4.45886,-2.04985,-0.0902995,6.511983817586383,383.798,9.46599
2017-09-23 20:26:30,-4.49151,-1.8427200000000001,-0.165804,6.483620998566721,383.74300000000005,9.467130000000001
2017-09-23 20:26:30.100000,-4.52416,-1.9069999999999998,0.0216821,6.403545508838931,383.902,9.46568
2017-09-23 20:26:30.200000,-4.63537,-1.8774099999999998,-0.194118,6.615436875398245,383.80300000000005,9.46686
2017-09-23 20:26:30.300000,-4.3160099999999995,-2.3386,-0.414,6.80069900660942,383.75699999999995,9.466660000000001
2017-09-23 20:26:30.400000,-4.65374,-2.40288,-0.293601,6.667170578515652,383.789,9.46983
2017-09-23 20:26:30.500000,-4.61905,-2.78551,-0.11861400000000001,6.613768125895831,383.82099999999997,9.4652
2017-09-23 20:26:30.600000,-4.84454,-2.17943,-0.22625900000000002,6.640468715161717,383.876,9.46904
2017-09-23 20:26:30.700000,-4.81393,-1.90802,-0.11835899999999999,6.455259617873139,383.713,9.466239999999999
2017-09-23 20:26:30.800000,-4.45886,-2.4988,-0.261971,6.615436875398245,383.726,9.467830000000001
2017-09-23 20:26:30.900000,-4.01297,-2.61205,-0.194118,6.615436875398245,383.73199999999997,9.467130000000001
2017-09-23 20:26:31,-4.81291,-2.6600099999999998,-0.11096099999999999,6.562039359870255,383.735,9.46778
2017-09-23 20:26:31.100000,-5.019019999999999,-2.13046,-0.097952,6.483620998566721,383.839,9.46756
2017-09-23 20:26:31.200000,-4.79659,-2.1947400000000004,-0.06657669999999999,6.508646940695257,383.853,9.46952
2017-09-23 20:26:31.300000,-4.8425,-2.54675,-0.106625,6.588737480590112,383.811,9.46778
2017-09-23 20:26:31.400000,-4.90576,-2.02026,0.013519399999999999,6.563707955088432,383.861,9.469430000000001
2017-09-23 20:26:31.500000,-4.79557,-2.10087,-0.170651,6.773990772814159,383.74,9.468919999999999
2017-09-23 20:26:31.600000,-4.70068,-2.16413,-0.142336,6.668839487279001,383.74300000000005,9.467310000000001
2017-09-23 20:26:31.700000,-4.92413,-1.8763900000000002,-0.218096,6.485289359870194,383.68800000000005,9.466510000000001
2017-09-23 20:26:31.800000,-4.764959999999999,-2.14882,-0.270133,6.693873715957977,383.772,9.467319999999999
2017-09-23 20:26:31.900000,-4.5262,-1.9406700000000001,-0.333394,6.692204732541086,383.62699999999995,9.46739
2017-09-23 20:26:32,-4.61803,-2.4508400000000004,-0.178303,6.693873715957977,383.644,9.46604
2017-09-23 20:26:32.100000,-4.62007,-2.00598,-0.341812,6.695542704351794,383.666,9.46846
2017-09-23 20:26:32.200000,-4.49151,-1.89068,-0.317834,6.508646940695257,383.49800000000005,9.466619999999999
2017-09-23 20:26:32.300000,-5.05065,-2.1325,-0.22983,6.723916268514188,383.616,9.466619999999999
2017-09-23 20:26:32.400000,-4.74761,-2.37227,0.185701,6.693873715957977,383.63199999999995,9.46565
2017-09-23 20:26:32.500000,-4.411919999999999,-2.35391,-0.158662,6.668839487279001,383.654,9.463560000000001
2017-09-23 20:26:32.600000,-4.60374,-2.28963,-0.062240300000000005,6.535342513238561,383.644,9.46652
2017-09-23 20:26:32.700000,-4.20479,-2.53043,-0.0107135,6.615436875398245,383.655,9.46671
2017-09-23 20:26:32.800000,-4.0446,-2.27636,-0.0382625,6.615436875398245,383.59,9.46632
2017-09-23 20:26:32.900000,-4.12521,-1.98659,-0.0872385,6.588737480590112,383.63800000000003,9.46818
2017-09-23 20:26:33,-4.33438,-2.03556,-0.265542,6.563707955088432,383.68199999999996,9.469330000000001
2017-09-23 20:26:33.100000,-4.76394,-2.1325,-0.34997399999999995,6.693873715957977,383.722,9.46809
2017-09-23 20:26:33.200000,-4.98637,-2.27636,-0.345893,6.560370769628889,383.62,9.46594
2017-09-23 20:26:33.300000,-4.87515,-2.10087,-0.302019,6.830747292562592,383.64099999999996,9.46822
2017-09-23 20:26:33.400000,-5.1618699999999995,-2.37125,-0.21835100000000002,6.613768125895831,383.60699999999997,9.46671
2017-09-23 20:26:33.500000,-4.74761,-2.21106,-0.289775,6.693873715957977,383.64599999999996,9.46822
2017-09-23 20:26:33.600000,-4.8108699999999995,-2.06719,-0.201771,6.563707955088432,383.621,9.46873
2017-09-23 20:26:33.700000,-4.79659,-2.38758,-0.337985,6.613768125895831,383.626,9.46734
2017-09-23 20:26:33.800000,-5.09963,-2.45186,-0.293856,6.670508401019276,383.654,9.46836
2017-09-23 20:26:33.900000,-4.6517,-2.53043,-0.261971,6.588737480590112,383.673,9.46927
2017-09-23 20:26:34,-4.6363900000000005,-2.59471,-0.38237,6.5336740026278335,383.634,9.46902
2017-09-23 20:26:34.100000,-4.525180000000001,-2.21208,-0.146418,6.588737480590112,383.675,9.46917
2017-09-23 20:26:34.200000,-4.683330000000001,-2.05189,-0.23824800000000002,6.455259617873139,383.68,9.46921
2017-09-23 20:26:34.300000,-4.28642,-2.26004,-0.22600399999999998,6.752291271002491,383.728,9.466389999999999
2017-09-23 20:26:34.400000,-3.96501,-2.33962,-0.294111,6.772321550505751,383.705,9.4679
2017-09-23 20:26:34.500000,-4.1262300000000005,-2.21208,-0.28952,6.590406155438757,383.675,9.46705
2017-09-23 20:26:34.600000,-4.09256,-2.16515,-0.322425,6.481952642240003,383.661,9.46451
2017-09-23 20:26:34.700000,-4.28642,-1.93965,-0.390022,6.723916268514188,383.644,9.46593
2017-09-23 20:26:34.800000,-4.49355,-2.19372,-0.38135,6.375188189301639,383.644,9.466569999999999
2017-09-23 20:26:34.900000,-4.10888,-2.37125,-0.178303,6.537011028826214,383.635,9.46584
2017-09-23 20:26:35,-3.71095,-2.4845099999999998,-0.732854,6.723916268514188,383.60400000000004,9.46725
2017-09-23 20:26:35.100000,-4.1578599999999994,-2.4039,-0.600721,6.777329232361808,383.616,9.46749
2017-09-23 20:26:35.200000,-3.79156,-2.3386,-0.561183,6.508646940695257,383.49199999999996,9.46912
2017-09-23 20:26:35.300000,-3.77421,-2.35595,-0.521135,6.747283813107231,383.586,9.46927
2017-09-23 20:26:35.400000,-3.79054,-2.22943,-0.26171500000000003,6.667170578515652,383.499,9.4679
2017-09-23 20:26:35.500000,-3.80686,-2.05189,-0.166569,6.612099381370456,383.68300000000005,9.46882
2017-09-23 20:26:35.600000,-4.06093,-1.5254,-0.50481,6.560370769628889,383.654,9.46642
2017-09-23 20:26:35.700000,-3.99664,-1.76518,-0.170396,6.562039359870255,383.726,9.4666
2017-09-23 20:26:35.800000,-4.25275,-1.54172,-0.0946359,6.695542704351794,383.80400000000003,9.4634
2017-09-23 20:26:35.900000,-4.28336,-1.74885,0.130092,6.537011028826214,383.714,9.46406
2017-09-23 20:26:36,-3.88441,-2.32228,-0.00688725,6.456927894569219,383.72,9.46315
2017-09-23 20:26:36.100000,-3.62932,-2.14882,-0.08698339999999999,6.778998469601049,383.749,9.463610000000001
2017-09-23 20:26:36.200000,-4.12317,-2.09883,-0.058924199999999996,6.642137544294485,383.727,9.46226
2017-09-23 20:26:36.300000,-4.2221400000000004,-2.00189,0.0492311,6.643806378404179,383.716,9.46242
