,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 19:38:12.100000,-3.26303,-2.86305,0.21707600000000002,6.725585346492267,383.397,9.40497
2017-09-23 19:38:12.200000,-4.07419,-2.22637,-0.129582,6.563707955088432,383.49199999999996,9.40499
2017-09-23 19:38:12.300000,-4.2221400000000004,-2.29065,-0.174477,6.453591346153871,383.444,9.402389999999999
2017-09-23 19:38:12.400000,-4.1578599999999994,-2.26004,-0.06708689999999999,6.510315376652329,383.519,9.40056
2017-09-23 19:38:12.500000,-3.93134,-2.59369,-0.161978,6.590406155438757,383.569,9.40056
2017-09-23 19:38:12.600000,-3.90175,-2.27432,-0.2459,6.618774389333453,383.656,9.40543
2017-09-23 19:38:12.700000,-3.80686,-2.29065,-0.31349699999999997,6.535342513238561,383.64099999999996,9.40195
2017-09-23 19:38:12.800000,-3.85176,-2.57838,-0.0862181,6.4302360646600505,383.44300000000004,9.40194
2017-09-23 19:38:12.900000,-3.8058400000000003,-2.4988,-0.194373,6.481952642240003,383.379,9.40377
2017-09-23 19:38:13,-3.4864800000000002,-2.49982,-0.633117,6.4285678675943245,383.39300000000003,9.40369
2017-09-23 19:38:13.100000,-3.312,-2.4508400000000004,-0.433642,6.588737480590112,383.295,9.4017
2017-09-23 19:38:13.200000,-3.3426099999999996,-2.54573,-0.313752,6.722247195512921,383.245,9.40272
2017-09-23 19:38:13.300000,-3.05386,-2.5773599999999997,-0.270133,6.750622113393888,383.228,9.40058
2017-09-23 19:38:13.400000,-3.4232199999999997,-2.17943,-0.110451,6.750622113393888,383.231,9.402339999999999
2017-09-23 19:38:13.500000,-3.6619800000000002,-2.06617,0.22906500000000002,6.455259617873139,383.441,9.402619999999999
2017-09-23 19:38:13.600000,-3.63035,-2.0478099999999997,0.149989,6.511983817586383,383.546,9.40423
2017-09-23 19:38:13.700000,-3.8854300000000004,-1.7968099999999998,0.22574899999999998,6.510315376652329,383.57099999999997,9.4013
2017-09-23 19:38:13.800000,-3.7078900000000004,-1.98455,0.18646600000000002,6.592074835264441,383.64300000000003,9.40061
2017-09-23 19:38:13.900000,-4.22112,-2.43451,-0.0469353,6.376856227106259,383.524,9.40019
2017-09-23 19:38:14,-4.09256,-2.5141,-0.153815,6.750622113393888,383.70300000000003,9.399569999999999
2017-09-23 19:38:14.100000,-4.15888,-2.48145,0.09361560000000001,6.567045160455507,383.577,9.40116
2017-09-23 19:38:14.200000,-4.31703,-2.33758,0.24079899999999999,6.697211697722594,383.466,9.39819
2017-09-23 19:38:14.300000,-4.525180000000001,-2.46615,-0.23850300000000002,6.643806378404179,383.57,9.40155
2017-09-23 19:38:14.400000,-4.58844,-2.57838,-0.505575,6.451923079411472,383.455,9.401110000000001
2017-09-23 19:38:14.500000,-4.3802900000000005,-2.26004,-0.361708,6.4018773914039,383.477,9.40355
2017-09-23 19:38:14.600000,-4.23744,-2.21208,-0.234422,6.508646940695257,383.495,9.40507
2017-09-23 19:38:14.700000,-4.34764,-2.35595,-0.150499,6.483620998566721,383.463,9.39814
2017-09-23 19:38:14.800000,-4.26805,-2.22841,-0.062495400000000007,6.723916268514188,383.51099999999997,9.40099
2017-09-23 19:38:14.900000,-4.2354,-2.05087,-0.026528700000000002,6.643806378404179,383.538,9.39683
2017-09-23 19:38:15,-4.3802900000000005,-2.00393,-0.154325,6.451923079411472,383.411,9.40334
2017-09-23 19:38:15.100000,-4.0282800000000005,-2.03658,-0.138255,6.483620998566721,383.381,9.3992
2017-09-23 19:38:15.200000,-4.20581,-2.08454,-0.30559000000000003,6.643806378404179,383.477,9.397689999999999
2017-09-23 19:38:15.300000,-3.8854300000000004,-1.8763900000000002,-0.0943808,6.695542704351794,383.49300000000005,9.39916
2017-09-23 19:38:15.400000,-4.04358,-2.1947400000000004,0.0293346,6.643806378404179,383.56800000000004,9.40144
2017-09-23 19:38:15.500000,-3.94971,-2.30595,-0.218096,6.453591346153871,383.593,9.39959
2017-09-23 19:38:15.600000,-3.2314,-2.4988,0.00969316,6.483620998566721,383.63800000000003,9.39795
2017-09-23 19:38:15.700000,-3.48444,-2.83244,0.026273599999999998,6.563707955088432,383.67900000000003,9.4023
2017-09-23 19:38:15.800000,-3.62932,-2.83347,-0.16248800000000002,6.4018773914039,383.785,9.40076
2017-09-23 19:38:15.900000,-3.42424,-3.08753,0.00943808,6.510315376652329,383.60699999999997,9.40048
2017-09-23 19:38:16,-3.05488,-2.78653,-0.6045470000000001,6.535342513238561,383.593,9.40357
2017-09-23 19:38:16.100000,-3.40689,-2.8651,-0.22192199999999998,6.483620998566721,383.648,9.40507
2017-09-23 19:38:16.200000,-3.5497400000000003,-2.48247,-0.00204067,6.508646940695257,383.718,9.40657
2017-09-23 19:38:16.300000,-3.3742400000000004,-2.64164,0.0971867,6.667170578515652,383.728,9.403889999999999
2017-09-23 19:38:16.400000,-3.38955,-2.56206,0.185446,6.511983817586383,383.725,9.40836
2017-09-23 19:38:16.500000,-3.54872,-2.38758,-0.194118,6.562039359870255,383.699,9.40497
2017-09-23 19:38:16.600000,-3.58239,-2.78551,0.12193,6.511983817586383,383.57800000000003,9.40472
2017-09-23 19:38:16.700000,-3.64565,-2.86408,0.033671,6.5403480749323535,383.39599999999996,9.407919999999999
2017-09-23 19:38:16.800000,-3.69463,-2.64266,-0.214015,6.668839487279001,383.494,9.40655
2017-09-23 19:38:16.900000,-3.8691,-2.88142,-0.421653,6.508646940695257,383.42,9.407639999999999
2017-09-23 19:38:17,-3.88645,-2.80388,-0.605058,6.612099381370456,383.501,9.40818
2017-09-23 19:38:17.100000,-3.8854300000000004,-2.59471,-0.302019,6.720578127488409,383.452,9.40569
2017-09-23 19:38:17.200000,-3.72626,-2.54675,-0.369616,6.802368313525278,383.349,9.40829
2017-09-23 19:38:17.300000,-4.02726,-2.52941,-0.397675,6.80069900660942,383.35699999999997,9.41137
2017-09-23 19:38:17.400000,-3.8058400000000003,-2.4018599999999997,-0.28186700000000003,6.722247195512921,383.336,9.40922
2017-09-23 19:38:17.500000,-3.88441,-2.4192099999999996,-0.32166,6.481952642240003,383.301,9.40869
2017-09-23 19:38:17.600000,-3.71095,-2.77122,-0.6966319999999999,6.613768125895831,383.384,9.40628
2017-09-23 19:38:17.700000,-4.10888,-2.59471,-0.712703,6.692204732541086,383.38,9.40475
2017-09-23 19:38:17.800000,-3.90175,-2.69062,-0.625209,6.481952642240003,383.36300000000006,9.40586
2017-09-23 19:38:17.900000,-3.61504,-2.65797,-0.525217,6.481952642240003,383.421,9.40739
2017-09-23 19:38:18,-3.72422,-2.85081,-0.298192,6.5336740026278335,383.481,9.40615
2017-09-23 19:38:18.100000,-3.7415599999999998,-2.72225,-0.285693,6.562039359870255,383.44,9.40343
2017-09-23 19:38:18.200000,-3.3742400000000004,-2.64368,-0.265797,6.455259617873139,383.57199999999995,9.40559
2017-09-23 19:38:18.300000,-3.3405699999999996,-2.56104,-0.258654,6.480284290890268,383.601,9.40499
2017-09-23 19:38:18.400000,-3.5497400000000003,-2.02128,-0.345893,6.587068810718279,383.49,9.40364
2017-09-23 19:38:18.500000,-3.02325,-2.33758,-0.297682,6.508646940695257,383.50800000000004,9.4041
2017-09-23 19:38:18.600000,-2.8987700000000003,-1.9406700000000001,0.0614751,6.371852128623232,383.67800000000005,9.40531
2017-09-23 19:38:18.700000,-2.95795,-1.71722,0.357117,6.511983817586383,383.68800000000005,9.40263
2017-09-23 19:38:18.800000,-3.02325,-2.24269,0.0813716,6.643806378404179,383.67400000000004,9.40123
2017-09-23 19:38:18.900000,-3.77523,-1.7957900000000002,-0.205342,6.592074835264441,383.629,9.39993
2017-09-23 19:38:19,-3.21303,-2.04985,-0.0505065,6.537011028826214,383.61699999999996,9.40023
2017-09-23 19:38:19.100000,-3.4385199999999996,-1.82742,-0.31349699999999997,6.538679549390906,383.654,9.40135
2017-09-23 19:38:19.200000,-3.13446,-1.79477,-0.221412,6.537011028826214,383.63800000000003,9.40248
2017-09-23 19:38:19.300000,-2.99162,-2.30595,-0.337985,6.587068810718279,383.589,9.40202
2017-09-23 19:38:19.400000,-3.05386,-1.8437400000000002,0.0295897,6.406881758639997,383.72,9.40195
2017-09-23 19:38:19.500000,-3.2803699999999996,-1.9069999999999998,-0.517309,6.587068810718279,383.665,9.40037
2017-09-23 19:38:19.600000,-3.6630000000000003,-2.59369,-0.209934,6.565376555283535,383.582,9.40358
2017-09-23 19:38:19.700000,-3.7099300000000004,-2.21106,0.00127542,6.642137544294485,383.63800000000003,9.39964
2017-09-23 19:38:19.800000,-3.08549,-2.21106,-0.382115,6.588737480590112,383.42199999999997,9.40126
2017-09-23 19:38:19.900000,-3.55076,-2.22637,-0.0346913,6.668839487279001,383.374,9.400360000000001
2017-09-23 19:38:20,-3.85278,-2.27636,-0.269878,6.697211697722594,383.349,9.4033
2017-09-23 19:38:20.100000,-3.3579199999999996,-2.30799,-0.33773000000000003,6.613768125895831,383.283,9.40115
2017-09-23 19:38:20.200000,-3.39057,-2.35493,-0.452773,6.750622113393888,383.296,9.40316
2017-09-23 19:38:20.300000,-3.30996,-2.30799,-0.521135,6.5336740026278335,383.339,9.40516
2017-09-23 19:38:20.400000,-2.95897,-2.22637,-0.5331239999999999,6.693873715957977,383.35699999999997,9.40028
2017-09-23 19:38:20.500000,-3.37322,-2.0345400000000002,-0.09412569999999999,6.613768125895831,383.37,9.40345
2017-09-23 19:38:20.600000,-3.08549,-2.13046,0.5328689999999999,6.537011028826214,383.472,9.40273
2017-09-23 19:38:20.700000,-3.3711800000000003,-2.2437099999999996,0.033926099999999994,6.668839487279001,383.469,9.40237
2017-09-23 19:38:20.800000,-3.4364800000000004,-2.38656,0.00178558,6.613768125895831,383.394,9.39851
2017-09-23 19:38:20.900000,-3.15283,-2.1478,-0.278296,6.643806378404179,383.509,9.39945
2017-09-23 19:38:21,-3.2160900000000003,-2.53043,-0.21427,6.453591346153871,383.337,9.397739999999999
2017-09-23 19:38:21.100000,-3.3426099999999996,-2.38554,-0.302019,6.830747292562592,383.50199999999995,9.40108
2017-09-23 19:38:21.200000,-3.38955,-2.3386,-0.16605899999999998,6.668839487279001,383.38599999999997,9.40059
2017-09-23 19:38:21.300000,-3.38955,-2.22943,-0.115043,6.615436875398245,383.412,9.39966
2017-09-23 19:38:21.400000,-3.29466,-2.11617,-0.321915,6.640468715161717,383.465,9.4003
2017-09-23 19:38:21.500000,-3.4079099999999998,-2.43656,-0.242329,6.587068810718279,383.515,9.39895
2017-09-23 19:38:21.600000,-3.2803699999999996,-2.30799,-0.114277,6.695542704351794,383.55199999999996,9.40213
2017-09-23 19:38:21.700000,-3.38955,-2.43349,-0.206362,6.456927894569219,383.48,9.40018
2017-09-23 19:38:21.800000,-3.613,-2.18045,-0.33773000000000003,6.535342513238561,383.574,9.404689999999999
2017-09-23 19:38:21.900000,-3.5517800000000004,-2.13148,-0.285693,6.642137544294485,383.548,9.40288
2017-09-23 19:38:22,-3.3426099999999996,-2.03556,-0.397675,6.612099381370456,383.42800000000005,9.40167
2017-09-23 19:38:22.100000,-3.0059,-2.17943,-0.08698339999999999,6.670508401019276,383.43199999999996,9.40131
2017-09-23 19:38:22.200000,-3.2783300000000004,-1.9386299999999999,0.24564499999999997,6.375188189301639,383.54900000000004,9.39899
2017-09-23 19:38:22.300000,-3.1334400000000002,-2.14882,0.241564,6.563707955088432,383.603,9.40012
2017-09-23 19:38:22.400000,-3.3885300000000003,-2.30595,0.0900444,6.456927894569219,383.473,9.40155
2017-09-23 19:38:22.500000,-3.53341,-2.18045,0.0374972,6.588737480590112,383.663,9.40192
2017-09-23 19:38:22.600000,-3.3742400000000004,-2.01822,-0.00204067,6.563707955088432,383.741,9.40012
2017-09-23 19:38:22.700000,-3.5323900000000004,-2.00393,0.0579039,6.590406155438757,383.709,9.398719999999999
2017-09-23 19:38:22.800000,-3.51913,-1.5560100000000001,0.04208869999999999,6.565376555283535,383.652,9.398539999999999
2017-09-23 19:38:22.900000,-2.9599900000000003,-1.8600700000000001,0.00204067,6.643806378404179,383.63,9.39488
2017-09-23 19:38:23,-3.4517900000000004,-1.42745,0.11376700000000001,6.672177319736534,383.529,9.39724
2017-09-23 19:38:23.100000,-3.16813,-1.63763,-0.349464,6.587068810718279,383.605,9.393419999999999
2017-09-23 19:38:23.200000,-3.2314,-1.8121099999999999,-0.401756,6.672177319736534,383.665,9.39584
2017-09-23 19:38:23.300000,-2.87938,-1.85905,-0.23416599999999999,6.670508401019276,383.51300000000003,9.39686
2017-09-23 19:38:23.400000,-2.97529,-2.00393,-0.281612,6.455259617873139,383.60900000000004,9.39606
2017-09-23 19:38:23.500000,-3.18344,-2.40288,-0.190547,6.773990772814159,383.603,9.39688
2017-09-23 19:38:23.600000,-3.6609599999999998,-1.5907,-0.00637708,6.612099381370456,383.70300000000003,9.40267
2017-09-23 19:38:23.700000,-3.77421,-1.66927,0.0137745,6.485289359870194,383.639,9.39913
2017-09-23 19:38:23.800000,-3.18344,-2.11617,0.133664,6.403545508838931,383.642,9.39741
2017-09-23 19:38:23.900000,-3.91604,-1.9549599999999998,0.114022,6.481952642240003,383.595,9.399389999999999
2017-09-23 19:38:24,-3.89971,-1.90904,-0.0229575,6.612099381370456,383.56800000000004,9.397160000000001
2017-09-23 19:38:24.100000,-3.8854300000000004,-1.0468600000000001,-0.318089,6.802368313525278,383.57199999999995,9.39935
2017-09-23 19:38:24.200000,-3.8058400000000003,-1.5254,-0.22983,6.695542704351794,383.42199999999997,9.397219999999999
2017-09-23 19:38:24.300000,-3.47015,-1.4601,-0.154325,6.643806378404179,383.45099999999996,9.395439999999999
2017-09-23 19:38:24.400000,-3.4222,-1.47846,-0.130603,6.562039359870255,383.499,9.39705
2017-09-23 19:38:24.500000,-3.3273099999999998,-1.52642,-0.373442,6.563707955088432,383.495,9.395380000000001
2017-09-23 19:38:24.600000,-3.4222,-1.20399,-0.293856,6.535342513238561,383.44800000000004,9.39536
2017-09-23 19:38:24.700000,-3.37526,-1.33358,0.00229575,6.535342513238561,383.45599999999996,9.39604
2017-09-23 19:38:24.800000,-3.37322,-1.6355899999999999,-0.12601099999999998,6.697211697722594,383.394,9.3952
2017-09-23 19:38:24.900000,-3.08549,-1.76416,-0.08672830000000001,6.617105629877415,383.42400000000004,9.393130000000001
2017-09-23 19:38:25,-3.48546,-1.70192,-0.16605899999999998,6.722247195512921,383.463,9.39502
2017-09-23 19:38:25.100000,-3.4864800000000002,-1.6682400000000002,-0.197945,6.510315376652329,383.587,9.397260000000001
2017-09-23 19:38:25.200000,-3.70891,-1.89068,0.0895342,6.431904266702588,383.56300000000005,9.397860000000001
2017-09-23 19:38:25.300000,-3.6783,-1.74885,0.118104,6.615436875398245,383.505,9.39531
2017-09-23 19:38:25.400000,-3.62932,-1.97026,0.0346913,6.431904266702588,383.63199999999995,9.39921
2017-09-23 19:38:25.500000,-3.5497400000000003,-1.74885,-0.082647,6.615436875398245,383.649,9.39942
2017-09-23 19:38:25.600000,-3.32629,-1.90802,-0.0902995,6.643806378404179,383.525,9.39643
2017-09-23 19:38:25.700000,-3.18242,-1.7957900000000002,-0.0461701,6.587068810718279,383.534,9.39838
2017-09-23 19:38:25.800000,-3.4222,-1.38153,-0.25355300000000003,6.588737480590112,383.57599999999996,9.39734
2017-09-23 19:38:25.900000,-3.26201,-1.74885,-0.0982071,6.615436875398245,383.67199999999997,9.39954
2017-09-23 19:38:26,-3.5323900000000004,-1.58968,-0.0938707,6.563707955088432,383.478,9.39688
2017-09-23 19:38:26.100000,-3.75993,-1.5254,-0.269623,6.613768125895831,383.505,9.3992
2017-09-23 19:38:26.200000,-3.6119800000000004,-1.60805,-0.453028,6.481952642240003,383.527,9.39875
2017-09-23 19:38:26.300000,-3.2803699999999996,-1.44479,-0.437723,6.562039359870255,383.494,9.39907
2017-09-23 19:38:26.400000,-3.18548,-1.33256,-0.41348999999999997,6.481952642240003,383.597,9.399189999999999
2017-09-23 19:38:26.500000,-3.2467,-1.61927,-0.0015305,6.350168219461693,383.63300000000004,9.396289999999999
2017-09-23 19:38:26.600000,-3.6446300000000003,-1.6059999999999999,0.10968599999999999,6.670508401019276,383.474,9.39659
2017-09-23 19:38:26.700000,-3.80686,-1.1733799999999999,0.017855799999999998,6.458596176242224,383.466,9.39827
2017-09-23 19:38:26.800000,-3.45281,-1.41418,0.00178558,6.537011028826214,383.499,9.39657
2017-09-23 19:38:26.900000,-3.16507,-1.60396,-0.04234380000000001,6.563707955088432,383.491,9.39518
2017-09-23 19:38:27,-3.15181,-1.74783,-0.0584141,6.538679549390906,383.54699999999997,9.39799
2017-09-23 19:38:27.100000,-3.10283,-1.6059999999999999,-0.00178558,6.723916268514188,383.528,9.393880000000001
2017-09-23 19:38:27.200000,-3.40485,-1.38153,-0.10586,6.455259617873139,383.48800000000006,9.3984
2017-09-23 19:38:27.300000,-3.3109800000000003,-1.79477,-0.026528700000000002,6.615436875398245,383.525,9.39896
2017-09-23 19:38:27.400000,-3.4375,-1.73049,-0.00229575,6.563707955088432,383.524,9.39637
2017-09-23 19:38:27.500000,-3.26303,-1.8437400000000002,-0.206107,6.376856227106259,383.514,9.39639
2017-09-23 19:38:27.600000,-3.18242,-2.03658,-0.19769,6.560370769628889,383.483,9.39395
2017-09-23 19:38:27.700000,-3.56504,-1.01625,-0.465272,6.642137544294485,383.464,9.39728
2017-09-23 19:38:27.800000,-3.1987400000000004,-1.62131,-0.369616,6.535342513238561,383.501,9.397269999999999
2017-09-23 19:38:27.900000,-3.04161,-1.49275,-0.23034000000000002,6.670508401019276,383.539,9.3983
2017-09-23 19:38:28,-3.21405,-1.82742,-0.0696377,6.483620998566721,383.473,9.396519999999999
2017-09-23 19:38:28.100000,-3.67728,-1.89068,0.0971867,6.698880696070262,383.542,9.40123
2017-09-23 19:38:28.200000,-3.4232199999999997,-1.76416,0.42114300000000005,6.456927894569219,383.57199999999995,9.40095
2017-09-23 19:38:28.300000,-3.4538300000000004,-1.74783,0.353035,6.431904266702588,383.684,9.39916
2017-09-23 19:38:28.400000,-3.54872,-1.8580299999999998,0.00586692,6.511983817586383,383.69599999999997,9.40435
2017-09-23 19:38:28.500000,-3.0559,-1.90598,-0.15024400000000002,6.4302360646600505,383.728,9.400960000000001
2017-09-23 19:38:28.600000,-3.32629,-1.74987,-0.138,6.563707955088432,383.621,9.400319999999999
2017-09-23 19:38:28.700000,-3.1181400000000004,-1.6366100000000001,0.025763400000000002,6.535342513238561,383.611,9.397730000000001
2017-09-23 19:38:28.800000,-2.76918,-1.65294,0.058159,6.485289359870194,383.67400000000004,9.40162
2017-09-23 19:38:28.900000,-2.83142,-1.58968,0.00994825,6.511983817586383,383.652,9.39733
2017-09-23 19:38:29,-2.76918,-1.4774399999999999,0.045915,6.645475217490798,383.60400000000004,9.40125
2017-09-23 19:38:29.100000,-3.07222,-1.46214,0.0295897,6.456927894569219,383.64099999999996,9.398760000000001
2017-09-23 19:38:29.200000,-3.00794,-1.69885,-0.030354900000000004,6.535342513238561,383.631,9.3976
2017-09-23 19:38:29.300000,-3.03957,-1.77742,-0.07371910000000001,6.513652263497477,383.616,9.40173
2017-09-23 19:38:29.400000,-2.84775,-1.6845700000000001,-0.0701479,6.376856227106259,383.62800000000004,9.39992
2017-09-23 19:38:29.500000,-2.67327,-1.6855900000000001,-0.21784099999999998,6.590406155438757,383.615,9.40098
2017-09-23 19:38:29.600000,-2.87938,-1.7968099999999998,-0.341812,6.4018773914039,383.57599999999996,9.39981
2017-09-23 19:38:29.700000,-3.10181,-1.5560100000000001,-0.233911,6.643806378404179,383.56300000000005,9.40019
2017-09-23 19:38:29.800000,-2.86203,-1.62029,-0.233911,6.538679549390906,383.654,9.39785
2017-09-23 19:38:29.900000,-2.78551,-1.5243799999999998,-0.026273599999999998,6.485289359870194,383.651,9.406789999999999
2017-09-23 19:38:30,-2.68654,-1.49275,-0.173967,6.587068810718279,383.69,9.401589999999999
2017-09-23 19:38:30.100000,-2.84775,-1.5070299999999999,-0.161978,6.727254429447385,383.59,9.40243
2017-09-23 19:38:30.200000,-2.92632,-1.5254,-0.265797,6.592074835264441,383.711,9.40135
2017-09-23 19:38:30.300000,-2.61001,-1.76518,-0.409409,6.455259617873139,383.606,9.40145
2017-09-23 19:38:30.400000,-2.89673,-1.81109,-0.0780555,6.351836182612658,383.55199999999996,9.40285
2017-09-23 19:38:30.500000,-2.6089900000000004,-2.03556,-0.0706581,6.456927894569219,383.58,9.40249
2017-09-23 19:38:30.600000,-2.62532,-1.8437400000000002,-0.293346,6.406881758639997,383.61699999999996,9.40366
2017-09-23 19:38:30.700000,-2.92836,-1.81313,-0.294111,6.535342513238561,383.56699999999995,9.402439999999999
2017-09-23 19:38:30.800000,-2.78653,-1.9069999999999998,-0.32166,6.562039359870255,383.60699999999997,9.4052
2017-09-23 19:38:30.900000,-2.99264,-2.1478,-0.23799299999999998,6.668839487279001,383.625,9.40672
2017-09-23 19:38:31,-2.91203,-2.24269,0.033671,6.4302360646600505,383.595,9.40743
2017-09-23 19:38:31.100000,-3.07018,-1.9386299999999999,-0.018621099999999998,6.613768125895831,383.63800000000003,9.40964
2017-09-23 19:38:31.200000,-2.92836,-1.8437400000000002,-0.026528700000000002,6.350168219461693,383.55699999999996,9.408489999999999
2017-09-23 19:38:31.300000,-2.86408,-1.7804799999999998,-0.10586,6.697211697722594,383.721,9.409889999999999
2017-09-23 19:38:31.400000,-2.84673,-1.7662,-0.26171500000000003,6.510315376652329,383.62,9.40578
