,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:47:53.800000,-3.00794,-2.77122,-0.16121300000000002,7.017750637044173,381.599,8.75739
2017-09-23 14:47:53.900000,-2.69674,-2.95897,-0.345383,6.910883938525274,381.481,8.756739999999999
2017-09-23 14:47:54,-2.78347,-2.77225,-0.353545,7.014410744147142,381.642,8.754719999999999
2017-09-23 14:47:54.100000,-2.80081,-2.9936599999999998,-0.219117,7.067851419413955,381.569,8.75709
2017-09-23 14:47:54.200000,-2.89264,-2.99264,-0.238758,6.989362181975707,381.545,8.75527
2017-09-23 14:47:54.300000,-2.9906,-3.0405900000000003,-0.150499,6.935928991977221,381.526,8.76017
2017-09-23 14:47:54.400000,-2.8936599999999997,-3.07222,-0.161468,7.149692330088442,381.413,8.75877
2017-09-23 14:47:54.500000,-2.89571,-2.99468,-0.205342,6.884170449116084,381.54400000000004,8.7613
2017-09-23 14:47:54.600000,-2.8181599999999998,-3.0712,-0.0910647,6.964314739608312,381.53,8.75943
2017-09-23 14:47:54.700000,-2.30901,-3.07222,-0.114532,7.044470496894405,381.375,8.760710000000001
2017-09-23 14:47:54.800000,-2.27432,-3.13752,0.0293346,7.042800468327016,381.486,8.76373
2017-09-23 14:47:54.900000,-2.45798,-3.02835,-0.11351199999999999,6.935928991977221,381.403,8.76452
2017-09-23 14:47:55,-2.64062,-3.0559,-0.142592,7.016080688107195,381.536,8.767339999999999
2017-09-23 14:47:55.100000,-2.56308,-2.9936599999999998,-0.16963,6.912553573916966,381.561,8.77079
2017-09-23 14:47:55.200000,-2.54471,-2.81918,-0.16605899999999998,7.071191630832914,381.551,8.77324
2017-09-23 14:47:55.300000,-2.65593,-2.89673,-0.0829021,6.989362181975707,381.48400000000004,8.77293
2017-09-23 14:47:55.400000,-2.6600099999999998,-2.73755,-0.0346913,7.124637720974704,381.56699999999995,8.77262
2017-09-23 14:47:55.500000,-2.65695,-2.67327,-0.045659899999999996,7.097914038859756,381.495,8.7714
2017-09-23 14:47:55.600000,-2.7528599999999996,-2.69062,-0.102288,7.014410744147142,381.555,8.77125
2017-09-23 14:47:55.700000,-2.73449,-2.48349,-0.11835899999999999,6.964314739608312,381.564,8.77545
2017-09-23 14:47:55.800000,-2.73245,-2.34064,-0.177538,6.937598702022569,381.606,8.77183
2017-09-23 14:47:55.900000,-2.82836,-2.3212599999999997,-0.21375999999999998,7.069521522634943,381.57300000000004,8.77484
2017-09-23 14:47:56,-2.90999,-2.38554,-0.15024400000000002,7.122967453515685,381.583,8.77095
2017-09-23 14:47:56.100000,-2.71817,-2.5141,-0.149989,6.962644949932269,381.517,8.775780000000001
2017-09-23 14:47:56.200000,-2.73959,-2.68756,0.0969317,6.937598702022569,381.469,8.77436
2017-09-23 14:47:56.300000,-2.58042,-2.81408,-0.08596310000000001,7.016080688107195,381.48,8.77791
2017-09-23 14:47:56.400000,-2.71817,-2.86408,-0.10968599999999999,7.016080688107195,381.522,8.778789999999999
2017-09-23 14:47:56.500000,-2.61103,-2.76918,-0.0902995,7.148021987975881,381.551,8.77996
2017-09-23 14:47:56.600000,-2.72021,-2.49982,-0.161468,7.072861744007923,381.509,8.78587
2017-09-23 14:47:56.700000,-2.59369,-2.56104,-0.110451,7.178088907469316,381.54400000000004,8.78352
2017-09-23 14:47:56.800000,-2.59063,-2.35697,-0.179324,7.149692330088442,381.559,8.785969999999999
2017-09-23 14:47:56.900000,-2.5253200000000002,-2.56104,-0.205087,7.153033029244284,381.57,8.79004
2017-09-23 14:47:57,-2.40288,-2.29473,-0.393338,7.096243851031204,381.593,8.79031
2017-09-23 14:47:57.100000,-2.33656,-2.43145,-0.143102,7.254933916626783,381.48900000000003,8.79384
2017-09-23 14:47:57.200000,-2.41411,-2.3681900000000002,-0.10968599999999999,7.121297191033591,381.55,8.793989999999999
2017-09-23 14:47:57.300000,-2.65389,-2.38554,-0.14616300000000002,7.121297191033591,381.51199999999994,8.794310000000001
2017-09-23 14:47:57.400000,-2.66919,-2.38656,-0.29003,6.992701925565314,381.57599999999996,8.79722
2017-09-23 14:47:57.500000,-2.71919,-2.44982,-0.214015,7.071191630832914,381.54,8.80103
2017-09-23 14:47:57.600000,-2.81408,-2.33758,-0.186721,6.964314739608312,381.60699999999997,8.80067
2017-09-23 14:47:57.700000,-2.53451,-2.4967599999999996,-0.253298,6.884170449116084,381.586,8.80392
2017-09-23 14:47:57.800000,-2.70286,-2.41819,-0.20967800000000003,6.912553573916966,381.555,8.80206
2017-09-23 14:47:57.900000,-2.72123,-2.32024,-0.082647,6.987692317646122,381.548,8.80631
2017-09-23 14:47:58,-2.84469,-2.54165,-0.22931999999999997,7.151362677177929,381.595,8.80587
2017-09-23 14:47:58.100000,-2.84571,-2.41717,-0.205852,7.016080688107195,381.61199999999997,8.80737
2017-09-23 14:47:58.200000,-2.62328,-2.64062,-0.24488000000000001,7.256604577261612,381.54900000000004,8.815380000000001
2017-09-23 14:47:58.300000,-2.56104,-2.5487900000000003,-0.246155,7.066181321169836,381.542,8.81311
2017-09-23 14:47:58.400000,-2.4192099999999996,-2.43451,-0.214015,6.991032051282048,381.531,8.81719
2017-09-23 14:47:58.500000,-2.52941,-2.41717,-0.117593,7.099584231665062,381.575,8.82131
2017-09-23 14:47:58.600000,-2.33962,-2.41819,-0.22600399999999998,7.283335824275355,381.57,8.82064
2017-09-23 14:47:58.700000,-2.33758,-2.37023,-0.249727,6.90921430811045,381.523,8.821
2017-09-23 14:47:58.800000,-2.24473,-2.38656,-0.404817,6.962644949932269,381.602,8.82527
2017-09-23 14:47:58.900000,-2.38452,-2.41717,-0.225494,7.069521522634943,381.459,8.82518
2017-09-23 14:47:59,-2.258,-2.32228,-0.273704,6.935928991977221,381.605,8.82386
2017-09-23 14:47:59.100000,-2.35289,-2.22841,-0.249727,7.069521522634943,381.545,8.8255
2017-09-23 14:47:59.200000,-2.47737,-2.21106,-0.289775,7.204816411848981,381.506,8.82779
2017-09-23 14:47:59.300000,-2.61205,-2.33656,-0.229575,6.962644949932269,381.44199999999995,8.82741
2017-09-23 14:47:59.400000,-2.54471,-2.36921,-0.301253,7.096243851031204,381.59,8.8292
2017-09-23 14:47:59.500000,-2.37227,-2.5436900000000002,-0.162998,7.149692330088442,381.551,8.82968
2017-09-23 14:47:59.600000,-2.3824799999999997,-2.52737,-0.197434,6.885840004877366,381.579,8.831489999999999
2017-09-23 14:47:59.700000,-2.21208,-2.57532,-0.0436192,7.014410744147142,381.597,8.83155
2017-09-23 14:47:59.800000,-2.4967599999999996,-2.28963,-0.22983,7.0411304447364955,381.608,8.83525
2017-09-23 14:47:59.900000,-2.17943,-2.38758,-0.21784099999999998,7.097914038859756,381.523,8.83642
2017-09-23 14:48:00,-2.05189,-2.35595,-0.15458,7.094573668179635,381.525,8.83836
2017-09-23 14:48:00.100000,-2.22024,-2.27432,-0.04642519999999999,7.179759339166196,381.461,8.83773
2017-09-23 14:48:00.200000,-2.3335,-2.3386,-0.018621099999999998,6.937598702022569,381.48800000000006,8.83755
2017-09-23 14:48:00.300000,-2.3039099999999997,-2.17637,0.0015305,7.071191630832914,381.527,8.84347
2017-09-23 14:48:00.400000,-2.6038900000000003,-1.96924,-0.17294600000000002,7.154703386287565,381.54699999999997,8.84123
2017-09-23 14:48:00.500000,-2.4488,-2.11515,-0.209423,7.039460426122901,381.56800000000004,8.84018
2017-09-23 14:48:00.600000,-2.35493,-2.19576,-0.18595599999999998,7.122967453515685,381.551,8.84613
2017-09-23 14:48:00.700000,-2.21412,-2.18045,-0.19029200000000002,7.151362677177929,381.62300000000005,8.84817
2017-09-23 14:48:00.800000,-2.5283900000000004,-2.14678,-0.0908097,6.964314739608312,381.587,8.847999999999999
2017-09-23 14:48:00.900000,-2.5396099999999997,-2.11617,-0.0933605,7.016080688107195,381.676,8.85027
2017-09-23 14:48:01,-2.56308,-2.39982,-0.155091,7.11962693352848,381.532,8.84811
2017-09-23 14:48:01.100000,-2.64062,-2.35391,-0.16963,6.989362181975707,381.464,8.84677
2017-09-23 14:48:01.200000,-2.60797,-2.4508400000000004,-0.11121600000000001,7.014410744147142,381.50199999999995,8.84954
2017-09-23 14:48:01.300000,-2.4192099999999996,-2.43349,-0.0390277,7.151362677177929,381.51800000000003,8.85143
2017-09-23 14:48:01.400000,-2.51104,-2.38656,0.129327,7.071191630832914,381.577,8.84865
2017-09-23 14:48:01.500000,-2.67225,-2.06617,0.12881700000000001,7.016080688107195,381.43300000000005,8.84666
2017-09-23 14:48:01.600000,-2.7549,-2.0345400000000002,-0.201006,6.935928991977221,381.551,8.84633
2017-09-23 14:48:01.700000,-2.70592,-2.258,-0.14208099999999999,7.042800468327016,381.537,8.85024
2017-09-23 14:48:01.800000,-2.70286,-2.33656,-0.14590799999999998,7.042800468327016,381.526,8.8488
2017-09-23 14:48:01.900000,-2.64062,-2.29167,-0.149989,6.885840004877366,381.478,8.848980000000001
2017-09-23 14:48:02,-2.70286,-2.30595,-0.150499,7.151362677177929,381.434,8.846969999999999
2017-09-23 14:48:02.100000,-2.67225,-2.2753400000000004,-0.12601099999999998,6.991032051282048,381.542,8.8458
2017-09-23 14:48:02.200000,-2.51308,-2.2753400000000004,-0.0229575,7.151362677177929,381.47900000000004,8.84271
2017-09-23 14:48:02.300000,-2.66919,-2.38656,-0.0497412,7.101254429447351,381.51300000000003,8.84165
2017-09-23 14:48:02.400000,-2.44778,-2.5436900000000002,-0.0818817,7.071191630832914,381.54400000000004,8.84516
2017-09-23 14:48:02.500000,-2.38452,-2.74878,0.073464,7.204816411848981,381.472,8.84092
2017-09-23 14:48:02.600000,-2.42941,-2.44982,-0.184425,7.071191630832914,381.384,8.844389999999999
2017-09-23 14:48:02.700000,-2.43043,-2.54777,-0.134429,6.989362181975707,381.45,8.84731
2017-09-23 14:48:02.800000,-2.30595,-2.41819,-0.201771,7.124637720974704,381.481,8.85003
2017-09-23 14:48:02.900000,-1.7968099999999998,-2.53349,-0.30992600000000003,6.991032051282048,381.42900000000003,8.849860000000001
2017-09-23 14:48:03,-2.08046,-2.26004,-0.25355300000000003,7.122967453515685,381.343,8.85479
2017-09-23 14:48:03.100000,-2.08046,-2.17943,-0.12244000000000001,7.097914038859756,381.412,8.85765
2017-09-23 14:48:03.200000,-2.1120900000000002,-2.37023,0.00229575,7.283335824275355,381.43,8.85692
2017-09-23 14:48:03.300000,-2.20902,-2.26004,-0.014794799999999999,7.201475404124835,381.366,8.863380000000001
2017-09-23 14:48:03.400000,-2.258,-2.67327,0.0173457,7.017750637044173,381.49300000000005,8.866060000000001
2017-09-23 14:48:03.500000,-2.28861,-2.6396,-0.177538,7.016080688107195,381.404,8.86924
2017-09-23 14:48:03.600000,-2.43145,-2.3212599999999997,-0.133919,7.069521522634943,381.434,8.870519999999999
2017-09-23 14:48:03.700000,-2.57532,-2.51308,-0.102799,6.935928991977221,381.56199999999995,8.87288
2017-09-23 14:48:03.800000,-2.48247,-2.54471,-0.12142,7.256604577261612,381.454,8.87525
2017-09-23 14:48:03.900000,-2.45288,-2.53043,0.021171900000000004,6.991032051282048,381.602,8.87355
2017-09-23 14:48:04,-2.41819,-2.4508400000000004,0.00535675,7.11962693352848,381.506,8.87927
2017-09-23 14:48:04.100000,-2.54471,-2.4508400000000004,-0.0902995,7.121297191033591,381.538,8.87764
2017-09-23 14:48:04.200000,-2.59063,-2.35391,-0.17014100000000001,6.989362181975707,381.551,8.88242
2017-09-23 14:48:04.300000,-2.51206,-2.4508400000000004,-0.0982071,7.149692330088442,381.49699999999996,8.88315
2017-09-23 14:48:04.400000,-2.41819,-2.4967599999999996,-0.14590799999999998,7.071191630832914,381.459,8.88025
2017-09-23 14:48:04.500000,-2.51308,-2.46717,-0.126521,7.096243851031204,381.529,8.87996
2017-09-23 14:48:04.600000,-2.51002,-2.4967599999999996,-0.161468,7.124637720974704,381.465,8.87716
2017-09-23 14:48:04.700000,-2.46512,-2.30799,-0.0818817,6.991032051282048,381.522,8.87655
2017-09-23 14:48:04.800000,-2.44676,-2.30697,-0.0390277,7.071191630832914,381.449,8.87752
2017-09-23 14:48:04.900000,-2.43145,-2.1947400000000004,-0.04208869999999999,7.153033029244284,381.369,8.87628
2017-09-23 14:48:05,-2.43247,-2.25902,-0.0982071,7.229874604335805,381.48900000000003,8.87323
2017-09-23 14:48:05.100000,-2.22535,-2.10087,-0.0938707,7.149692330088442,381.49199999999996,8.87691
2017-09-23 14:48:05.200000,-2.22637,-2.24167,-0.138,7.178088907469316,381.44599999999997,8.87832
2017-09-23 14:48:05.300000,-2.27636,-2.32024,-0.102288,7.121297191033591,381.531,8.87701
2017-09-23 14:48:05.400000,-2.5743,-2.22739,-0.17422200000000002,7.014410744147142,381.48800000000006,8.87508
2017-09-23 14:48:05.500000,-2.4641,-2.3182,-0.12218499999999999,6.885840004877366,381.46,8.87818
2017-09-23 14:48:05.600000,-2.54471,-2.44982,-0.12601099999999998,7.201475404124835,381.50699999999995,8.87642
2017-09-23 14:48:05.700000,-2.43349,-2.65695,-0.178303,7.014410744147142,381.37800000000004,8.87823
2017-09-23 14:48:05.800000,-2.63858,-2.7997900000000002,-0.21784099999999998,6.962644949932269,381.51,8.88214
2017-09-23 14:48:05.900000,-2.87938,-2.6753099999999996,-0.210189,7.0411304447364955,381.48900000000003,8.87687
2017-09-23 14:48:06,-2.73653,-2.48247,-0.181874,7.042800468327016,381.469,8.87711
2017-09-23 14:48:06.100000,-2.68858,-2.61001,-0.201261,6.964314739608312,381.468,8.875010000000001
2017-09-23 14:48:06.200000,-2.75184,-2.59369,-0.0788207,7.014410744147142,381.486,8.87257
2017-09-23 14:48:06.300000,-2.6089900000000004,-2.67327,-0.150499,7.096243851031204,381.408,8.8685
2017-09-23 14:48:06.400000,-2.80286,-2.64062,-0.28952,6.964314739608312,381.47900000000004,8.8664
2017-09-23 14:48:06.500000,-2.73653,-2.6896,-0.313752,7.0411304447364955,381.48400000000004,8.863010000000001
2017-09-23 14:48:06.600000,-2.97325,-2.64164,-0.229575,7.016080688107195,381.389,8.86072
2017-09-23 14:48:06.700000,-2.75388,-2.5141,-0.302019,6.991032051282048,381.458,8.85909
2017-09-23 14:48:06.800000,-2.76714,-2.59369,-0.265797,7.121297191033591,381.38300000000004,8.85464
2017-09-23 14:48:06.900000,-2.80081,-2.6600099999999998,0.116828,7.094573668179635,381.45,8.85675
2017-09-23 14:48:07,-2.81714,-2.61001,-0.16912,7.096243851031204,381.506,8.853760000000001
2017-09-23 14:48:07.100000,-3.06814,-2.62328,-0.0425989,7.042800468327016,381.459,8.85192
2017-09-23 14:48:07.200000,-2.9304,-2.64266,-0.0862181,6.937598702022569,381.517,8.85173
2017-09-23 14:48:07.300000,-2.9906,-2.4988,-0.162233,7.178088907469316,381.519,8.85165
2017-09-23 14:48:07.400000,-2.67429,-2.65797,-0.12244000000000001,7.122967453515685,381.464,8.84923
2017-09-23 14:48:07.500000,-2.7355099999999997,-2.6753099999999996,-0.12983699999999998,7.096243851031204,381.56300000000005,8.84961
2017-09-23 14:48:07.600000,-2.6396,-2.48247,-0.0897893,6.992701925565314,381.49300000000005,8.85056
2017-09-23 14:48:07.700000,-2.9110099999999997,-2.38758,-0.026528700000000002,7.0411304447364955,381.43699999999995,8.84388
2017-09-23 14:48:07.800000,-2.8181599999999998,-2.559,-0.023212599999999996,7.016080688107195,381.45300000000003,8.84282
2017-09-23 14:48:07.900000,-2.92632,-2.61001,-0.15407,7.096243851031204,381.406,8.84523
2017-09-23 14:48:08,-2.81714,-2.36921,-0.0780555,7.097914038859756,381.501,8.84346
2017-09-23 14:48:08.100000,-2.78551,-2.38656,-0.0227024,7.121297191033591,381.60400000000004,8.843539999999999
2017-09-23 14:48:08.200000,-2.66919,-2.5773599999999997,-0.12983699999999998,7.178088907469316,381.467,8.84349
2017-09-23 14:48:08.300000,-2.5487900000000003,-2.44982,-0.349464,6.884170449116084,381.408,8.84131
2017-09-23 14:48:08.400000,-2.4457400000000002,-2.4039,-0.182895,7.042800468327016,381.504,8.8404
2017-09-23 14:48:08.500000,-2.29065,-2.4039,-0.182385,7.124637720974704,381.575,8.84118
2017-09-23 14:48:08.600000,-2.30697,-2.37023,-0.278041,7.122967453515685,381.398,8.84143
2017-09-23 14:48:08.700000,-2.51104,-2.43554,-0.13851,7.094573668179635,381.524,8.83917
2017-09-23 14:48:08.800000,-2.4794099999999997,-2.51308,-0.14616300000000002,6.910883938525274,381.526,8.83867
2017-09-23 14:48:08.900000,-2.44676,-2.56206,-0.162233,6.935928991977221,381.403,8.83739
2017-09-23 14:48:09,-2.68552,-2.43451,-0.030610000000000002,7.071191630832914,381.455,8.83887
2017-09-23 14:48:09.100000,-2.4794099999999997,-2.57634,0.033926099999999994,7.153033029244284,381.477,8.836260000000001
2017-09-23 14:48:09.200000,-3.0344700000000002,-2.32228,0.00943808,7.2282040233317275,381.39300000000003,8.83693
2017-09-23 14:48:09.300000,-2.84979,-2.33758,-0.16121300000000002,7.124637720974704,381.45,8.83867
2017-09-23 14:48:09.400000,-2.59267,-2.5773599999999997,-0.0905546,7.096243851031204,381.423,8.8375
2017-09-23 14:48:09.500000,-2.57532,-2.42023,-0.14973399999999998,6.991032051282048,381.455,8.837810000000001
2017-09-23 14:48:09.600000,-2.78755,-2.38656,-0.301253,7.019420590957964,381.45599999999996,8.837860000000001
2017-09-23 14:48:09.700000,-2.84571,-2.38656,-0.28952,7.042800468327016,381.441,8.83918
2017-09-23 14:48:09.800000,-3.1334400000000002,-2.3212599999999997,-0.465272,7.014410744147142,381.42800000000005,8.83647
2017-09-23 14:48:09.900000,-2.84877,-2.38452,-0.42956000000000005,7.072861744007923,381.44800000000004,8.834589999999999
2017-09-23 14:48:10,-2.76918,-2.4192099999999996,-0.31885399999999997,7.016080688107195,381.412,8.83215
2017-09-23 14:48:10.100000,-2.87836,-2.46512,-0.209934,7.151362677177929,381.408,8.83177
2017-09-23 14:48:10.200000,-2.99162,-2.32228,-0.18212899999999999,7.176418480749362,381.44699999999995,8.83185
2017-09-23 14:48:10.300000,-3.03651,-2.32024,-0.178303,7.151362677177929,381.475,8.83254
2017-09-23 14:48:10.400000,-2.94468,-2.41717,-0.22600399999999998,7.174748059006276,381.406,8.829130000000001
2017-09-23 14:48:10.500000,-2.86408,-2.32228,-0.317324,7.124637720974704,381.463,8.83062
2017-09-23 14:48:10.600000,-2.75388,-2.46615,-0.361708,7.176418480749362,381.366,8.830860000000001
2017-09-23 14:48:10.700000,-2.72327,-2.41819,-0.253808,7.097914038859756,381.415,8.83115
2017-09-23 14:48:10.800000,-2.89469,-2.54573,-0.373442,7.069521522634943,381.46,8.83121
2017-09-23 14:48:10.900000,-3.0661,-2.4508400000000004,-0.11861400000000001,7.153033029244284,381.45599999999996,8.8286
2017-09-23 14:48:11,-2.9426400000000004,-2.48043,-0.0221922,7.069521522634943,381.44599999999997,8.83184
2017-09-23 14:48:11.100000,-3.07018,-2.38758,-0.058159,7.254933916626783,381.371,8.83117
2017-09-23 14:48:11.200000,-3.00692,-2.33656,0.11784800000000001,7.122967453515685,381.45,8.831389999999999
2017-09-23 14:48:11.300000,-3.13446,-2.14882,-0.0742292,7.229874604335805,381.441,8.83808
2017-09-23 14:48:11.400000,-3.0712,-2.02026,-0.26171500000000003,7.176418480749362,381.477,8.83486
2017-09-23 14:48:11.500000,-3.16609,-2.24269,-0.194373,7.122967453515685,381.415,8.83636
2017-09-23 14:48:11.600000,-3.05386,-2.16413,-0.22217800000000001,6.939268417045014,381.43699999999995,8.83261
2017-09-23 14:48:11.700000,-2.92836,-2.24269,-0.201771,7.199804907728151,381.462,8.83335
2017-09-23 14:48:11.800000,-2.9426400000000004,-2.14882,-0.18264,7.096243851031204,381.394,8.83501
2017-09-23 14:48:11.900000,-2.95693,-2.44778,-0.249982,7.201475404124835,381.42400000000004,8.83451
2017-09-23 14:48:12,-2.8599900000000003,-2.51206,-0.218096,7.016080688107195,381.398,8.83051
2017-09-23 14:48:12.100000,-2.8304,-2.4967599999999996,-0.24564499999999997,7.071191630832914,381.436,8.831430000000001
2017-09-23 14:48:12.200000,-2.7997900000000002,-2.51308,-0.333394,7.254933916626783,381.441,8.833789999999999
2017-09-23 14:48:12.300000,-2.7702,-2.5773599999999997,-0.33773000000000003,7.203145905498502,381.461,8.832310000000001
2017-09-23 14:48:12.400000,-2.80081,-2.52941,-0.389257,7.069521522634943,381.499,8.827860000000001
2017-09-23 14:48:12.500000,-2.75388,-2.4508400000000004,-0.366045,7.016080688107195,381.5,8.833089999999999
2017-09-23 14:48:12.600000,-2.57328,-2.3835,-0.377013,7.127978270823405,381.5,8.83048
2017-09-23 14:48:12.700000,-2.62226,-2.27636,-0.31349699999999997,6.987692317646122,381.409,8.82808
2017-09-23 14:48:12.800000,-2.5283900000000004,-2.16413,-0.341301,6.910883938525274,381.538,8.82737
2017-09-23 14:48:12.900000,-2.7018400000000002,-2.25698,-0.15024400000000002,7.094573668179635,381.43699999999995,8.823939999999999
2017-09-23 14:48:13,-2.44982,-2.33656,-0.14208099999999999,7.016080688107195,381.38599999999997,8.82672
2017-09-23 14:48:13.100000,-2.5253200000000002,-2.32228,-0.030354900000000004,7.231545190316922,381.37699999999995,8.82875
2017-09-23 14:48:13.200000,-2.63858,-2.41717,-0.0895342,7.204816411848981,381.332,8.83099
2017-09-23 14:48:13.300000,-2.57634,-2.44982,0.0971867,7.097914038859756,381.29400000000004,8.82906
