,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:30:25,-3.07222,-5.2598199999999995,-0.201771,6.775660000099492,382.065,8.88677
2017-09-23 17:30:25.100000,-2.9599900000000003,-5.7057,0.24539,6.667170578515652,382.07199999999995,8.88529
2017-09-23 17:30:25.200000,-3.90175,-4.98637,0.204577,7.067851419413955,382.051,8.884960000000001
2017-09-23 17:30:25.300000,-3.24772,-5.38532,-0.130348,7.094573668179635,382.14300000000003,8.89157
2017-09-23 17:30:25.400000,-2.89775,-5.4985800000000005,-0.157897,6.855788762641396,382.051,8.8901
2017-09-23 17:30:25.500000,-3.28139,-5.021059999999999,0.19284300000000001,6.879161811693734,382.009,8.89125
2017-09-23 17:30:25.600000,-2.38758,-5.021059999999999,-0.505575,6.777329232361808,381.985,8.89525
2017-09-23 17:30:25.700000,-3.15283,-5.26084,-0.477516,6.90921430811045,381.959,8.89439
2017-09-23 17:30:25.800000,-3.5364699999999996,-5.388380000000001,-0.6486770000000001,7.0411304447364955,381.76199999999994,8.89649
2017-09-23 17:30:25.900000,-3.69565,-5.59551,-0.266307,7.199804907728151,381.851,8.89701
2017-09-23 17:30:26,-3.18548,-5.32308,-0.218606,7.0127408051640145,381.8,8.89949
2017-09-23 17:30:26.100000,-3.4558699999999996,-5.54755,-0.39742,6.802368313525278,381.88599999999997,8.896980000000001
2017-09-23 17:30:26.200000,-3.88645,-5.62714,-0.345893,7.121297191033591,382.04400000000004,8.90125
2017-09-23 17:30:26.300000,-3.5670800000000003,-5.435309999999999,-0.588987,7.0411304447364955,381.93800000000005,8.89649
2017-09-23 17:30:26.400000,-3.58239,-5.29145,-0.238758,6.905875062211351,381.99699999999996,8.8959
2017-09-23 17:30:26.500000,-3.69565,-5.02208,-0.014284700000000001,7.097914038859756,381.855,8.89335
2017-09-23 17:30:26.600000,-3.3579199999999996,-5.14962,-0.584906,7.144681318681307,381.912,8.89132
2017-09-23 17:30:26.700000,-3.5987199999999997,-5.18023,-0.5854159999999999,7.037790412486061,381.93,8.890369999999999
2017-09-23 17:30:26.800000,-3.0865099999999996,-4.98739,-0.39793,6.773990772814159,381.916,8.88759
2017-09-23 17:30:26.900000,-2.89775,-4.90984,-0.377778,6.984352603917785,382.00800000000004,8.8878
2017-09-23 17:30:27,-2.5141,-5.275119999999999,-0.414,6.959305385511243,382.00699999999995,8.881739999999999
2017-09-23 17:30:27.100000,-2.44982,-5.53021,-0.24258400000000002,6.857458233795228,382.03,8.87912
2017-09-23 17:30:27.200000,-2.84775,-5.57918,-0.29436599999999996,6.9075446826723805,381.985,8.87397
2017-09-23 17:30:27.300000,-2.73755,-5.81794,-0.130603,7.039460426122901,381.99300000000005,8.86894
2017-09-23 17:30:27.400000,-2.91203,-6.072,0.15305,6.960975165233322,381.921,8.86781
2017-09-23 17:30:27.500000,-3.1365,-5.78631,-0.106625,7.094573668179635,381.98199999999997,8.86575
2017-09-23 17:30:27.600000,-2.6753099999999996,-6.69747,-1.38408,6.877492275840041,381.906,8.86275
2017-09-23 17:30:27.700000,-2.6089900000000004,-6.13628,-0.856825,6.935928991977221,381.885,8.859110000000001
2017-09-23 17:30:27.800000,-2.38656,-6.9199,-0.561438,7.067851419413955,381.87199999999996,8.85902
2017-09-23 17:30:27.900000,-2.56104,-6.23526,-0.9524809999999999,6.959305385511243,381.958,8.85703
2017-09-23 17:30:28,-2.04985,-5.897530000000001,-0.31451799999999996,6.934259286908798,381.912,8.85328
2017-09-23 17:30:28.100000,-2.57634,-5.65775,0.125501,6.937598702022569,381.98900000000003,8.85084
2017-09-23 17:30:28.200000,-2.59165,-5.3394,-0.21427,7.042800468327016,382.009,8.85185
2017-09-23 17:30:28.300000,-2.2926900000000003,-6.07302,-0.46119099999999996,7.014410744147142,381.961,8.85092
2017-09-23 17:30:28.400000,-2.19678,-5.65979,-0.5213899999999999,6.825739132923275,381.93699999999995,8.84812
2017-09-23 17:30:28.500000,-2.61001,-5.72203,-0.142592,6.90921430811045,381.91900000000004,8.8517
2017-09-23 17:30:28.600000,-2.7049,-5.35471,-0.310181,6.668839487279001,381.9,8.84448
2017-09-23 17:30:28.700000,-2.69062,-5.3394,-0.222433,6.854119296464319,381.99199999999996,8.84704
2017-09-23 17:30:28.800000,-2.29167,-5.386340000000001,-0.19029200000000002,6.962644949932269,381.98900000000003,8.84605
2017-09-23 17:30:28.900000,-2.27636,-5.56184,-0.537205,6.960975165233322,382.028,8.84366
2017-09-23 17:30:29,-2.32024,-5.6251,-0.553276,6.854119296464319,381.973,8.84624
2017-09-23 17:30:29.100000,-2.37023,-5.9291599999999995,-0.457109,7.094573668179635,381.921,8.84602
2017-09-23 17:30:29.200000,-2.22841,-5.99242,-0.45736400000000005,6.855788762641396,381.915,8.842410000000001
2017-09-23 17:30:29.300000,-2.56002,-6.02405,0.0729538,7.014410744147142,381.96,8.84533
2017-09-23 17:30:29.400000,-2.47839,-5.70672,0.133919,6.962644949932269,382.043,8.84779
2017-09-23 17:30:29.500000,-2.52941,-6.13628,0.281357,6.986022458293462,381.972,8.84571
2017-09-23 17:30:29.600000,-2.96101,-5.78529,-0.314263,7.092903490304934,381.98900000000003,8.84325
2017-09-23 17:30:29.700000,-2.6896,-5.8312,-0.166569,6.989362181975707,381.852,8.84338
2017-09-23 17:30:29.800000,-2.4641,-5.944459999999999,-0.194118,7.096243851031204,381.944,8.84423
2017-09-23 17:30:29.900000,-2.6896,-5.89855,-0.133919,7.039460426122901,381.917,8.84618
2017-09-23 17:30:30,-2.57634,-5.72305,-0.23824800000000002,7.096243851031204,381.92,8.845410000000001
2017-09-23 17:30:30.100000,-2.43554,-6.12098,-0.36196300000000003,7.198134416308392,381.911,8.84126
2017-09-23 17:30:30.200000,-2.48247,-5.9291599999999995,-0.250492,6.934259286908798,381.76800000000003,8.83868
2017-09-23 17:30:30.300000,-2.67429,-6.040369999999999,-0.290285,7.014410744147142,381.98800000000006,8.84181
2017-09-23 17:30:30.400000,-2.57634,-5.86487,-0.46986300000000003,7.011070871157813,381.92199999999997,8.84198
2017-09-23 17:30:30.500000,-2.35391,-6.11996,-0.28620300000000004,6.935928991977221,381.866,8.8388
2017-09-23 17:30:30.600000,-2.43349,-6.20056,-0.178558,6.854119296464319,381.851,8.83985
2017-09-23 17:30:30.700000,-2.67327,-6.18424,-0.0387727,6.987692317646122,381.901,8.836969999999999
2017-09-23 17:30:30.800000,-2.89673,-6.33015,-0.042854,7.016080688107195,381.977,8.83736
2017-09-23 17:30:30.900000,-2.80286,-6.21689,0.0533124,7.253263260969106,381.965,8.84042
2017-09-23 17:30:31,-2.99162,-5.96079,-0.00229575,6.854119296464319,382.048,8.83682
2017-09-23 17:30:31.100000,-3.2160900000000003,-5.99446,0.0293346,7.011070871157813,382.009,8.83886
2017-09-23 17:30:31.200000,-3.21405,-5.93018,0.0252532,6.932589586817244,382.086,8.84267
2017-09-23 17:30:31.300000,-3.31302,-5.91385,-0.0109686,6.90420544672719,381.95099999999996,8.84598
2017-09-23 17:30:31.400000,-3.08753,-5.802630000000001,-0.0548429,6.930919891702615,381.94800000000004,8.84789
2017-09-23 17:30:31.500000,-3.0712,-5.84957,-0.178303,6.880831352524297,381.921,8.84717
2017-09-23 17:30:31.600000,-2.97427,-5.85059,-0.0267837,6.830747292562592,382.01099999999997,8.85083
2017-09-23 17:30:31.700000,-2.87938,-5.4179699999999995,-0.146673,6.9075446826723805,382.031,8.8478
2017-09-23 17:30:31.800000,-3.12018,-5.3394,-0.254063,7.067851419413955,382.034,8.84897
2017-09-23 17:30:31.900000,-2.59471,-5.882219999999999,-0.321915,7.094573668179635,382.046,8.85015
2017-09-23 17:30:32,-3.48546,-5.35573,0.273449,6.937598702022569,381.94199999999995,8.853819999999999
2017-09-23 17:30:32.100000,-3.4385199999999996,-5.30675,-0.0502514,6.991032051282048,382.04900000000004,8.85205
2017-09-23 17:30:32.200000,-3.3283300000000002,-5.6404,0.192333,7.092903490304934,381.99800000000005,8.85426
2017-09-23 17:30:32.300000,-3.35894,-5.626119999999999,0.173202,6.934259286908798,382.04,8.8578
2017-09-23 17:30:32.400000,-4.01297,-4.98739,0.153305,7.071191630832914,381.977,8.858880000000001
2017-09-23 17:30:32.500000,-3.48852,-5.37103,-0.197945,6.854119296464319,381.926,8.86112
2017-09-23 17:30:32.600000,-3.99767,-5.386340000000001,-0.210444,6.9075446826723805,381.95,8.86706
2017-09-23 17:30:32.700000,-3.99767,-5.546530000000001,-0.249982,6.962644949932269,381.876,8.871310000000001
2017-09-23 17:30:32.800000,-3.3915900000000003,-5.897530000000001,-0.206362,6.80069900660942,381.894,8.870410000000001
2017-09-23 17:30:32.900000,-3.43954,-5.37103,-0.282377,7.0411304447364955,381.983,8.874360000000001
2017-09-23 17:30:33,-2.99264,-5.70774,-0.784636,6.90921430811045,381.957,8.87142
2017-09-23 17:30:33.100000,-3.04161,-5.59449,-0.381605,6.827408514492731,381.913,8.87301
2017-09-23 17:30:33.200000,-3.34159,-5.56184,0.013519399999999999,6.960975165233322,381.898,8.87199
2017-09-23 17:30:33.300000,-3.69463,-5.41899,0.06070980000000001,6.989362181975707,381.95099999999996,8.867469999999999
2017-09-23 17:30:33.400000,-3.312,-5.3394,0.033926099999999994,7.201475404124835,381.94300000000004,8.868030000000001
2017-09-23 17:30:33.500000,-3.3426099999999996,-5.4496,-0.0627505,7.044470496894405,381.902,8.8643
2017-09-23 17:30:33.600000,-3.7119699999999995,-5.40266,0.0573937,6.852449835264338,381.9,8.8663
2017-09-23 17:30:33.700000,-3.93338,-5.19656,-0.257889,7.039460426122901,381.934,8.86539
2017-09-23 17:30:33.800000,-3.99767,-4.90984,-0.40966400000000003,6.989362181975707,381.9,8.86786
2017-09-23 17:30:33.900000,-3.7272800000000004,-4.94045,-0.716784,6.986022458293462,381.94599999999997,8.866719999999999
2017-09-23 17:30:34,-3.21711,-4.68639,-1.06829,6.802368313525278,381.95099999999996,8.863610000000001
2017-09-23 17:30:34.100000,-2.78755,-5.06799,-0.88871,7.067851419413955,381.901,8.86545
2017-09-23 17:30:34.200000,-3.2314,-5.1016699999999995,-0.8045329999999999,6.960975165233322,381.902,8.858889999999999
2017-09-23 17:30:34.300000,-3.0089599999999996,-5.24349,-0.50532,6.880831352524297,381.961,8.85618
2017-09-23 17:30:34.400000,-3.02529,-5.27614,-0.6410239999999999,6.962644949932269,381.917,8.84788
2017-09-23 17:30:34.500000,-3.3915900000000003,-5.1333,-0.541032,6.962644949932269,381.923,8.84698
2017-09-23 17:30:34.600000,-2.77225,-5.1475800000000005,-0.784891,6.879161811693734,382.04,8.84656
2017-09-23 17:30:34.700000,-3.1365,-4.7333300000000005,-0.669083,7.151362677177929,381.92800000000005,8.84448
2017-09-23 17:30:34.800000,-3.2497599999999998,-4.5721099999999995,-0.39793,6.880831352524297,381.94699999999995,8.84184
2017-09-23 17:30:34.900000,-3.47015,-5.03432,-0.00229575,7.069521522634943,382.035,8.84329
2017-09-23 17:30:35,-3.95073,-5.19758,0.10483900000000002,6.9075446826723805,381.97,8.84618
2017-09-23 17:30:35.100000,-3.37322,-5.38532,-0.206362,6.825739132923275,381.99699999999996,8.846739999999999
2017-09-23 17:30:35.200000,-2.88142,-5.38736,-0.41782600000000003,7.0127408051640145,381.921,8.852269999999999
2017-09-23 17:30:35.300000,-3.5834099999999998,-5.00371,0.169375,6.934259286908798,381.907,8.84729
2017-09-23 17:30:35.400000,-3.4222,-5.06799,-0.3061,6.934259286908798,381.901,8.84958
2017-09-23 17:30:35.500000,-2.91305,-5.40164,-0.298192,6.827408514492731,381.836,8.852
2017-09-23 17:30:35.600000,-3.10283,-5.13126,-0.361708,7.151362677177929,382.024,8.85261
2017-09-23 17:30:35.700000,-2.9599900000000003,-4.95678,-0.501494,6.986022458293462,382.028,8.85184
2017-09-23 17:30:35.800000,-3.02427,-5.05167,-0.178813,7.039460426122901,381.95599999999996,8.8476
2017-09-23 17:30:35.900000,-2.9936599999999998,-5.467969999999999,-0.190547,6.960975165233322,381.971,8.845080000000001
2017-09-23 17:30:36,-3.10589,-5.24247,-0.493331,6.960975165233322,382.035,8.84332
2017-09-23 17:30:36.100000,-2.65695,-5.228190000000001,-0.50532,6.773990772814159,382.036,8.84267
2017-09-23 17:30:36.200000,-2.51512,-5.46899,-0.437978,6.962644949932269,381.977,8.84063
2017-09-23 17:30:36.300000,-2.64062,-5.09963,-0.205852,7.067851419413955,381.952,8.8358
2017-09-23 17:30:36.400000,-2.67327,-5.24349,-0.30635500000000004,7.0127408051640145,381.86400000000003,8.83433
2017-09-23 17:30:36.500000,-2.51512,-5.2588,-0.49358599999999997,7.096243851031204,381.915,8.82828
2017-09-23 17:30:36.600000,-2.40493,-5.62816,-0.50532,6.855788762641396,381.977,8.83088
2017-09-23 17:30:36.700000,-2.2131,-5.88324,-0.349719,7.014410744147142,382.056,8.8294
2017-09-23 17:30:36.800000,-2.14678,-5.76998,-0.453283,6.855788762641396,381.92900000000003,8.82885
2017-09-23 17:30:36.900000,-2.01822,-5.882219999999999,-0.632862,6.934259286908798,381.944,8.83126
2017-09-23 17:30:37,-1.3509200000000001,-6.07302,-0.270133,7.039460426122901,381.945,8.82852
2017-09-23 17:30:37.100000,-1.9069999999999998,-5.73733,-0.154325,6.986022458293462,381.958,8.8313
2017-09-23 17:30:37.200000,-2.08148,-5.48225,-0.274215,7.121297191033591,381.971,8.82845
2017-09-23 17:30:37.300000,-2.22841,-6.040369999999999,-0.6930609999999999,6.880831352524297,381.908,8.82973
2017-09-23 17:30:37.400000,-2.54471,-6.03935,0.22115700000000002,6.829077901039113,381.963,8.83265
2017-09-23 17:30:37.500000,-2.42023,-6.2975,-0.533634,7.0127408051640145,381.915,8.83333
2017-09-23 17:30:37.600000,-2.48349,-6.25056,-0.553276,6.960975165233322,381.92699999999996,8.83404
2017-09-23 17:30:37.700000,-2.3386,-6.172000000000001,-1.2277200000000001,6.9075446826723805,381.846,8.833210000000001
2017-09-23 17:30:37.800000,-1.8580299999999998,-6.394430000000001,-1.02773,6.932589586817244,381.904,8.83434
2017-09-23 17:30:37.900000,-1.9416900000000001,-6.5036,-0.573427,6.905875062211351,381.865,8.831430000000001
2017-09-23 17:30:38,-1.97128,-6.6158399999999995,-0.6930609999999999,7.121297191033591,381.95,8.83119
2017-09-23 17:30:38.100000,-1.57029,-6.3434099999999995,-0.246155,6.962644949932269,381.98800000000006,8.828339999999999
2017-09-23 17:30:38.200000,-2.29167,-5.7546800000000005,-0.38951199999999997,7.149692330088442,381.944,8.83271
2017-09-23 17:30:38.300000,-1.8763900000000002,-6.34443,-0.6374529999999999,6.934259286908798,381.82300000000004,8.83039
2017-09-23 17:30:38.400000,-2.29065,-6.25056,-0.553276,6.722247195512921,381.99300000000005,8.828510000000001
2017-09-23 17:30:38.500000,-3.05692,-6.791339999999999,-0.07473939999999998,6.987692317646122,382.034,8.826939999999999
2017-09-23 17:30:38.600000,-2.11515,-6.28015,-0.41808199999999995,6.80069900660942,382.10699999999997,8.832289999999999
2017-09-23 17:30:38.700000,-2.35493,-6.39239,-0.625209,7.014410744147142,381.901,8.829369999999999
2017-09-23 17:30:38.800000,-2.21106,-6.26587,-0.677501,6.773990772814159,381.962,8.83098
2017-09-23 17:30:38.900000,-2.11617,-6.47299,-0.56552,6.825739132923275,381.931,8.829460000000001
2017-09-23 17:30:39,-2.09883,-6.122000000000001,-0.361708,7.149692330088442,382.014,8.82967
2017-09-23 17:30:39.100000,-2.0855599999999996,-5.94752,-0.67291,6.90921430811045,381.916,8.83165
2017-09-23 17:30:39.200000,-2.56206,-6.2495400000000005,-0.801217,6.879161811693734,381.885,8.824530000000001
2017-09-23 17:30:39.300000,-2.40288,-6.1373,-1.3236299999999999,7.066181321169836,381.87,8.828
2017-09-23 17:30:39.400000,-2.2753400000000004,-6.16791,-0.8846290000000001,6.987692317646122,381.82800000000003,8.8291
2017-09-23 17:30:39.500000,-2.37125,-5.93018,-0.908352,7.0127408051640145,381.913,8.82611
2017-09-23 17:30:39.600000,-2.44982,-6.10465,-0.992274,6.960975165233322,381.86699999999996,8.82643
2017-09-23 17:30:39.700000,-2.48247,-6.21893,-0.924422,7.0127408051640145,381.935,8.826260000000001
2017-09-23 17:30:39.800000,-2.57634,-6.151590000000001,-0.22625900000000002,6.935928991977221,381.996,8.82478
2017-09-23 17:30:39.900000,-2.9599900000000003,-5.65775,-0.3663,6.879161811693734,381.94699999999995,8.820310000000001
2017-09-23 17:30:40,-2.62532,-5.81896,-0.716784,7.039460426122901,381.93,8.823089999999999
2017-09-23 17:30:40.100000,-2.21208,-6.11996,-0.776729,6.884170449116084,381.86400000000003,8.823789999999999
2017-09-23 17:30:40.200000,-2.38452,-6.1689300000000005,-0.40583800000000003,6.987692317646122,381.914,8.82029
2017-09-23 17:30:40.300000,-2.08148,-6.3128,-0.648932,7.092903490304934,381.93699999999995,8.82206
2017-09-23 17:30:40.400000,-1.7968099999999998,-6.17097,-0.657095,7.011070871157813,381.98400000000004,8.81974
2017-09-23 17:30:40.500000,-1.76518,-5.94548,-0.7450979999999999,7.094573668179635,382.03,8.8204
2017-09-23 17:30:40.600000,-1.5254,-5.882219999999999,-0.7369359999999999,6.7489529607621535,381.986,8.820030000000001
2017-09-23 17:30:40.700000,-1.0938,-5.7546800000000005,-1.06829,7.066181321169836,382.039,8.82535
2017-09-23 17:30:40.800000,-1.92333,-5.96385,-0.6971430000000001,6.747283813107231,382.099,8.82357
2017-09-23 17:30:40.900000,-1.6845700000000001,-5.96283,-0.7053050000000001,6.905875062211351,381.978,8.82139
2017-09-23 17:30:41,-1.7182400000000002,-5.70774,-0.784381,6.987692317646122,382.00699999999995,8.82662
2017-09-23 17:30:41.100000,-1.87435,-5.6904,-0.493331,6.879161811693734,382.00699999999995,8.82405
2017-09-23 17:30:41.200000,-1.9549599999999998,-5.19656,-0.361708,7.094573668179635,381.926,8.82358
2017-09-23 17:30:41.300000,-2.11617,-5.06799,-0.358137,6.934259286908798,381.876,8.8226
2017-09-23 17:30:41.400000,-1.98863,-5.4996,-0.425479,7.014410744147142,381.926,8.823039999999999
2017-09-23 17:30:41.500000,-2.06924,-5.46695,-0.58108,6.934259286908798,382.038,8.82307
2017-09-23 17:30:41.600000,-1.80905,-5.72305,-0.349209,6.802368313525278,382.05,8.82158
2017-09-23 17:30:41.700000,-1.8121099999999999,-5.89651,-0.353545,6.880831352524297,382.034,8.82554
2017-09-23 17:30:41.800000,-1.9365900000000003,-5.65877,-0.48491300000000004,6.827408514492731,382.055,8.82431
2017-09-23 17:30:41.900000,-2.05189,-6.10465,-0.61322,6.932589586817244,382.01599999999996,8.8255
2017-09-23 17:30:42,-1.60396,-5.91385,-0.517309,6.854119296464319,381.985,8.82386
2017-09-23 17:30:42.100000,-1.49377,-5.882219999999999,-0.333394,6.989362181975707,382.01800000000003,8.82243
2017-09-23 17:30:42.200000,-1.53968,-5.96283,-0.16631400000000002,7.096243851031204,382.05199999999996,8.82757
2017-09-23 17:30:42.300000,-1.58968,-5.78529,-0.32905700000000004,7.11795668100018,382.059,8.82385
2017-09-23 17:30:42.400000,-1.92231,-5.9465,-0.154325,6.90921430811045,381.986,8.82739
2017-09-23 17:30:42.500000,-2.09883,-5.81794,-0.206107,6.855788762641396,382.06800000000004,8.823889999999999
2017-09-23 17:30:42.600000,-2.1947400000000004,-6.07302,-0.178303,7.071191630832914,381.965,8.82837
2017-09-23 17:30:42.700000,-2.36921,-5.9128300000000005,-0.250492,6.850780379041225,381.973,8.82485
2017-09-23 17:30:42.800000,-2.4508400000000004,-5.56286,-0.50532,7.014410744147142,381.93300000000005,8.82593
2017-09-23 17:30:42.900000,-2.29167,-5.67509,-0.553276,6.9075446826723805,381.963,8.82602
2017-09-23 17:30:43,-2.09883,-5.83324,-0.333649,7.014410744147142,381.82199999999995,8.82438
2017-09-23 17:30:43.100000,-2.3212599999999997,-6.1373,-0.194629,6.987692317646122,381.911,8.82398
2017-09-23 17:30:43.200000,-2.21208,-6.00772,-0.0742292,6.960975165233322,381.92800000000005,8.82436
2017-09-23 17:30:43.300000,-2.37125,-5.56184,-0.0469353,6.852449835264338,381.89300000000003,8.82638
2017-09-23 17:30:43.400000,-2.258,-5.57816,0.26095,6.825739132923275,381.899,8.82441
2017-09-23 17:30:43.500000,-2.09985,-5.6740699999999995,-0.417571,6.960975165233322,381.93,8.82734
2017-09-23 17:30:43.600000,-2.16413,-5.62408,-0.206617,6.960975165233322,382.039,8.82698
2017-09-23 17:30:43.700000,-2.24473,-5.91385,-0.373697,7.0411304447364955,382.005,8.82545
2017-09-23 17:30:43.800000,-2.57634,-5.69142,-0.23824800000000002,6.880831352524297,382.00300000000004,8.82361
2017-09-23 17:30:43.900000,-2.4192099999999996,-5.4996,-0.406093,6.854119296464319,381.89300000000003,8.82132
2017-09-23 17:30:44,-2.1947400000000004,-5.76998,-0.32216999999999996,7.094573668179635,381.913,8.8191
2017-09-23 17:30:44.100000,-2.0825,-5.81794,-0.49690200000000007,6.960975165233322,381.917,8.8218
2017-09-23 17:30:44.200000,-2.51512,-5.78631,-0.313752,6.90921430811045,382.085,8.81995
2017-09-23 17:30:44.300000,-2.35493,-5.69142,-0.302019,6.802368313525278,382.00300000000004,8.82423
