,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:13:17.300000,-2.7018400000000002,-0.629546,-0.0346913,4.889280660236523,382.236,7.8505899999999995
2017-09-23 08:13:17.400000,-2.43145,-0.836673,0.20559699999999997,4.679707081641141,382.163,7.8519
2017-09-23 08:13:17.500000,-2.43247,-0.646891,0.161468,4.9441820353559365,382.17199999999997,7.85573
2017-09-23 08:13:17.600000,-2.24065,-0.900954,0.0140296,4.754545717869007,382.12300000000005,7.856730000000001
2017-09-23 08:13:17.700000,-2.2733,-0.707091,-0.010203299999999998,4.839375022396155,382.149,7.8541
2017-09-23 08:13:17.800000,-2.01618,-0.855039,0.0181109,4.756208913143098,382.161,7.856389999999999
2017-09-23 08:13:17.900000,-2.13046,-0.85708,0.08902410000000001,4.6514373307852,382.199,7.85807
2017-09-23 08:13:18,-2.06515,-0.9825809999999999,0.0969317,4.782820714385309,382.116,7.85532
2017-09-23 08:13:18.100000,-2.00087,-0.821368,0.05407769999999999,4.678044115304942,382.205,7.86027
2017-09-23 08:13:18.200000,-2.0325,-0.836673,0.014284700000000001,4.862663762641262,382.20099999999996,7.85893
2017-09-23 08:13:18.300000,-2.08046,-0.9019739999999999,-0.0385176,4.782820714385309,382.11699999999996,7.85893
2017-09-23 08:13:18.400000,-1.9365900000000003,-1.01319,0.0693827,4.811097149227578,382.281,7.86185
2017-09-23 08:13:18.500000,-2.16005,-0.9499299999999999,-0.0696377,4.914235158862937,382.19699999999995,7.860689999999999
2017-09-23 08:13:18.600000,-2.08046,-0.9336049999999999,0.0698928,4.756208913143098,382.149,7.858169999999999
2017-09-23 08:13:18.700000,-1.90598,-0.936666,0.0775453,4.649774449056451,382.175,7.86092
2017-09-23 08:13:18.800000,-2.09781,-0.839734,0.00586692,4.970802834846268,382.26300000000003,7.8655
2017-09-23 08:13:18.900000,-2.14474,-0.966256,-0.0015305,4.889280660236523,382.149,7.8638
2017-09-23 08:13:19,-2.0325,-0.931564,0.118104,4.9957609914994805,382.191,7.86627
2017-09-23 08:13:19.100000,-2.09781,-0.94891,0.0260185,5.050672877846864,382.077,7.86132
2017-09-23 08:13:19.200000,-2.00087,-0.9336049999999999,-0.085708,4.861000248845357,382.069,7.86475
2017-09-23 08:13:19.300000,-2.13046,-0.88871,-0.102288,4.7811574394808645,382.032,7.8693
2017-09-23 08:13:19.400000,-2.1120900000000002,-0.8050430000000001,-0.10637,4.889280660236523,382.116,7.872039999999999
2017-09-23 08:13:19.500000,-2.29065,-0.789738,-0.0469353,4.967475165233282,382.038,7.872139999999999
2017-09-23 08:13:19.600000,-2.1927,-0.9499299999999999,0.00637708,4.892607862020213,382.00199999999995,7.87719
2017-09-23 08:13:19.700000,-2.08148,-0.904015,-0.055098,4.91589883191989,381.967,7.88105
2017-09-23 08:13:19.800000,-1.9519,-1.2356200000000002,0.15024400000000002,4.756208913143098,381.98,7.8833
2017-09-23 08:13:19.900000,-2.08046,-1.18971,0.10586,4.861000248845357,382.061,7.8856
2017-09-23 08:13:20,-2.22637,-1.12543,0.182385,4.890944258639934,382.098,7.89353
2017-09-23 08:13:20.100000,-2.25698,-0.8734049999999999,0.11351199999999999,4.889280660236523,382.086,7.89163
2017-09-23 08:13:20.200000,-2.38554,-0.9825809999999999,0.0538226,5.050672877846864,382.037,7.894010000000001
2017-09-23 08:13:20.300000,-2.35187,-0.981561,-0.010203299999999998,4.997424908424932,381.99,7.8947
2017-09-23 08:13:20.400000,-2.559,-1.06115,0.161723,4.997424908424932,382.088,7.8978399999999995
2017-09-23 08:13:20.500000,-2.33452,-1.0458399999999999,0.0780555,5.02404825609176,382.06699999999995,7.89893
2017-09-23 08:13:20.600000,-2.39982,-1.12543,0.0300998,4.9441820353559365,382.06199999999995,7.90088
2017-09-23 08:13:20.700000,-2.46512,-0.8540190000000001,-0.0864732,4.836048139134448,382.075,7.90268
2017-09-23 08:13:20.800000,-2.57532,-0.807084,-0.11835899999999999,4.96913899755134,382.088,7.89876
2017-09-23 08:13:20.900000,-2.44982,-0.900954,0.006122,4.837711578276753,382.059,7.90263
2017-09-23 08:13:21,-2.28861,-1.0948200000000001,0.07371910000000001,4.862663762641262,382.04900000000004,7.9029
2017-09-23 08:13:21.100000,-2.67225,-0.789738,0.205342,4.9957609914994805,382.022,7.90448
2017-09-23 08:13:21.200000,-2.16209,-1.1591,0.0658115,4.836048139134448,382.038,7.9057
2017-09-23 08:13:21.300000,-2.54471,-1.42949,0.133664,4.861000248845357,382.009,7.904139999999999
2017-09-23 08:13:21.400000,-2.33452,-1.47642,0.21350500000000003,5.0772987736900745,381.99300000000005,7.90597
2017-09-23 08:13:21.500000,-2.21106,-1.27134,-0.0229575,4.889280660236523,382.00800000000004,7.90765
2017-09-23 08:13:21.600000,-2.24167,-1.18971,0.0377523,4.7811574394808645,381.98400000000004,7.91113
2017-09-23 08:13:21.700000,-2.208,-1.20603,-0.110451,4.8876170668099235,382.101,7.90908
2017-09-23 08:13:21.800000,-2.36921,-1.1733799999999999,-0.365789,5.047344730450732,382.17199999999997,7.9111199999999995
2017-09-23 08:13:21.900000,-2.19372,-1.26827,-0.302019,4.727935270345597,382.139,7.91162
2017-09-23 08:13:22,-2.24065,-1.25399,-0.249471,4.7811574394808645,382.056,7.9095699999999995
2017-09-23 08:13:22.100000,-2.21106,-1.2846,-0.34997399999999995,4.6763811539457265,382.061,7.911969999999999
2017-09-23 08:13:22.200000,-2.17841,-1.28562,-0.6568390000000001,4.994097079550841,382.13,7.91332
2017-09-23 08:13:22.300000,-2.2100400000000002,-1.15706,-0.552765,4.754545717869007,382.166,7.90987
2017-09-23 08:13:22.400000,-2.22637,-1.07951,-0.393849,4.729598385988993,382.101,7.9078
2017-09-23 08:13:22.500000,-2.22535,-0.9825809999999999,-0.317834,4.756208913143098,382.08099999999996,7.90752
2017-09-23 08:13:22.600000,-2.38452,-1.17236,-0.08213680000000001,4.940854525004056,382.04699999999997,7.90872
2017-09-23 08:13:22.700000,-2.33656,-1.07849,0.0176007,4.9957609914994805,382.045,7.90595
2017-09-23 08:13:22.800000,-2.2875900000000002,-1.0285,-0.0780555,4.970802834846268,382.116,7.908119999999999
2017-09-23 08:13:22.900000,-2.27432,-1.0152299999999999,-0.00178558,4.9957609914994805,382.19300000000004,7.907360000000001
2017-09-23 08:13:23,-2.51206,-0.900954,0.0137745,4.997424908424932,382.093,7.9077
2017-09-23 08:13:23.100000,-2.43247,-0.916259,0.006122,4.994097079550841,382.031,7.90415
2017-09-23 08:13:23.200000,-2.33656,-1.00095,0.141316,4.970802834846268,381.958,7.9024600000000005
2017-09-23 08:13:23.300000,-2.43349,-0.806063,-0.00229575,4.834384704968954,382.028,7.90627
2017-09-23 08:13:23.400000,-2.31922,-0.9183,-0.117593,5.027376264134432,382.097,7.9068
2017-09-23 08:13:23.500000,-2.3835,-0.900954,-0.033926099999999994,4.972466677118234,382.061,7.90843
2017-09-23 08:13:23.600000,-2.52941,-1.09584,-0.15024400000000002,4.836048139134448,382.034,7.90785
2017-09-23 08:13:23.700000,-2.43043,-1.33051,-0.14973399999999998,4.9425182776915335,382.108,7.91065
2017-09-23 08:13:23.800000,-2.25698,-1.07645,-0.197434,4.859336740026322,382.099,7.91065
2017-09-23 08:13:23.900000,-2.22739,-1.0774700000000001,-0.11835899999999999,4.836048139134448,382.08,7.91149
2017-09-23 08:13:24,-2.28861,-0.94891,-0.07397419999999999,4.9425182776915335,382.05699999999996,7.9079999999999995
2017-09-23 08:13:24.100000,-2.24167,-0.9682959999999999,-0.10637,4.727935270345597,382.099,7.910589999999999
2017-09-23 08:13:24.200000,-2.28861,-0.869324,-0.058159,4.9425182776915335,382.07199999999995,7.90843
2017-09-23 08:13:24.300000,-2.11311,-0.8529979999999999,-0.0181109,4.914235158862937,382.036,7.90958
2017-09-23 08:13:24.400000,-2.17841,-0.9499299999999999,-0.0385176,4.861000248845357,382.166,7.9107
2017-09-23 08:13:24.500000,-2.31922,-0.996866,-0.15407,4.811097149227578,382.055,7.9107899999999995
2017-09-23 08:13:24.600000,-2.38554,-1.10808,-0.269623,4.91589883191989,382.24800000000005,7.9123600000000005
2017-09-23 08:13:24.700000,-2.33758,-1.15808,-0.282122,4.997424908424932,382.06800000000004,7.90793
2017-09-23 08:13:24.800000,-2.38554,-1.06421,-0.345638,4.674718197563379,382.18,7.908110000000001
2017-09-23 08:13:24.900000,-2.3212599999999997,-1.06217,-0.325996,4.729598385988993,382.13800000000003,7.90378
2017-09-23 08:13:25,-2.44982,-1.0938,-0.317579,4.809433789715683,382.161,7.90158
2017-09-23 08:13:25.100000,-2.4641,-1.0774700000000001,-0.325231,4.752882527572069,382.152,7.89675
2017-09-23 08:13:25.200000,-2.56002,-1.11114,-0.369361,4.70132609691035,382.168,7.893089999999999
2017-09-23 08:13:25.300000,-2.54471,-1.0774700000000001,-0.401501,4.757872113393944,382.152,7.891719999999999
2017-09-23 08:13:25.400000,-2.41717,-1.11114,-0.397675,4.702989132923221,382.16,7.888330000000001
2017-09-23 08:13:25.500000,-2.30493,-1.07645,-0.357627,4.6763811539457265,382.191,7.88629
2017-09-23 08:13:25.600000,-2.22637,-1.07849,-0.40966400000000003,4.836048139134448,382.13699999999994,7.885210000000001
2017-09-23 08:13:25.700000,-2.17739,-1.1437899999999999,-0.501749,4.752882527572069,382.233,7.883830000000001
2017-09-23 08:13:25.800000,-2.22637,-1.06013,-0.377268,4.8876170668099235,382.16,7.88404
2017-09-23 08:13:25.900000,-2.11515,-1.1754200000000001,-0.393594,5.047344730450732,382.11800000000005,7.880719999999999
2017-09-23 08:13:26,-2.08148,-0.997886,-0.349719,4.8859534783603635,382.219,7.8788800000000005
2017-09-23 08:13:26.100000,-1.95292,-1.03054,-0.16605899999999998,4.836048139134448,382.157,7.877789999999999
2017-09-23 08:13:26.200000,-1.9672,-1.02748,-0.034181199999999995,4.862663762641262,382.26800000000003,7.87552
2017-09-23 08:13:26.300000,-1.89068,-1.03054,0.08596310000000001,4.7811574394808645,382.111,7.87816
2017-09-23 08:13:26.400000,-2.0325,-1.07645,0.097952,4.837711578276753,382.164,7.87248
2017-09-23 08:13:26.500000,-2.0314799999999997,-1.15808,0.121675,5.020720267956676,382.173,7.87185
2017-09-23 08:13:26.600000,-1.97026,-1.23766,0.177028,4.752882527572069,382.157,7.868180000000001
2017-09-23 08:13:26.700000,-1.9049599999999998,-1.2213399999999999,0.12244000000000001,4.837711578276753,382.20099999999996,7.86792
2017-09-23 08:13:26.800000,-1.90598,-1.17236,0.04208869999999999,4.96913899755134,382.07300000000004,7.867839999999999
2017-09-23 08:13:26.900000,-1.8427200000000001,-1.15604,-0.058159,4.782820714385309,382.134,7.86689
2017-09-23 08:13:27,-2.00189,-1.2213399999999999,-0.0902995,5.04900880166042,382.082,7.87189
2017-09-23 08:13:27.100000,-2.08148,-0.91932,-0.06657669999999999,4.940854525004056,382.121,7.8689
2017-09-23 08:13:27.200000,-1.9519,-0.9499299999999999,-0.142336,4.811097149227578,382.14,7.867380000000001
2017-09-23 08:13:27.300000,-1.69987,-0.870344,-0.126521,4.779494169553232,382.023,7.87034
2017-09-23 08:13:27.400000,-1.9365900000000003,-0.837694,-0.09412569999999999,4.9957609914994805,382.05,7.8735800000000005
2017-09-23 08:13:27.500000,-1.90598,-0.996866,-0.19029200000000002,4.9391907772933905,382.102,7.881139999999999
2017-09-23 08:13:27.600000,-2.06617,-0.8223889999999999,-0.24130900000000002,4.6763811539457265,382.11,7.87993
2017-09-23 08:13:27.700000,-1.9202700000000001,-0.5815899999999999,-0.221412,4.96913899755134,382.087,7.88132
2017-09-23 08:13:27.800000,-1.8570099999999998,-0.597915,-0.27778600000000003,4.914235158862937,382.11199999999997,7.884539999999999
2017-09-23 08:13:27.900000,-2.06413,-0.48771899999999996,-0.217331,4.727935270345597,382.108,7.88707
2017-09-23 08:13:28,-2.1457599999999997,-0.6448510000000001,-0.0617302,4.861000248845357,382.05300000000005,7.8895
2017-09-23 08:13:28.100000,-2.1120900000000002,-0.677501,-0.0897893,4.678044115304942,382.16,7.88708
2017-09-23 08:13:28.200000,-2.22637,-0.7438229999999999,-0.12626600000000002,4.890944258639934,382.19599999999997,7.89365
2017-09-23 08:13:28.300000,-2.19372,-0.726477,-0.0502514,4.864327281414319,382.246,7.88725
2017-09-23 08:13:28.400000,-2.0325,-0.583631,-0.11376700000000001,4.862663762641262,382.056,7.8876100000000005
2017-09-23 08:13:28.500000,-2.0325,-0.758108,-0.030354900000000004,4.912571490782739,382.024,7.8893699999999995
2017-09-23 08:13:28.600000,-2.0478099999999997,-0.8223889999999999,0.00178558,4.970802834846268,382.06300000000005,7.889139999999999
2017-09-23 08:13:28.700000,-2.11413,-0.806063,0.0382625,4.862663762641262,382.095,7.89014
2017-09-23 08:13:28.800000,-1.95292,-0.899934,0.241819,4.96913899755134,382.017,7.890969999999999
2017-09-23 08:13:28.900000,-2.4018599999999997,-0.967276,0.0538226,4.756208913143098,382.06300000000005,7.893789999999999
2017-09-23 08:13:29,-2.5141,-0.9356450000000001,-0.210189,4.9391907772933905,382.1,7.895519999999999
2017-09-23 08:13:29.100000,-2.56104,-1.0438,-0.0663217,4.756208913143098,382.191,7.90145
2017-09-23 08:13:29.200000,-2.6243,-0.9356450000000001,-0.13851,4.836048139134448,382.214,7.89945
2017-09-23 08:13:29.300000,-2.35289,-0.996866,0.0775453,5.047344730450732,382.041,7.896839999999999
2017-09-23 08:13:29.400000,-2.11311,-1.2223600000000001,0.0770352,4.861000248845357,381.98,7.898960000000001
2017-09-23 08:13:29.500000,-1.96822,-1.15706,0.00204067,5.098933252209804,382.01099999999997,7.901669999999999
2017-09-23 08:13:29.600000,-2.3182,-0.9631940000000001,-0.085708,4.940854525004056,382.11699999999996,7.90136
2017-09-23 08:13:29.700000,-2.33656,-0.9029950000000001,-0.101778,4.889280660236523,382.096,7.899369999999999
2017-09-23 08:13:29.800000,-2.23963,-0.8540190000000001,-0.162233,4.70132609691035,382.18800000000005,7.9020600000000005
2017-09-23 08:13:29.900000,-2.27432,-0.88871,-0.06300560000000001,4.6763811539457265,382.23199999999997,7.900810000000001
2017-09-23 08:13:30,-2.2100400000000002,-1.01319,-0.0744843,4.889280660236523,382.202,7.901339999999999
2017-09-23 08:13:30.100000,-2.49471,-0.757087,0.0221922,4.914235158862937,382.1,7.898789999999999
2017-09-23 08:13:30.200000,-2.2733,-0.9336049999999999,0.0499963,4.9957609914994805,382.142,7.894839999999999
2017-09-23 08:13:30.300000,-2.08046,-0.758108,0.133409,5.050672877846864,382.108,7.89486
2017-09-23 08:13:30.400000,-2.28963,-0.85606,-0.00229575,4.756208913143098,382.131,7.89288
2017-09-23 08:13:30.500000,-2.2753400000000004,-1.04482,-0.0425989,4.91589883191989,382.186,7.893269999999999
2017-09-23 08:13:30.600000,-2.41615,-1.01421,0.201006,4.862663762641262,382.18199999999996,7.8939
2017-09-23 08:13:30.700000,-2.22433,-0.996866,0.161723,4.967475165233282,382.164,7.8913899999999995
2017-09-23 08:13:30.800000,-2.208,-1.18971,0.08596310000000001,4.914235158862937,382.157,7.88899
2017-09-23 08:13:30.900000,-2.17637,-0.8540190000000001,0.0693827,4.861000248845357,382.175,7.888210000000001
2017-09-23 08:13:31,-2.33656,-1.07645,-0.010203299999999998,4.914235158862937,382.18300000000005,7.8864
2017-09-23 08:13:31.100000,-2.28861,-0.998906,-0.0701479,4.9425182776915335,382.211,7.89239
2017-09-23 08:13:31.200000,-2.43145,-1.01319,-0.161468,4.784483994266623,382.11800000000005,7.886639999999999
2017-09-23 08:13:31.300000,-2.20902,-0.9836010000000001,-0.137745,4.782820714385309,382.18,7.886369999999999
2017-09-23 08:13:31.400000,-2.24167,-0.9642149999999999,-0.17422200000000002,4.729598385988993,382.13699999999994,7.8871
2017-09-23 08:13:31.500000,-2.1284099999999997,-0.900954,-0.11784800000000001,4.9441820353559365,382.12300000000005,7.88939
2017-09-23 08:13:31.600000,-2.17943,-0.8723850000000001,-0.18646600000000002,5.020720267956676,382.099,7.8871899999999995
2017-09-23 08:13:31.700000,-2.29167,-0.807084,-0.214015,4.857673236184155,382.162,7.88399
2017-09-23 08:13:31.800000,-2.09883,-0.583631,-0.389257,4.861000248845357,382.19300000000004,7.88628
2017-09-23 08:13:31.900000,-1.8917,-1.1437899999999999,-0.29844699999999996,4.940854525004056,382.11,7.8861
2017-09-23 08:13:32,-1.7162,-1.06217,-0.297682,5.04900880166042,382.07300000000004,7.88352
2017-09-23 08:13:32.100000,-1.60396,-0.998906,-0.38568600000000003,4.7811574394808645,382.04400000000004,7.88435
2017-09-23 08:13:32.200000,-1.58764,-0.998906,-0.329313,4.889280660236523,382.13800000000003,7.88409
2017-09-23 08:13:32.300000,-1.6355899999999999,-0.967276,-0.318089,4.782820714385309,382.06300000000005,7.888
2017-09-23 08:13:32.400000,-1.69987,-0.775453,-0.310181,4.9957609914994805,382.10400000000004,7.89142
2017-09-23 08:13:32.500000,-1.71518,-0.91932,-0.32166,4.8876170668099235,382.105,7.89005
2017-09-23 08:13:32.600000,-1.7315099999999999,-0.981561,-0.329313,5.022384259535784,382.14099999999996,7.89112
2017-09-23 08:13:32.700000,-1.71518,-0.742803,-0.297682,4.889280660236523,382.17800000000005,7.89245
2017-09-23 08:13:32.800000,-1.63457,-0.759128,-0.15356,4.919226192964629,382.09,7.8959600000000005
2017-09-23 08:13:32.900000,-1.8580299999999998,-0.773413,-0.19029200000000002,4.99243317257924,382.166,7.89907
2017-09-23 08:13:33,-1.7294599999999998,-0.807084,-0.14616300000000002,4.940854525004056,382.043,7.89699
2017-09-23 08:13:33.100000,-1.81007,-0.838714,0.00994825,4.997424908424932,382.028,7.9025300000000005
2017-09-23 08:13:33.200000,-1.7315099999999999,-0.789738,-0.0982071,5.073970467033007,382.034,7.90097
2017-09-23 08:13:33.300000,-1.8917,-0.88769,-0.130092,4.9391907772933905,382.02,7.902989999999999
2017-09-23 08:13:33.400000,-1.9519,-0.869324,-0.189782,4.914235158862937,382.111,7.9043399999999995
2017-09-23 08:13:33.500000,-1.88864,-0.966256,-0.229575,4.96913899755134,382.04699999999997,7.91025
2017-09-23 08:13:33.600000,-1.87435,-1.02748,-0.193863,4.914235158862937,382.022,7.910139999999999
2017-09-23 08:13:33.700000,-1.66927,-1.28562,-0.0701479,4.8876170668099235,382.14,7.91621
2017-09-23 08:13:33.800000,-1.7315099999999999,-1.12543,-0.173967,4.834384704968954,382.14099999999996,7.91299
2017-09-23 08:13:33.900000,-1.7315099999999999,-0.9652350000000001,-0.0818817,4.784483994266623,382.06300000000005,7.91527
2017-09-23 08:13:34,-1.63457,-0.9682959999999999,-0.186211,4.756208913143098,381.99699999999996,7.91783
2017-09-23 08:13:34.100000,-1.69783,-0.9682959999999999,-0.0951461,4.756208913143098,382.11300000000006,7.92185
2017-09-23 08:13:34.200000,-1.5386600000000001,-1.0438,-0.0862181,4.91589883191989,382.03,7.92293
2017-09-23 08:13:34.300000,-1.63763,-1.0948200000000001,-0.054587800000000006,4.811097149227578,382.064,7.92006
2017-09-23 08:13:34.400000,-1.60294,-1.0458399999999999,-0.014284700000000001,4.8876170668099235,382.051,7.923710000000001
2017-09-23 08:13:34.500000,-1.55397,-1.05911,-0.114022,4.890944258639934,381.98,7.92559
2017-09-23 08:13:34.600000,-1.7315099999999999,-0.900954,-0.09361560000000001,4.756208913143098,381.92699999999996,7.9231
2017-09-23 08:13:34.700000,-1.80905,-1.11012,-0.034181199999999995,4.994097079550841,381.93699999999995,7.9267
2017-09-23 08:13:34.800000,-1.8570099999999998,-1.2223600000000001,-0.08213680000000001,4.782820714385309,381.92900000000003,7.9313
2017-09-23 08:13:34.900000,-1.80803,-1.06013,-0.07780039999999999,4.970802834846268,381.973,7.93041
2017-09-23 08:13:35,-1.80905,-0.98054,-0.241819,4.914235158862937,381.991,7.93388
2017-09-23 08:13:35.100000,-1.7784400000000002,-1.26827,0.07371910000000001,4.967475165233282,382.009,7.9397899999999995
2017-09-23 08:13:35.200000,-1.8417,-1.3346,-0.10586,4.9441820353559365,382.01,7.940580000000001
2017-09-23 08:13:35.300000,-2.28963,-1.11012,-0.130092,4.940854525004056,382.04699999999997,7.94247
2017-09-23 08:13:35.400000,-2.13046,-1.15808,-0.325486,4.809433789715683,382.157,7.9461699999999995
2017-09-23 08:13:35.500000,-1.82538,-1.1733799999999999,-0.277276,4.859336740026322,382.315,7.94221
2017-09-23 08:13:35.600000,-1.92231,-1.3346,-0.269623,4.809433789715683,382.241,7.938289999999999
2017-09-23 08:13:35.700000,-1.6662,-1.25399,-0.28186700000000003,4.806107085622784,382.12300000000005,7.937139999999999
2017-09-23 08:13:35.800000,-1.6509,-1.41214,-0.32166,4.8876170668099235,382.18300000000005,7.92967
2017-09-23 08:13:35.900000,-1.9376099999999998,-1.27031,-0.17371199999999998,4.96913899755134,382.094,7.9270000000000005
2017-09-23 08:13:36,-1.97128,-0.967276,-0.461446,4.940854525004056,382.106,7.92577
