,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:00:25.100000,-2.4018599999999997,-4.84556,-0.768566,7.199804907728151,381.915,8.72316
2017-09-23 15:00:25.200000,-2.46615,-4.6363900000000005,-0.249727,7.0411304447364955,381.835,8.72365
2017-09-23 15:00:25.300000,-2.99162,-4.92413,-0.413745,7.069521522634943,381.842,8.72357
2017-09-23 15:00:25.400000,-3.58239,-4.84454,-0.7088760000000001,7.014410744147142,381.95300000000003,8.72064
2017-09-23 15:00:25.500000,-3.5834099999999998,-4.94045,-0.46170100000000003,7.094573668179635,381.827,8.72296
2017-09-23 15:00:25.600000,-3.04161,-4.81189,-0.38976700000000003,7.014410744147142,381.87800000000004,8.72517
2017-09-23 15:00:25.700000,-3.28139,-4.5415,-0.50583,7.067851419413955,381.773,8.72818
2017-09-23 15:00:25.800000,-3.58239,-4.7333300000000005,-0.5338890000000001,7.146351650840074,381.88699999999994,8.733319999999999
2017-09-23 15:00:25.900000,-3.21711,-4.58844,-0.864732,6.930919891702615,381.881,8.73738
2017-09-23 15:00:26,-2.9599900000000003,-4.79557,-0.884374,7.148021987975881,381.87699999999995,8.73701
2017-09-23 15:00:26.100000,-3.5528,-4.58946,-0.664747,7.014410744147142,381.756,8.73912
2017-09-23 15:00:26.200000,-3.18446,-4.32009,-0.62929,7.173077642240116,381.89300000000003,8.740860000000001
2017-09-23 15:00:26.300000,-3.16915,-4.70169,-0.860906,7.223192310180764,381.91,8.740110000000001
2017-09-23 15:00:26.400000,-2.89775,-4.717,-0.625209,7.174748059006276,381.92800000000005,8.74116
2017-09-23 15:00:26.500000,-3.59974,-4.3007,-0.7369359999999999,7.11962693352848,381.89,8.737039999999999
2017-09-23 15:00:26.600000,-3.53545,-4.68435,-0.46960799999999997,6.930919891702615,381.94300000000004,8.739130000000001
2017-09-23 15:00:26.700000,-3.00794,-4.65068,-0.46119099999999996,7.039460426122901,381.841,8.73347
2017-09-23 15:00:26.800000,-2.86408,-4.57313,-0.569091,7.148021987975881,381.905,8.734760000000001
2017-09-23 15:00:26.900000,-2.80183,-4.68639,-0.8963629999999999,6.960975165233322,381.9,8.73138
2017-09-23 15:00:27,-2.3212599999999997,-4.9078,-1.08002,7.199804907728151,381.86400000000003,8.725
2017-09-23 15:00:27.100000,-2.37125,-4.81495,-1.15553,7.199804907728151,381.92199999999997,8.72226
2017-09-23 15:00:27.200000,-2.38758,-4.81495,-1.18384,7.196463929865445,381.836,8.713330000000001
2017-09-23 15:00:27.300000,-2.4508400000000004,-4.67108,-1.04457,7.011070871157813,381.80400000000003,8.71159
2017-09-23 15:00:27.400000,-2.56206,-4.621090000000001,-0.68898,7.2248628762541784,381.82300000000004,8.70694
2017-09-23 15:00:27.500000,-2.53145,-4.525180000000001,-0.736681,7.174748059006276,381.848,8.70462
2017-09-23 15:00:27.600000,-2.65797,-4.68537,-0.761169,7.174748059006276,381.92400000000004,8.69668
2017-09-23 15:00:27.700000,-2.88142,-4.4762,-0.593069,7.014410744147142,381.85400000000004,8.69388
2017-09-23 15:00:27.800000,-2.73959,-4.57313,-0.549194,7.278323618410525,381.94699999999995,8.69025
2017-09-23 15:00:27.900000,-2.54675,-4.58946,-0.612965,7.116286433448806,381.898,8.6863
2017-09-23 15:00:28,-2.6243,-4.47722,-0.1982,7.2248628762541784,381.93199999999996,8.68454
2017-09-23 15:00:28.100000,-2.44982,-4.23642,-0.465527,7.254933916626783,381.895,8.68023
2017-09-23 15:00:28.200000,-2.38656,-4.44559,-0.146418,7.253263260969106,381.847,8.67653
2017-09-23 15:00:28.300000,-2.29167,-4.47824,-0.23799299999999998,6.989362181975707,381.827,8.67235
2017-09-23 15:00:28.400000,-2.46615,-4.29968,-0.0905546,7.226533447304519,381.68699999999995,8.675360000000001
2017-09-23 15:00:28.500000,-2.49573,-4.2354,-0.0698928,7.042800468327016,381.86400000000003,8.67343
2017-09-23 15:00:28.600000,-2.62532,-4.14153,-0.0308651,7.333460346492359,381.724,8.67322
2017-09-23 15:00:28.700000,-2.7997900000000002,-4.07929,0.09361560000000001,6.987692317646122,381.89,8.6776
2017-09-23 15:00:28.800000,-2.76918,-4.06195,0.13749,7.201475404124835,381.75699999999995,8.68184
2017-09-23 15:00:28.900000,-2.94366,-4.15684,0.017855799999999998,7.121297191033591,381.897,8.68896
2017-09-23 15:00:29,-2.7702,-4.25275,-0.0224473,7.067851419413955,381.898,8.6928
2017-09-23 15:00:29.100000,-2.59369,-4.44457,-0.265542,7.11962693352848,381.87199999999996,8.69955
2017-09-23 15:00:29.200000,-2.72021,-4.58946,-0.254318,7.148021987975881,381.899,8.69732
2017-09-23 15:00:29.300000,-2.37023,-5.130240000000001,-0.205852,7.122967453515685,381.793,8.6944
2017-09-23 15:00:29.400000,-2.2753400000000004,-4.90576,-0.014794799999999999,7.203145905498502,381.79400000000004,8.69307
2017-09-23 15:00:29.500000,-2.7844900000000004,-4.6527199999999995,-0.023212599999999996,7.226533447304519,381.725,8.69369
2017-09-23 15:00:29.600000,-2.9906,-4.764959999999999,0.0454048,7.039460426122901,381.83099999999996,8.69183
2017-09-23 15:00:29.700000,-2.92734,-4.668019999999999,0.13698,7.413668898809476,381.798,8.69256
2017-09-23 15:00:29.800000,-2.6243,-4.717,-0.0900444,7.254933916626783,381.70300000000003,8.690380000000001
2017-09-23 15:00:29.900000,-2.73857,-4.97106,-0.0591793,7.094573668179635,381.773,8.69775
2017-09-23 15:00:30,-2.97631,-4.79557,0.00535675,7.253263260969106,381.77099999999996,8.698089999999999
2017-09-23 15:00:30.100000,-2.56104,-4.92413,-0.18212899999999999,7.279994348721857,381.75699999999995,8.70468
2017-09-23 15:00:30.200000,-2.16413,-4.6517,-0.357117,7.122967453515685,381.64099999999996,8.7046
2017-09-23 15:00:30.300000,-2.54573,-4.52314,-0.477516,7.251592610288299,381.731,8.70766
2017-09-23 15:00:30.400000,-2.35493,-4.74863,-0.473179,7.067851419413955,381.746,8.70871
2017-09-23 15:00:30.500000,-2.36921,-5.03534,-0.257889,7.30839752548178,381.779,8.70673
2017-09-23 15:00:30.600000,-2.69062,-4.34968,-0.27778600000000003,7.226533447304519,381.69199999999995,8.70893
2017-09-23 15:00:30.700000,-2.36921,-4.63741,-0.393338,7.201475404124835,381.663,8.70929
2017-09-23 15:00:30.800000,-2.2437099999999996,-4.525180000000001,-0.572917,7.121297191033591,381.798,8.711160000000001
2017-09-23 15:00:30.900000,-2.18045,-4.87617,-0.433642,7.199804907728151,381.80400000000003,8.71363
2017-09-23 15:00:31,-2.0345400000000002,-4.98739,-0.561693,7.203145905498502,381.825,8.7142
2017-09-23 15:00:31.100000,-1.3662299999999998,-5.21186,-0.620618,7.279994348721857,381.68800000000005,8.71385
2017-09-23 15:00:31.200000,-1.39582,-5.21288,-0.38186,7.151362677177929,381.70300000000003,8.71273
2017-09-23 15:00:31.300000,-1.58866,-4.9078,-0.724947,7.279994348721857,381.663,8.718160000000001
2017-09-23 15:00:31.400000,-1.42745,-4.92413,-0.505575,7.254933916626783,381.716,8.71903
2017-09-23 15:00:31.500000,-1.6366100000000001,-4.8272,-0.7803,7.3050559006211415,381.736,8.72034
2017-09-23 15:00:31.600000,-1.93965,-4.61905,-0.716529,7.067851419413955,381.801,8.72432
2017-09-23 15:00:31.700000,-1.2223600000000001,-5.179209999999999,-0.7486689999999999,6.989362181975707,381.78,8.72616
2017-09-23 15:00:31.800000,-1.39582,-5.21084,-0.493076,7.178088907469316,381.795,8.72504
2017-09-23 15:00:31.900000,-1.9069999999999998,-5.1618699999999995,-0.6407689999999999,7.017750637044173,381.92699999999996,8.72718
2017-09-23 15:00:32,-1.8437400000000002,-5.00473,-0.7053050000000001,7.176418480749362,381.869,8.7242
2017-09-23 15:00:32.100000,-1.8610900000000001,-5.16289,-0.988193,7.037790412486061,381.833,8.72187
2017-09-23 15:00:32.200000,-1.71722,-5.3241,-1.13563,7.226533447304519,381.861,8.71696
2017-09-23 15:00:32.300000,-1.81109,-5.16391,-1.03972,7.306726710562998,381.975,8.71375
2017-09-23 15:00:32.400000,-1.5386600000000001,-5.0669699999999995,-0.9762040000000001,7.096243851031204,382.014,8.70836
2017-09-23 15:00:32.500000,-1.6223299999999998,-4.8914800000000005,-0.8723850000000001,7.3585242873069205,381.93199999999996,8.69886
2017-09-23 15:00:32.600000,-1.55397,-4.71802,-0.9565620000000001,6.9075446826723805,381.93800000000005,8.69717
2017-09-23 15:00:32.700000,-1.5549899999999999,-4.71802,-0.952226,7.310068345377431,382.01,8.69318
2017-09-23 15:00:32.800000,-1.5549899999999999,-4.82822,-0.808614,7.226533447304519,381.991,8.68432
2017-09-23 15:00:32.900000,-1.9386299999999999,-4.7333300000000005,-0.537716,7.174748059006276,381.954,8.67895
2017-09-23 15:00:33,-1.87435,-4.668019999999999,-0.553021,7.281665084010285,381.986,8.67403
2017-09-23 15:00:33.100000,-1.87537,-4.57313,-0.49358599999999997,7.388602494425811,381.913,8.67521
2017-09-23 15:00:33.200000,-1.76518,-4.81189,-0.608884,7.198134416308392,381.967,8.66725
2017-09-23 15:00:33.300000,-1.38153,-4.62007,-0.817032,7.148021987975881,381.89,8.66522
2017-09-23 15:00:33.400000,-1.47642,-4.52416,-0.589498,7.067851419413955,381.98400000000004,8.6626
2017-09-23 15:00:33.500000,-1.65192,-4.4762,-0.5571020000000001,7.2282040233317275,381.81199999999995,8.65915
2017-09-23 15:00:33.600000,-1.46112,-4.26907,-0.7121930000000001,7.201475404124835,381.858,8.65616
2017-09-23 15:00:33.700000,-1.53968,-4.27009,-0.361453,7.229874604335805,381.783,8.65157
2017-09-23 15:00:33.800000,-1.6366100000000001,-4.1578599999999994,-0.23034000000000002,7.199804907728151,381.75300000000004,8.658999999999999
2017-09-23 15:00:33.900000,-1.3346,-4.2854,-0.453283,6.991032051282048,381.861,8.65835
2017-09-23 15:00:34,-1.3968399999999999,-4.411919999999999,-0.465272,7.149692330088442,381.85900000000004,8.662460000000001
2017-09-23 15:00:34.100000,-1.4601,-4.6363900000000005,-0.345893,7.3936156857182596,381.76599999999996,8.65995
2017-09-23 15:00:34.200000,-1.6509,-4.36498,-0.206107,7.254933916626783,381.902,8.665410000000001
2017-09-23 15:00:34.300000,-2.04985,-4.34968,-0.142592,7.067851419413955,381.916,8.66893
2017-09-23 15:00:34.400000,-1.97128,-4.2854,-0.337475,7.124637720974704,381.92400000000004,8.66863
2017-09-23 15:00:34.500000,-2.06719,-4.0456199999999995,0.145397,7.151362677177929,381.815,8.67153
2017-09-23 15:00:34.600000,-1.8580299999999998,-4.55579,0.0693827,7.199804907728151,381.695,8.66963
2017-09-23 15:00:34.700000,-1.25399,-4.8925,-0.449457,7.039460426122901,381.68800000000005,8.67347
2017-09-23 15:00:34.800000,-1.62131,-4.63537,-0.481087,7.149692330088442,381.736,8.68126
2017-09-23 15:00:34.900000,-1.65192,-4.49151,-0.39742,7.204816411848981,381.707,8.68008
2017-09-23 15:00:35,-1.44377,-4.66904,-0.25763400000000003,7.201475404124835,381.649,8.68493
2017-09-23 15:00:35.100000,-1.5243799999999998,-4.49253,-0.302019,7.176418480749362,381.69699999999995,8.69233
2017-09-23 15:00:35.200000,-1.65192,-4.47722,0.125756,7.149692330088442,381.74,8.7004
2017-09-23 15:00:35.300000,-1.62131,-4.3017199999999995,-0.40966400000000003,7.2282040233317275,381.74199999999996,8.70246
2017-09-23 15:00:35.400000,-1.7009,-4.30274,-0.250492,7.014410744147142,381.87300000000005,8.70927
2017-09-23 15:00:35.500000,-1.6845700000000001,-4.14153,-0.25763400000000003,7.254933916626783,381.728,8.713
2017-09-23 15:00:35.600000,-1.55397,-3.9833800000000004,-0.22983,7.151362677177929,381.80199999999996,8.71718
2017-09-23 15:00:35.700000,-1.3794899999999999,-4.10888,0.0221922,7.3384730450708275,381.656,8.716000000000001
2017-09-23 15:00:35.800000,-1.39582,-4.26703,0.217586,7.124637720974704,381.773,8.724730000000001
2017-09-23 15:00:35.900000,-1.44173,-4.3956,0.269368,7.418682314062778,381.625,8.72145
2017-09-23 15:00:36,-1.97026,-4.34866,0.193098,7.229874604335805,381.67900000000003,8.72604
2017-09-23 15:00:36.100000,-1.81109,-4.60374,0.0497412,7.121297191033591,381.717,8.732439999999999
2017-09-23 15:00:36.200000,-2.00087,-4.5404800000000005,0.0775453,7.099584231665062,381.711,8.73204
2017-09-23 15:00:36.300000,-2.13046,-4.3966199999999995,0.0216821,7.283335824275355,381.699,8.73864
2017-09-23 15:00:36.400000,-2.06617,-4.25275,0.0538226,7.201475404124835,381.63800000000003,8.740860000000001
2017-09-23 15:00:36.500000,-1.9376099999999998,-4.04664,0.049486199999999994,7.310068345377431,381.744,8.74555
2017-09-23 15:00:36.600000,-1.7162,-4.17316,-0.0267837,7.149692330088442,381.746,8.745519999999999
2017-09-23 15:00:36.700000,-1.6682400000000002,-4.01399,-0.130603,7.278323618410525,381.63800000000003,8.75131
2017-09-23 15:00:36.800000,-1.5243799999999998,-4.03032,-0.197434,7.201475404124835,381.74,8.75403
2017-09-23 15:00:36.900000,-1.5549899999999999,-4.07827,0.029844700000000002,7.2282040233317275,381.63300000000004,8.75813
2017-09-23 15:00:37,-1.62131,-3.9986900000000003,-0.365789,7.174748059006276,381.651,8.763810000000001
2017-09-23 15:00:37.100000,-1.36419,-3.99971,-0.38135,7.281665084010285,381.611,8.767339999999999
2017-09-23 15:00:37.200000,-1.2529700000000001,-4.18949,-0.48542299999999994,7.201475404124835,381.782,8.77275
2017-09-23 15:00:37.300000,-1.11012,-4.332330000000001,-0.43389700000000003,7.0411304447364955,381.67900000000003,8.77492
2017-09-23 15:00:37.400000,-1.36419,-4.03032,-0.433642,7.122967453515685,381.68800000000005,8.77743
2017-09-23 15:00:37.500000,-1.36317,-3.94869,-0.237738,7.097914038859756,381.744,8.78092
2017-09-23 15:00:37.600000,-1.44377,-3.9833800000000004,-0.302274,7.226533447304519,381.726,8.78368
2017-09-23 15:00:37.700000,-1.12645,-3.8691,-0.193863,7.016080688107195,381.69300000000004,8.7851
2017-09-23 15:00:37.800000,-0.6938270000000001,-4.06093,-0.16605899999999998,7.256604577261612,381.658,8.789530000000001
2017-09-23 15:00:37.900000,-1.12645,-4.26907,-0.278041,7.3351312410416085,381.695,8.792060000000001
2017-09-23 15:00:38,-1.4601,-4.52314,-0.7609130000000001,7.251592610288299,381.711,8.797930000000001
2017-09-23 15:00:38.100000,-2.16209,-4.68537,-0.337475,7.122967453515685,381.816,8.79643
2017-09-23 15:00:38.200000,-1.90802,-4.62211,-0.545623,7.254933916626783,381.82800000000003,8.796339999999999
2017-09-23 15:00:38.300000,-1.9212900000000002,-4.70068,-0.5292979999999999,7.229874604335805,381.848,8.79278
2017-09-23 15:00:38.400000,-1.7162,-4.63537,-0.516799,7.360195256509826,381.876,8.79076
2017-09-23 15:00:38.500000,-1.79477,-4.85985,-0.285693,7.121297191033591,381.801,8.78739
2017-09-23 15:00:38.600000,-1.6355899999999999,-4.79659,0.25763400000000003,7.178088907469316,381.713,8.78196
2017-09-23 15:00:38.700000,-1.36317,-5.0833,0.07780039999999999,7.281665084010285,381.721,8.78167
2017-09-23 15:00:38.800000,-1.2213399999999999,-4.74659,-0.114022,7.153033029244284,381.783,8.7808
2017-09-23 15:00:38.900000,-1.20603,-4.62007,-0.22600399999999998,7.149692330088442,381.709,8.77737
2017-09-23 15:00:39,-0.932585,-4.52416,0.0619852,7.042800468327016,381.635,8.77904
2017-09-23 15:00:39.100000,-1.79273,-4.36294,0.297172,7.124637720974704,381.74,8.78098
2017-09-23 15:00:39.200000,-1.69783,-4.427230000000001,0.30559000000000003,7.201475404124835,381.73900000000003,8.78566
2017-09-23 15:00:39.300000,-1.8570099999999998,-4.6517,-0.07831060000000001,7.069521522634943,381.654,8.790519999999999
2017-09-23 15:00:39.400000,-1.8417,-4.45988,0.317324,7.311739170250121,381.67199999999997,8.79115
2017-09-23 15:00:39.500000,-2.43145,-4.41294,0.42471400000000004,7.283335824275355,381.73,8.79904
2017-09-23 15:00:39.600000,-1.80905,-4.80985,0.313752,7.071191630832914,381.621,8.800839999999999
2017-09-23 15:00:39.700000,-1.60396,-5.290430000000001,-0.14616300000000002,7.281665084010285,381.68800000000005,8.80607
2017-09-23 15:00:39.800000,-1.39582,-4.87413,-0.249727,7.201475404124835,381.712,8.80742
2017-09-23 15:00:39.900000,-1.49173,-4.95576,-0.318089,6.937598702022569,381.811,8.80457
2017-09-23 15:00:40,-1.58866,-4.95678,-0.333649,7.151362677177929,381.841,8.80315
2017-09-23 15:00:40.100000,-1.7794599999999998,-4.762919999999999,-0.294111,7.176418480749362,381.897,8.798169999999999
2017-09-23 15:00:40.200000,-1.6672200000000001,-4.93841,-0.290285,6.987692317646122,381.88,8.79223
2017-09-23 15:00:40.300000,-1.5090700000000001,-4.95576,-0.32956799999999997,7.069521522634943,381.969,8.78482
2017-09-23 15:00:40.400000,-1.5243799999999998,-5.019019999999999,-0.377778,7.069521522634943,381.849,8.77796
2017-09-23 15:00:40.500000,-1.4284700000000001,-4.94045,-0.29436599999999996,7.174748059006276,382.00300000000004,8.77324
2017-09-23 15:00:40.600000,-1.5386600000000001,-4.97208,-0.414,7.281665084010285,381.95,8.76286
2017-09-23 15:00:40.700000,-1.71722,-5.30675,-0.513228,7.279994348721857,381.908,8.75848
2017-09-23 15:00:40.800000,-1.8763900000000002,-4.95678,-0.673165,7.121297191033591,381.911,8.75451
2017-09-23 15:00:40.900000,-2.05189,-5.1475800000000005,-0.449712,7.251592610288299,381.869,8.74995
2017-09-23 15:00:41,-2.1478,-5.03534,-0.406093,7.066181321169836,381.866,8.74107
2017-09-23 15:00:41.100000,-2.17739,-5.0333,-0.269878,7.069521522634943,381.879,8.74045
2017-09-23 15:00:41.200000,-2.32228,-4.95474,-0.32216999999999996,7.2282040233317275,381.957,8.73891
2017-09-23 15:00:41.300000,-2.25902,-4.923109999999999,-0.377778,7.094573668179635,381.906,8.73591
2017-09-23 15:00:41.400000,-2.32228,-4.84352,-0.206107,6.987692317646122,381.87199999999996,8.7294
2017-09-23 15:00:41.500000,-2.26004,-4.717,-0.30635500000000004,7.253263260969106,381.971,8.7285
2017-09-23 15:00:41.600000,-2.2437099999999996,-4.76394,-0.3061,7.069521522634943,381.86400000000003,8.72307
2017-09-23 15:00:41.700000,-2.35289,-4.68435,-0.293601,7.253263260969106,381.949,8.723230000000001
2017-09-23 15:00:41.800000,-2.16413,-4.668019999999999,-0.3061,7.254933916626783,381.917,8.72095
2017-09-23 15:00:41.900000,-2.01822,-4.6517,-0.15407,7.178088907469316,381.85900000000004,8.71389
2017-09-23 15:00:42,-2.17841,-4.58844,-0.170396,7.201475404124835,381.82599999999996,8.71621
2017-09-23 15:00:42.100000,-2.258,-4.76394,-0.23824800000000002,7.0411304447364955,381.88599999999997,8.71411
2017-09-23 15:00:42.200000,-2.1631099999999996,-4.73231,-0.134429,7.390273553213149,381.777,8.708
2017-09-23 15:00:42.300000,-2.14678,-4.7333300000000005,-0.23416599999999999,7.122967453515685,381.805,8.70524
2017-09-23 15:00:42.400000,-2.38554,-4.89454,-0.257889,7.121297191033591,381.89300000000003,8.70538
2017-09-23 15:00:42.500000,-2.29065,-4.78026,-0.345638,7.2282040233317275,381.87,8.70578
2017-09-23 15:00:42.600000,-2.19372,-4.76394,-0.314008,7.201475404124835,381.89,8.69926
2017-09-23 15:00:42.700000,-2.2437099999999996,-4.6527199999999995,-0.373952,7.173077642240116,381.88199999999995,8.69745
2017-09-23 15:00:42.800000,-2.22739,-4.670059999999999,-0.302019,7.151362677177929,381.82800000000003,8.69508
2017-09-23 15:00:42.900000,-2.06719,-4.74761,-0.39742,6.934259286908798,381.849,8.69416
2017-09-23 15:00:43,-2.06719,-4.764959999999999,-0.35737199999999997,7.201475404124835,381.913,8.696589999999999
2017-09-23 15:00:43.100000,-2.32024,-4.7333300000000005,-0.341812,7.278323618410525,381.966,8.69085
2017-09-23 15:00:43.200000,-1.98557,-4.9078,-0.405582,7.178088907469316,381.901,8.69363
2017-09-23 15:00:43.300000,-2.40084,-4.79659,-0.130348,6.960975165233322,381.88300000000004,8.68644
2017-09-23 15:00:43.400000,-2.05087,-4.9088199999999995,-0.126521,7.2282040233317275,381.89099999999996,8.68618
2017-09-23 15:00:43.500000,-2.06413,-4.95576,-0.173967,6.962644949932269,381.899,8.68704
2017-09-23 15:00:43.600000,-2.09781,-5.0833,-0.24641,7.146351650840074,381.876,8.681460000000001
2017-09-23 15:00:43.700000,-1.9876099999999999,-4.97208,-0.366045,7.30839752548178,381.879,8.6796
2017-09-23 15:00:43.800000,-1.9376099999999998,-4.98739,-0.318089,7.281665084010285,381.915,8.679960000000001
2017-09-23 15:00:43.900000,-2.0172,-5.11595,-0.325231,7.151362677177929,381.83,8.67972
2017-09-23 15:00:44,-2.00291,-4.9731,-0.293856,7.199804907728151,381.851,8.6801
2017-09-23 15:00:44.100000,-2.11515,-4.92515,-0.197434,6.960975165233322,381.85699999999997,8.67914
2017-09-23 15:00:44.200000,-1.9539400000000002,-5.09963,-0.314008,7.096243851031204,381.841,8.68012
2017-09-23 15:00:44.300000,-2.13046,-5.06595,-0.24641,7.097914038859756,381.809,8.67572
2017-09-23 15:00:44.400000,-2.06617,-4.87617,-0.261971,7.121297191033591,381.89099999999996,8.6759
2017-09-23 15:00:44.500000,-2.06617,-4.95474,-0.274215,7.2282040233317275,381.83099999999996,8.67845
