,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 15:30:24.900000,-1.06013,-5.59245,-0.265797,6.937598702022569,382.135,8.95374
2017-09-23 15:30:25,-1.31623,-5.13126,0.19284300000000001,7.014410744147142,382.154,8.959389999999999
2017-09-23 15:30:25.100000,-0.9172790000000001,-5.09861,-0.0227024,7.281665084010285,382.074,8.95624
2017-09-23 15:30:25.200000,-1.4754,-4.55375,0.329313,7.201475404124835,382.04699999999997,8.96225
2017-09-23 15:30:25.300000,-1.1744,-5.05065,-0.314263,7.0411304447364955,381.995,8.96393
2017-09-23 15:30:25.400000,-1.29888,-4.74659,0.0538226,7.097914038859756,381.983,8.96563
2017-09-23 15:30:25.500000,-1.0427799999999998,-4.762919999999999,-0.0698928,6.937598702022569,381.99800000000005,8.96861
2017-09-23 15:30:25.600000,-0.870344,-4.9578,-0.206107,7.121297191033591,381.98900000000003,8.96981
2017-09-23 15:30:25.700000,-1.29888,-5.0833,-0.20559699999999997,6.991032051282048,381.995,8.96987
2017-09-23 15:30:25.800000,-0.787697,-5.228190000000001,-0.461446,6.934259286908798,382.101,8.9693
2017-09-23 15:30:25.900000,-0.566285,-5.30471,-0.027038799999999998,7.203145905498502,382.096,8.97528
2017-09-23 15:30:26,-0.422418,-4.49049,0.32115,6.9943718048256756,382.05199999999996,8.97087
2017-09-23 15:30:26.100000,-1.14073,-4.82618,0.22574899999999998,7.153033029244284,382.05699999999996,8.97327
2017-09-23 15:30:26.200000,-0.9336049999999999,-4.60272,0.181619,6.991032051282048,381.958,8.975660000000001
2017-09-23 15:30:26.300000,-1.01421,-4.79455,0.392573,7.096243851031204,382.004,8.97598
2017-09-23 15:30:26.400000,-1.1091,-5.018,0.010203299999999998,6.992701925565314,382.02,8.97938
2017-09-23 15:30:26.500000,-0.967276,-5.17819,-0.32216999999999996,6.989362181975707,382.01599999999996,8.97847
2017-09-23 15:30:26.600000,-1.12543,-5.2588,-0.5925590000000001,7.014410744147142,382.022,8.983889999999999
2017-09-23 15:30:26.700000,-1.01319,-5.48225,-0.481342,7.124637720974704,382.064,8.98282
2017-09-23 15:30:26.800000,-1.01319,-5.22717,-0.62878,7.069521522634943,382.055,8.984539999999999
2017-09-23 15:30:26.900000,-0.85708,-5.467969999999999,-0.5295529999999999,7.094573668179635,382.094,8.98523
2017-09-23 15:30:27,-1.11012,-5.57816,-0.744588,7.174748059006276,382.06699999999995,8.97975
2017-09-23 15:30:27.100000,-1.0938,-5.275119999999999,-0.956052,7.014410744147142,382.036,8.97772
2017-09-23 15:30:27.200000,-1.2223600000000001,-5.037380000000001,-0.529043,7.121297191033591,382.11,8.97395
2017-09-23 15:30:27.300000,-1.14073,-4.82822,-0.181874,7.071191630832914,382.05199999999996,8.97131
2017-09-23 15:30:27.400000,-1.20603,-4.87311,-0.257889,7.016080688107195,382.09,8.96915
2017-09-23 15:30:27.500000,-1.04482,-5.09861,-0.22600399999999998,7.122967453515685,382.041,8.96702
2017-09-23 15:30:27.600000,-1.44173,-4.60374,0.217586,7.122967453515685,382.045,8.96636
2017-09-23 15:30:27.700000,-1.5549899999999999,-4.23744,-0.0742292,6.884170449116084,382.00699999999995,8.96583
2017-09-23 15:30:27.800000,-1.44173,-4.25275,0.28926399999999997,6.991032051282048,382.06,8.96834
2017-09-23 15:30:27.900000,-1.7631400000000002,-4.60272,0.676481,7.017750637044173,382.085,8.97045
2017-09-23 15:30:28,-1.88864,-5.05167,0.31349699999999997,7.178088907469316,381.93199999999996,8.973130000000001
2017-09-23 15:30:28.100000,-1.62029,-4.85883,0.293346,7.017750637044173,381.98900000000003,8.97092
2017-09-23 15:30:28.200000,-0.981561,-4.92515,-0.43389700000000003,7.0127408051640145,381.93199999999996,8.97321
2017-09-23 15:30:28.300000,-1.34786,-4.860869999999999,-0.194373,6.960975165233322,381.95300000000003,8.97355
2017-09-23 15:30:28.400000,-1.55397,-4.77924,0.129072,7.094573668179635,382.036,8.97766
2017-09-23 15:30:28.500000,-1.8437400000000002,-4.89046,0.18901700000000002,7.311739170250121,382.091,8.97724
2017-09-23 15:30:28.600000,-1.52336,-4.71496,0.133409,7.203145905498502,382.04699999999997,8.981060000000001
2017-09-23 15:30:28.700000,-1.4284700000000001,-4.78026,-0.12218499999999999,7.2282040233317275,382.101,8.97917
2017-09-23 15:30:28.800000,-1.2050100000000001,-4.80985,-0.197434,7.178088907469316,382.18,8.97665
2017-09-23 15:30:28.900000,-1.57233,-4.8272,0.04208869999999999,7.017750637044173,382.13699999999994,8.98044
2017-09-23 15:30:29,-1.9365900000000003,-5.0669699999999995,0.189527,7.176418480749362,382.074,8.981639999999999
2017-09-23 15:30:29.100000,-1.8427200000000001,-5.25778,-0.0663217,7.178088907469316,382.12699999999995,8.9845
2017-09-23 15:30:29.200000,-1.9549599999999998,-5.4036800000000005,-0.38543099999999997,7.11962693352848,382.032,8.98542
2017-09-23 15:30:29.300000,-1.49275,-5.22717,-0.32166,7.014410744147142,382.12,8.98447
2017-09-23 15:30:29.400000,-1.5243799999999998,-5.43429,-0.209934,7.0127408051640145,381.996,8.987110000000001
2017-09-23 15:30:29.500000,-1.55295,-5.52919,-0.253808,7.097914038859756,382.092,8.98804
2017-09-23 15:30:29.600000,-1.8917,-5.59347,-0.03928280000000001,7.11962693352848,382.042,8.9909
2017-09-23 15:30:29.700000,-1.92435,-5.57714,-0.282122,6.9075446826723805,382.038,8.9906
2017-09-23 15:30:29.800000,-1.7804799999999998,-5.46592,-0.142847,7.016080688107195,382.1,8.9895
2017-09-23 15:30:29.900000,-1.65192,-5.192480000000001,-0.12193,6.934259286908798,382.01099999999997,8.99025
2017-09-23 15:30:30,-1.7804799999999998,-5.130240000000001,0.121675,7.092903490304934,382.026,8.99245
2017-09-23 15:30:30.100000,-2.21208,-5.4179699999999995,0.133409,7.203145905498502,382.01800000000003,8.99208
2017-09-23 15:30:30.200000,-1.89068,-5.33838,0.0895342,6.989362181975707,382.055,8.993219999999999
2017-09-23 15:30:30.300000,-2.11515,-5.33838,0.185701,7.121297191033591,381.994,8.991489999999999
2017-09-23 15:30:30.400000,-1.90598,-5.56286,0.0260185,7.149692330088442,382.034,8.98959
2017-09-23 15:30:30.500000,-1.97026,-5.7057,0.189272,6.992701925565314,382.041,8.98969
2017-09-23 15:30:30.600000,-1.52336,-5.09656,0.5407770000000001,6.992701925565314,382.075,8.980739999999999
2017-09-23 15:30:30.700000,-2.09678,-5.41695,0.364769,6.991032051282048,382.089,8.9823
2017-09-23 15:30:30.800000,-1.80905,-5.30675,0.209168,7.071191630832914,381.98199999999997,8.97971
2017-09-23 15:30:30.900000,-1.61927,-5.0833,0.205342,7.153033029244284,382.11,8.98166
2017-09-23 15:30:31,-1.9549599999999998,-4.85883,0.0176007,7.122967453515685,382.151,8.97925
2017-09-23 15:30:31.100000,-1.87435,-5.21084,-0.273959,6.934259286908798,382.17699999999996,8.97833
2017-09-23 15:30:31.200000,-1.9876099999999999,-5.05167,-0.373442,7.148021987975881,382.111,8.9776
2017-09-23 15:30:31.300000,-2.14882,-5.00269,-0.134429,6.962644949932269,382.094,8.97511
2017-09-23 15:30:31.400000,-1.8580299999999998,-5.32206,0.16121300000000002,6.884170449116084,382.134,8.97435
2017-09-23 15:30:31.500000,-1.06013,-4.47722,-0.206107,7.203145905498502,382.07,8.97518
2017-09-23 15:30:31.600000,-1.7784400000000002,-4.89046,-0.349464,7.014410744147142,382.085,8.97195
2017-09-23 15:30:31.700000,-1.7794599999999998,-5.1016699999999995,-0.740762,7.201475404124835,382.084,8.97145
2017-09-23 15:30:31.800000,-1.7804799999999998,-4.98739,-0.366045,7.176418480749362,382.066,8.96718
2017-09-23 15:30:31.900000,-1.6539599999999999,-5.2455300000000005,-0.6012310000000001,7.121297191033591,382.121,8.96883
2017-09-23 15:30:32,-1.68355,-5.275119999999999,-0.449457,6.934259286908798,382.024,8.9683
2017-09-23 15:30:32.100000,-1.92231,-5.4179699999999995,-0.32166,6.884170449116084,382.106,8.96472
2017-09-23 15:30:32.200000,-1.7804799999999998,-5.33838,-0.314008,6.937598702022569,382.006,8.96345
2017-09-23 15:30:32.300000,-1.81109,-5.30777,-0.14616300000000002,6.939268417045014,382.001,8.961269999999999
2017-09-23 15:30:32.400000,-1.8570099999999998,-5.37001,0.033671,6.962644949932269,382.095,8.957189999999999
2017-09-23 15:30:32.500000,-1.6713099999999999,-5.57714,-0.0905546,7.042800468327016,382.164,8.95547
2017-09-23 15:30:32.600000,-1.97128,-5.544490000000001,0.20559699999999997,7.044470496894405,382.06300000000005,8.94934
2017-09-23 15:30:32.700000,-1.90802,-5.59347,-0.398185,7.067851419413955,382.085,8.948889999999999
2017-09-23 15:30:32.800000,-1.87435,-5.59347,-0.282122,6.959305385511243,382.045,8.94311
2017-09-23 15:30:32.900000,-1.9212900000000002,-5.62714,-0.3061,7.016080688107195,382.06,8.94228
2017-09-23 15:30:33,-1.66927,-5.59551,-0.190547,7.039460426122901,382.07099999999997,8.940710000000001
2017-09-23 15:30:33.100000,-1.8600700000000001,-5.30777,-0.333904,6.959305385511243,382.075,8.940760000000001
2017-09-23 15:30:33.200000,-2.11515,-5.38736,-0.051271699999999996,7.11962693352848,382.04699999999997,8.93788
2017-09-23 15:30:33.300000,-1.9069999999999998,-5.46592,0.117593,6.989362181975707,382.089,8.93878
2017-09-23 15:30:33.400000,-2.0172,-5.72101,0.25737899999999997,7.124637720974704,382.04400000000004,8.93975
2017-09-23 15:30:33.500000,-1.81007,-5.60979,-0.150499,7.014410744147142,382.097,8.93792
2017-09-23 15:30:33.600000,-2.27432,-5.81896,-0.130603,6.934259286908798,382.099,8.93642
2017-09-23 15:30:33.700000,-2.11515,-5.897530000000001,-0.30992600000000003,6.959305385511243,382.12300000000005,8.936960000000001
2017-09-23 15:30:33.800000,-2.83142,-5.99446,-0.266052,7.094573668179635,382.11,8.93716
2017-09-23 15:30:33.900000,-2.43349,-5.59245,0.149479,7.097914038859756,382.05,8.93427
2017-09-23 15:30:34,-2.2926900000000003,-5.38532,-0.082647,7.122967453515685,382.108,8.93732
2017-09-23 15:30:34.100000,-2.53043,-5.32308,-0.174477,7.069521522634943,382.162,8.9391
2017-09-23 15:30:34.200000,-2.59369,-5.4496,-0.329823,7.122967453515685,382.157,8.93855
2017-09-23 15:30:34.300000,-2.46512,-5.179209999999999,-0.342067,6.825739132923275,382.097,8.93807
2017-09-23 15:30:34.400000,-2.46512,-5.38736,-0.114277,6.987692317646122,382.1,8.935830000000001
2017-09-23 15:30:34.500000,-2.28963,-5.642440000000001,-0.10586,7.122967453515685,382.079,8.93336
2017-09-23 15:30:34.600000,-2.2100400000000002,-5.53021,-0.21427,7.016080688107195,382.055,8.93055
2017-09-23 15:30:34.700000,-2.43349,-5.642440000000001,-0.302274,6.850780379041225,382.103,8.928989999999999
2017-09-23 15:30:34.800000,-2.1947400000000004,-5.72305,-0.214525,7.039460426122901,382.06699999999995,8.923960000000001
2017-09-23 15:30:34.900000,-2.1947400000000004,-5.56184,0.149989,7.0411304447364955,382.088,8.92122
2017-09-23 15:30:35,-2.17943,-5.86487,0.197179,7.149692330088442,382.131,8.92354
2017-09-23 15:30:35.100000,-2.54573,-6.040369999999999,0.0413235,7.201475404124835,382.04400000000004,8.918610000000001
2017-09-23 15:30:35.200000,-2.5773599999999997,-6.11894,0.0374972,7.229874604335805,382.11800000000005,8.91951
2017-09-23 15:30:35.300000,-2.53043,-5.97813,-0.0742292,6.934259286908798,382.014,8.91896
2017-09-23 15:30:35.400000,-2.65593,-5.72203,-0.210189,6.991032051282048,382.11300000000006,8.91579
2017-09-23 15:30:35.500000,-2.49778,-5.6740699999999995,-0.33313899999999996,7.122967453515685,382.07599999999996,8.91948
2017-09-23 15:30:35.600000,-2.17739,-5.67713,-0.820858,6.9075446826723805,382.129,8.91662
2017-09-23 15:30:35.700000,-2.09883,-5.86487,-0.648932,7.094573668179635,382.15,8.91545
2017-09-23 15:30:35.800000,-1.97026,-6.07404,-0.47343500000000005,7.014410744147142,382.095,8.91439
2017-09-23 15:30:35.900000,-1.9876099999999999,-5.94548,-0.617302,7.069521522634943,382.05300000000005,8.90904
2017-09-23 15:30:36,-2.08046,-5.8812,-0.2459,7.0411304447364955,381.98,8.91301
2017-09-23 15:30:36.100000,-2.13046,-6.055680000000001,-0.373697,7.092903490304934,381.977,8.907639999999999
2017-09-23 15:30:36.200000,-2.00393,-6.0913900000000005,-0.286459,6.9075446826723805,382.10699999999997,8.915189999999999
2017-09-23 15:30:36.300000,-2.08046,-6.040369999999999,-0.246155,7.199804907728151,382.028,8.91233
2017-09-23 15:30:36.400000,-1.8437400000000002,-6.00874,-0.29003,7.067851419413955,382.075,8.9089
2017-09-23 15:30:36.500000,-1.8121099999999999,-6.00976,-0.266307,7.148021987975881,382.131,8.91103
2017-09-23 15:30:36.600000,-1.85905,-5.99242,-0.310436,7.0411304447364955,382.051,8.90789
2017-09-23 15:30:36.700000,-2.0345400000000002,-5.93018,-0.282122,7.014410744147142,382.046,8.90431
2017-09-23 15:30:36.800000,-1.9539400000000002,-6.08833,-0.186211,7.121297191033591,382.051,8.90105
2017-09-23 15:30:36.900000,-1.7009,-6.1373,-0.302529,7.042800468327016,382.001,8.89972
2017-09-23 15:30:37,-1.5560100000000001,-5.897530000000001,-0.45404799999999995,7.094573668179635,382.07599999999996,8.90444
2017-09-23 15:30:37.100000,-1.49071,-5.80161,-0.42981499999999995,7.148021987975881,382.023,8.899289999999999
2017-09-23 15:30:37.200000,-1.69987,-5.7057,-0.561183,7.014410744147142,382.105,8.89911
2017-09-23 15:30:37.300000,-2.08352,-5.59551,-0.317834,6.884170449116084,382.066,8.89955
2017-09-23 15:30:37.400000,-2.0488299999999997,-5.78529,0.0895342,6.935928991977221,382.115,8.90093
2017-09-23 15:30:37.500000,-2.09883,-5.84855,0.25712399999999996,7.149692330088442,382.066,8.90296
2017-09-23 15:30:37.600000,-1.85905,-5.65571,0.129327,7.014410744147142,382.07300000000004,8.90184
2017-09-23 15:30:37.700000,-2.17841,-5.56184,-0.03443619999999999,7.151362677177929,382.086,8.90462
2017-09-23 15:30:37.800000,-1.7009,-5.91181,0.145397,7.0411304447364955,382.043,8.9048
2017-09-23 15:30:37.900000,-1.8121099999999999,-6.072,-0.0471904,7.071191630832914,382.103,8.90865
2017-09-23 15:30:38,-2.40288,-5.73937,-0.513483,6.880831352524297,382.087,8.906789999999999
2017-09-23 15:30:38.100000,-2.46512,-5.56082,0.456599,7.121297191033591,382.00699999999995,8.90586
2017-09-23 15:30:38.200000,-2.00087,-5.76998,-0.186721,7.11795668100018,382.004,8.91046
2017-09-23 15:30:38.300000,-1.54172,-6.1832199999999995,-0.265797,7.067851419413955,382.168,8.91441
2017-09-23 15:30:38.400000,-1.4754,-5.96079,-0.282122,6.773990772814159,382.05800000000005,8.91493
2017-09-23 15:30:38.500000,-1.81109,-5.61081,-0.393594,6.960975165233322,382.175,8.91704
2017-09-23 15:30:38.600000,-1.4284700000000001,-5.6740699999999995,-0.633372,6.989362181975707,382.055,8.91381
2017-09-23 15:30:38.700000,-1.62131,-5.7557,-0.41782600000000003,7.096243851031204,382.05699999999996,8.913269999999999
2017-09-23 15:30:38.800000,-1.4774399999999999,-5.94548,-0.49715699999999996,7.176418480749362,382.101,8.91515
2017-09-23 15:30:38.900000,-1.63763,-6.1852599999999995,-0.377268,7.0411304447364955,381.98800000000006,8.910810000000001
2017-09-23 15:30:39,-1.58764,-6.05772,-0.194118,7.122967453515685,382.10400000000004,8.90831
2017-09-23 15:30:39.100000,-1.6845700000000001,-5.94548,-0.062495400000000007,6.962644949932269,382.105,8.912989999999999
2017-09-23 15:30:39.200000,-1.5070299999999999,-5.73835,-0.22983,6.910883938525274,382.11400000000003,8.91207
2017-09-23 15:30:39.300000,-1.6845700000000001,-5.72305,-0.13851,6.987692317646122,382.21,8.90707
2017-09-23 15:30:39.400000,-1.7009,-5.83427,-0.21784099999999998,6.935928991977221,382.092,8.91103
2017-09-23 15:30:39.500000,-1.58968,-5.7546800000000005,-0.33773000000000003,7.014410744147142,382.07,8.90617
2017-09-23 15:30:39.600000,-1.63763,-6.02609,-0.716784,7.066181321169836,382.089,8.90772
2017-09-23 15:30:39.700000,-1.42949,-5.83427,-0.716784,7.11962693352848,382.11400000000003,8.908539999999999
2017-09-23 15:30:39.800000,-1.44377,-5.9465,-0.513738,6.987692317646122,381.972,8.90583
2017-09-23 15:30:39.900000,-1.39582,-5.78529,-0.11861400000000001,7.226533447304519,382.00300000000004,8.90678
2017-09-23 15:30:40,-1.57233,-5.84957,-0.465272,6.90921430811045,382.11,8.90747
2017-09-23 15:30:40.100000,-1.19175,-5.70672,-0.361708,6.935928991977221,382.11,8.90793
2017-09-23 15:30:40.200000,-1.1437899999999999,-5.65877,-0.661176,7.067851419413955,382.11199999999997,8.9068
2017-09-23 15:30:40.300000,-1.34786,-5.48225,-0.354056,6.986022458293462,382.21,8.91094
2017-09-23 15:30:40.400000,-1.6682400000000002,-5.5149,-0.453283,7.148021987975881,382.14300000000003,8.909130000000001
2017-09-23 15:30:40.500000,-1.04482,-5.546530000000001,-0.7086210000000001,6.829077901039113,382.103,8.91103
2017-09-23 15:30:40.600000,-1.1744,-5.76998,-0.6410239999999999,7.092903490304934,382.025,8.9079
2017-09-23 15:30:40.700000,-0.9825809999999999,-5.771,-0.406093,6.962644949932269,381.974,8.90851
2017-09-23 15:30:40.800000,-1.12747,-5.81794,-0.317579,7.067851419413955,382.028,8.91296
2017-09-23 15:30:40.900000,-1.30195,-5.60979,-0.393594,7.066181321169836,382.077,8.910039999999999
2017-09-23 15:30:41,-1.2825600000000001,-5.41899,-0.293856,7.039460426122901,382.079,8.913039999999999
2017-09-23 15:30:41.100000,-1.5070299999999999,-5.76998,-0.393338,7.253263260969106,382.028,8.91736
2017-09-23 15:30:41.200000,-1.34684,-5.9934400000000005,-0.062495400000000007,7.122967453515685,382.06300000000005,8.91438
2017-09-23 15:30:41.300000,-1.28562,-6.00772,-0.12244000000000001,6.829077901039113,382.15,8.91677
2017-09-23 15:30:41.400000,-1.23766,-5.99446,-0.062495400000000007,7.121297191033591,382.04900000000004,8.91478
2017-09-23 15:30:41.500000,-0.966256,-6.11996,-0.3061,7.254933916626783,382.048,8.91514
2017-09-23 15:30:41.600000,-1.0468600000000001,-5.80161,-0.365534,7.151362677177929,382.092,8.91577
2017-09-23 15:30:41.700000,-1.02952,-6.00976,-0.206362,6.854119296464319,382.13599999999997,8.91555
2017-09-23 15:30:41.800000,-0.870344,-6.1689300000000005,-0.233911,7.016080688107195,382.129,8.913
2017-09-23 15:30:41.900000,-0.9825809999999999,-5.944459999999999,-0.28620300000000004,6.986022458293462,382.034,8.91156
2017-09-23 15:30:42,-1.03054,-5.642440000000001,-0.393338,6.939268417045014,382.05400000000003,8.91041
2017-09-23 15:30:42.100000,-1.31623,-5.64142,-0.34997399999999995,6.879161811693734,382.105,8.910789999999999
2017-09-23 15:30:42.200000,-1.39786,-5.61081,-0.333904,6.884170449116084,382.163,8.91301
2017-09-23 15:30:42.300000,-1.17134,-5.59347,-0.241564,6.991032051282048,382.05400000000003,8.909460000000001
2017-09-23 15:30:42.400000,-1.11012,-5.65877,0.0252532,6.989362181975707,382.043,8.91195
2017-09-23 15:30:42.500000,-1.57233,-5.6404,-0.0224473,7.30839752548178,382.099,8.91239
2017-09-23 15:30:42.600000,-1.6366100000000001,-5.48123,-0.217586,7.069521522634943,382.12300000000005,8.91248
2017-09-23 15:30:42.700000,-1.42745,-5.32206,-0.27778600000000003,7.0127408051640145,381.967,8.91037
2017-09-23 15:30:42.800000,-1.3346,-5.4036800000000005,-0.282122,6.960975165233322,382.074,8.907969999999999
2017-09-23 15:30:42.900000,-1.44479,-5.30675,-0.393849,7.254933916626783,382.086,8.91165
2017-09-23 15:30:43,-1.6049799999999999,-5.24349,-0.525217,6.991032051282048,382.089,8.90976
2017-09-23 15:30:43.100000,-1.30195,-5.32308,-0.5453680000000001,7.0411304447364955,382.05199999999996,8.90944
2017-09-23 15:30:43.200000,-1.46112,-5.179209999999999,-0.529043,6.855788762641396,382.06699999999995,8.910680000000001
2017-09-23 15:30:43.300000,-1.30195,-5.228190000000001,-0.46935299999999996,7.121297191033591,382.093,8.911010000000001
2017-09-23 15:30:43.400000,-1.18869,-5.4036800000000005,-0.233911,6.880831352524297,382.07199999999995,8.91206
2017-09-23 15:30:43.500000,-1.50805,-5.64142,0.05764880000000001,6.962644949932269,382.08,8.91059
2017-09-23 15:30:43.600000,-1.58764,-5.67305,-0.278296,6.880831352524297,382.05199999999996,8.911439999999999
2017-09-23 15:30:43.700000,-1.4754,-5.897530000000001,-0.010203299999999998,7.0411304447364955,382.05800000000005,8.910860000000001
2017-09-23 15:30:43.800000,-1.33256,-5.89651,-0.07831060000000001,7.042800468327016,382.092,8.91188
2017-09-23 15:30:43.900000,-1.23766,-5.59449,-0.38543099999999997,7.178088907469316,382.11,8.91602
2017-09-23 15:30:44,-1.49071,-5.43429,-0.170651,6.804037625418005,382.105,8.91345
2017-09-23 15:30:44.100000,-1.3794899999999999,-5.6740699999999995,-0.182385,6.960975165233322,381.966,8.91426
