,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:00:25.200000,-3.16813,-4.57415,-0.206107,5.553451594601029,381.991,7.9953199999999995
2017-09-23 11:00:25.300000,-3.13548,-4.5721099999999995,-0.289775,5.498490108397107,381.986,7.99644
2017-09-23 11:00:25.400000,-3.03957,-4.55783,-0.27064299999999997,5.656727225672853,381.906,7.98928
2017-09-23 11:00:25.500000,-3.11916,-4.60374,-0.221667,5.63173943153771,381.917,7.9884
2017-09-23 11:00:25.600000,-3.18446,-4.719040000000001,-0.1982,5.523471930243716,381.94199999999995,7.9886
2017-09-23 11:00:25.700000,-3.12018,-4.74863,-0.0987172,5.365272637462226,382.07599999999996,7.989339999999999
2017-09-23 11:00:25.800000,-2.86612,-4.81495,-0.242839,5.575104577261527,382.034,7.98533
2017-09-23 11:00:25.900000,-2.95897,-4.73435,-0.26171500000000003,5.393578684902025,381.972,7.9789699999999995
2017-09-23 11:00:26,-2.94468,-4.7333300000000005,-0.33007800000000004,5.656727225672853,382.029,7.97651
2017-09-23 11:00:26.100000,-2.97631,-4.74761,-0.349719,5.630073618410677,382.07099999999997,7.97203
2017-09-23 11:00:26.200000,-2.92836,-4.62211,-0.293856,5.606752757206607,382.033,7.97174
2017-09-23 11:00:26.300000,-2.8181599999999998,-4.62007,-0.24641,5.335303096133941,382.046,7.9702399999999995
2017-09-23 11:00:26.400000,-2.94468,-4.71598,-0.254318,5.603421285236436,382.085,7.96668
2017-09-23 11:00:26.500000,-2.93142,-4.73231,-0.254063,5.473509406354594,382.095,7.966939999999999
2017-09-23 11:00:26.600000,-2.9457,-4.65374,-0.394104,5.550120441153126,382.07199999999995,7.96018
2017-09-23 11:00:26.700000,-2.78551,-4.6527199999999995,-0.32216999999999996,5.475174751652332,382.01800000000003,7.9584600000000005
2017-09-23 11:00:26.800000,-2.73857,-4.74965,-0.210189,5.496824693422639,382.01099999999997,7.95868
2017-09-23 11:00:26.900000,-2.81714,-4.50885,-0.293346,5.601755556716796,381.974,7.95695
2017-09-23 11:00:27,-2.83347,-4.621090000000001,-0.31859899999999997,5.601755556716796,381.962,7.95337
2017-09-23 11:00:27.100000,-2.8181599999999998,-4.70068,-0.549194,5.603421285236436,382.001,7.9525
2017-09-23 11:00:27.200000,-3.02529,-4.49355,-0.282632,5.575104577261527,381.98,7.95317
2017-09-23 11:00:27.300000,-3.04161,-4.621090000000001,-0.258144,5.786681806418187,381.846,7.95075
2017-09-23 11:00:27.400000,-2.65695,-4.764959999999999,-0.27855100000000005,5.763354395604381,381.839,7.95383
2017-09-23 11:00:27.500000,-2.83142,-4.49355,-0.314008,5.576770226150643,381.895,7.95515
2017-09-23 11:00:27.600000,-2.68858,-4.7333300000000005,-0.08672830000000001,5.683382107023476,381.875,7.95984
2017-09-23 11:00:27.700000,-2.59165,-4.5721099999999995,0.0374972,5.7383618236383995,381.842,7.95975
2017-09-23 11:00:27.800000,-2.36921,-4.63741,-0.0742292,5.553451594601029,381.75699999999995,7.96356
2017-09-23 11:00:27.900000,-2.24269,-4.74659,0.045659899999999996,5.681716139612263,381.846,7.963089999999999
2017-09-23 11:00:28,-1.8427200000000001,-4.6527199999999995,-0.11478699999999999,5.818341995640196,381.75699999999995,7.964189999999999
2017-09-23 11:00:28.100000,-2.27636,-5.05371,-0.230595,5.816675625099492,381.809,7.9639
2017-09-23 11:00:28.200000,-1.8570099999999998,-4.8925,-0.481087,5.79001437330794,381.744,7.966189999999999
2017-09-23 11:00:28.300000,-2.00189,-4.82924,-0.38186,5.391913583472672,381.86,7.96822
2017-09-23 11:00:28.400000,-1.98659,-4.92413,-0.433642,5.473509406354594,381.92900000000003,7.9684800000000005
2017-09-23 11:00:28.500000,-1.7784400000000002,-5.00269,0.293091,5.765020606884036,381.874,7.96622
2017-09-23 11:00:28.600000,-1.7162,-5.19554,-0.0663217,5.418555803571394,381.83,7.96745
2017-09-23 11:00:28.700000,-2.30697,-4.667,0.0854529,5.548454871894364,381.87199999999996,7.965730000000001
2017-09-23 11:00:28.800000,-2.54675,-4.81291,-0.270133,5.578435880016684,381.849,7.96709
2017-09-23 11:00:28.900000,-2.73755,-5.03636,-0.030610000000000002,5.550120441153126,381.855,7.9687399999999995
2017-09-23 11:00:29,-2.67327,-4.95678,-0.178558,5.418555803571394,381.78,7.970689999999999
2017-09-23 11:00:29.100000,-2.54573,-4.74659,-0.24207399999999998,5.63173943153771,381.94599999999997,7.970619999999999
2017-09-23 11:00:29.200000,-2.7049,-4.74863,-0.29003,5.551786015388586,381.99699999999996,7.9709699999999994
2017-09-23 11:00:29.300000,-2.37023,-5.02004,-0.0864732,5.656727225672853,381.86,7.9677
2017-09-23 11:00:29.400000,-2.70388,-4.923109999999999,-0.150499,5.498490108397107,381.995,7.96698
2017-09-23 11:00:29.500000,-2.73755,-5.1475800000000005,-0.11861400000000001,5.658393118430524,381.915,7.9645600000000005
2017-09-23 11:00:29.600000,-2.9599900000000003,-5.19656,-0.22574899999999998,5.736695691989212,381.902,7.96395
2017-09-23 11:00:29.700000,-2.8181599999999998,-5.130240000000001,-0.266307,5.708372215420468,381.86800000000005,7.9677
2017-09-23 11:00:29.800000,-2.89673,-4.84454,-0.381094,5.4435340420449165,381.95099999999996,7.962060000000001
2017-09-23 11:00:29.900000,-2.4845099999999998,-4.87617,-0.449967,5.683382107023476,381.969,7.95901
2017-09-23 11:00:30,-2.4988,-4.84352,-0.465272,5.473509406354594,381.935,7.95885
2017-09-23 11:00:30.100000,-2.54777,-4.9088199999999995,-0.5331239999999999,5.473509406354594,381.995,7.960389999999999
2017-09-23 11:00:30.200000,-2.59471,-4.70169,-0.410174,5.390248487020244,381.94300000000004,7.9605
2017-09-23 11:00:30.300000,-3.1701799999999998,-4.55783,-0.0829021,5.601755556716796,381.88300000000004,7.95567
2017-09-23 11:00:30.400000,-2.73857,-4.668019999999999,0.0295897,5.658393118430524,381.94,7.959339999999999
2017-09-23 11:00:30.500000,-2.70592,-4.36601,-0.41782600000000003,5.655061337892221,381.91,7.9607600000000005
2017-09-23 11:00:30.600000,-2.6753099999999996,-4.50885,-0.53695,5.655061337892221,381.89099999999996,7.9609
2017-09-23 11:00:30.700000,-2.53043,-4.31907,-0.481087,5.525137424848708,381.908,7.96737
2017-09-23 11:00:30.800000,-2.80183,-4.63741,-0.390022,5.63173943153771,381.86,7.963660000000001
2017-09-23 11:00:30.900000,-2.6089900000000004,-4.411919999999999,-0.209934,5.713370371476401,381.89599999999996,7.96652
2017-09-23 11:00:31,-2.72021,-4.42825,-0.241819,5.6850480794115015,381.885,7.9682
2017-09-23 11:00:31.100000,-2.81714,-4.76394,-0.026528700000000002,5.658393118430524,381.897,7.96665
2017-09-23 11:00:31.200000,-2.57838,-4.62007,-0.150754,5.523471930243716,381.931,7.96663
2017-09-23 11:00:31.300000,-2.44982,-4.2241800000000005,-0.569601,5.525137424848708,381.82,7.968369999999999
2017-09-23 11:00:31.400000,-2.86714,-4.44661,-0.310436,5.550120441153126,381.833,7.969939999999999
2017-09-23 11:00:31.500000,-2.92836,-4.42927,-0.027038799999999998,5.736695691989212,381.895,7.966239999999999
2017-09-23 11:00:31.600000,-3.0712,-4.19051,0.0293346,5.843338150979491,381.907,7.969130000000001
2017-09-23 11:00:31.700000,-2.92836,-4.46192,-0.233911,5.550120441153126,381.934,7.972580000000001
2017-09-23 11:00:31.800000,-3.0579400000000003,-4.3823300000000005,-0.31451799999999996,5.63173943153771,381.906,7.97938
2017-09-23 11:00:31.900000,-3.10487,-4.43029,-0.346403,5.496824693422639,381.954,7.97995
2017-09-23 11:00:32,-3.02529,-4.31703,-0.354056,5.496824693422639,381.92900000000003,7.9836
2017-09-23 11:00:32.100000,-2.9304,-4.34968,-0.39793,5.521806440615592,382.032,7.98575
2017-09-23 11:00:32.200000,-3.0089599999999996,-4.47824,-0.29436599999999996,5.548454871894364,381.915,7.9851399999999995
2017-09-23 11:00:32.300000,-3.0559,-4.413959999999999,-0.393849,5.471844066033668,381.876,7.987189999999999
2017-09-23 11:00:32.400000,-2.94468,-4.26907,-0.28186700000000003,5.576770226150643,381.957,7.98503
2017-09-23 11:00:32.500000,-3.10283,-4.23744,-0.25763400000000003,5.498490108397107,381.874,7.985580000000001
2017-09-23 11:00:32.600000,-3.0405900000000003,-4.45988,-0.229575,5.395243791308303,381.892,7.987010000000001
2017-09-23 11:00:32.700000,-3.0089599999999996,-4.4609,-0.274215,5.550120441153126,381.965,7.985060000000001
2017-09-23 11:00:32.800000,-2.94468,-4.57415,-0.425734,5.603421285236436,381.926,7.9881899999999995
2017-09-23 11:00:32.900000,-3.26507,-4.55783,-0.318089,5.681716139612263,381.89099999999996,7.98342
2017-09-23 11:00:33,-3.2967,-4.60476,0.021427,5.550120441153126,381.995,7.988160000000001
2017-09-23 11:00:33.100000,-3.20181,-4.57313,-0.18212899999999999,5.391913583472672,381.825,7.982810000000001
2017-09-23 11:00:33.200000,-3.16915,-4.44763,-0.302529,5.601755556716796,381.89099999999996,7.985460000000001
2017-09-23 11:00:33.300000,-2.95897,-4.25479,-0.0627505,5.656727225672853,381.855,7.9858199999999995
2017-09-23 11:00:33.400000,-2.91305,-4.5415,-0.023212599999999996,5.603421285236436,381.87800000000004,7.986260000000001
2017-09-23 11:00:33.500000,-3.07222,-4.60476,0.0413235,5.473509406354594,381.89599999999996,7.9854899999999995
2017-09-23 11:00:33.600000,-2.48349,-4.525180000000001,-0.027293900000000003,5.630073618410677,381.93300000000005,7.9835899999999995
2017-09-23 11:00:33.700000,-2.62532,-4.47722,0.0415786,5.683382107023476,381.841,7.98658
2017-09-23 11:00:33.800000,-2.3233,-4.939430000000001,-0.07831060000000001,5.603421285236436,381.952,7.98786
2017-09-23 11:00:33.900000,-2.5773599999999997,-4.65374,-0.00637708,5.550120441153126,381.86199999999997,7.983560000000001
2017-09-23 11:00:34,-2.72021,-4.8272,-0.102033,5.418555803571394,381.904,7.98067
2017-09-23 11:00:34.100000,-2.5773599999999997,-4.717,0.0260185,5.713370371476401,381.92900000000003,7.981839999999999
2017-09-23 11:00:34.200000,-2.78551,-4.65068,0.0933605,5.603421285236436,381.79400000000004,7.975860000000001
2017-09-23 11:00:34.300000,-2.60797,-4.74761,-0.0507616,5.523471930243716,381.80800000000005,7.975169999999999
2017-09-23 11:00:34.400000,-2.53043,-4.71802,-0.0706581,5.498490108397107,381.84,7.979019999999999
2017-09-23 11:00:34.500000,-2.68858,-4.62007,-0.0385176,5.658393118430524,381.88800000000003,7.97616
2017-09-23 11:00:34.600000,-2.56002,-4.60374,-0.0902995,5.475174751652332,381.801,7.973730000000001
2017-09-23 11:00:34.700000,-2.57838,-4.50885,-0.0308651,5.6600590161650075,381.829,7.97135
2017-09-23 11:00:34.800000,-2.48247,-4.54252,0.045149699999999994,5.708372215420468,381.86300000000006,7.9737
2017-09-23 11:00:34.900000,-2.36921,-4.667,-0.042854,5.553451594601029,381.899,7.974310000000001
2017-09-23 11:00:35,-2.48247,-4.57415,-0.03443619999999999,5.473509406354594,381.83099999999996,7.973610000000001
2017-09-23 11:00:35.100000,-2.43451,-4.253769999999999,-0.317834,5.633405249641612,381.88199999999995,7.96766
2017-09-23 11:00:35.200000,-2.3039099999999997,-4.2354,-0.39691,5.528468428989527,381.865,7.96937
2017-09-23 11:00:35.300000,-2.29167,-4.34968,-0.0780555,5.7117043144806985,381.91900000000004,7.9664
2017-09-23 11:00:35.400000,-2.4018599999999997,-4.2221400000000004,-0.0987172,5.420220984631328,381.837,7.96402
2017-09-23 11:00:35.500000,-2.61001,-4.31805,-0.0823919,5.63173943153771,381.865,7.9638100000000005
2017-09-23 11:00:35.600000,-2.22739,-4.525180000000001,0.00943808,5.681716139612263,381.915,7.959060000000001
2017-09-23 11:00:35.700000,-2.5283900000000004,-4.50885,0.28186700000000003,5.633405249641612,381.926,7.961110000000001
2017-09-23 11:00:35.800000,-2.7844900000000004,-4.42927,0.0895342,5.525137424848708,381.94,7.96431
2017-09-23 11:00:35.900000,-2.67429,-4.50885,0.181364,5.7383618236383995,381.841,7.97042
2017-09-23 11:00:36,-2.35391,-4.31805,0.16912,5.551786015388586,381.941,7.966939999999999
2017-09-23 11:00:36.100000,-2.52941,-4.3802900000000005,0.212995,5.79001437330794,381.969,7.974010000000001
2017-09-23 11:00:36.200000,-2.75388,-4.41294,0.220902,5.473509406354594,381.87300000000005,7.975439999999999
2017-09-23 11:00:36.300000,-2.64164,-4.68537,0.18901700000000002,5.656727225672853,381.889,7.97305
2017-09-23 11:00:36.400000,-2.59369,-4.69965,-0.055608199999999997,5.4435340420449165,381.86800000000005,7.97585
2017-09-23 11:00:36.500000,-2.49778,-4.79455,-0.0698928,5.523471930243716,381.904,7.97629
2017-09-23 11:00:36.600000,-2.54573,-4.717,-0.0788207,5.63173943153771,381.879,7.97295
2017-09-23 11:00:36.700000,-2.64164,-4.668019999999999,0.156876,5.553451594601029,381.85699999999997,7.96859
2017-09-23 11:00:36.800000,-2.84775,-4.4762,0.205087,5.498490108397107,381.86199999999997,7.9673
2017-09-23 11:00:36.900000,-2.84775,-4.4945699999999995,0.157386,5.7117043144806985,381.82099999999997,7.968
2017-09-23 11:00:37,-2.7844900000000004,-4.36396,0.0584141,5.818341995640196,381.915,7.97192
2017-09-23 11:00:37.100000,-2.8651,-4.25275,0.0696377,5.686714056776509,381.89599999999996,7.97405
2017-09-23 11:00:37.200000,-2.80081,-4.19051,0.0300998,5.606752757206607,381.789,7.9760100000000005
2017-09-23 11:00:37.300000,-2.78347,-4.31805,0.034181199999999995,5.633405249641612,381.824,7.98055
2017-09-23 11:00:37.400000,-2.40288,-4.39764,-0.0425989,5.6600590161650075,381.75699999999995,7.98228
2017-09-23 11:00:37.500000,-2.33656,-4.46192,-0.10254300000000001,5.791680664218063,381.81699999999995,7.98446
2017-09-23 11:00:37.600000,-2.30493,-4.4609,-0.161978,5.713370371476401,381.838,7.98527
2017-09-23 11:00:37.700000,-2.44676,-4.34866,-0.16605899999999998,5.736695691989212,381.871,7.98502
2017-09-23 11:00:37.800000,-2.3681900000000002,-4.49253,-0.0902995,5.633405249641612,381.788,7.98336
2017-09-23 11:00:37.900000,-2.46512,-4.462940000000001,0.249216,5.603421285236436,381.921,7.989089999999999
2017-09-23 11:00:38,-2.30697,-4.42825,-0.0788207,5.63173943153771,381.777,7.98292
2017-09-23 11:00:38.100000,-2.59267,-4.38131,-0.102288,5.630073618410677,381.869,7.98535
2017-09-23 11:00:38.200000,-2.30493,-4.70169,-0.194629,5.601755556716796,381.83099999999996,7.98578
2017-09-23 11:00:38.300000,-2.3386,-4.57415,-0.058924199999999996,5.683382107023476,381.856,7.98475
2017-09-23 11:00:38.400000,-2.22841,-4.55579,-0.11861400000000001,5.496824693422639,381.779,7.98301
2017-09-23 11:00:38.500000,-2.12944,-4.667,-0.17422200000000002,5.601755556716796,381.793,7.9817
2017-09-23 11:00:38.600000,-2.2753400000000004,-4.50885,-0.170906,5.7383618236383995,381.80300000000005,7.9843
2017-09-23 11:00:38.700000,-2.09985,-4.68741,-0.358137,5.683382107023476,381.85,7.985519999999999
2017-09-23 11:00:38.800000,-1.98863,-4.68435,-0.22625900000000002,5.4435340420449165,381.767,7.98389
2017-09-23 11:00:38.900000,-1.93965,-4.69965,-0.226514,5.575104577261527,381.83,7.98528
2017-09-23 11:00:39,-1.98659,-4.668019999999999,-0.13749,5.633405249641612,381.841,7.9828
2017-09-23 11:00:39.100000,-2.06617,-4.6363900000000005,-0.08672830000000001,5.498490108397107,381.806,7.9865699999999995
2017-09-23 11:00:39.200000,-2.1325,-4.59048,-0.150754,5.521806440615592,381.82800000000003,7.986680000000001
2017-09-23 11:00:39.300000,-2.11413,-4.52314,-0.18212899999999999,5.656727225672853,381.881,7.98884
2017-09-23 11:00:39.400000,-2.17943,-4.43029,-0.27855100000000005,5.763354395604381,381.775,7.987539999999999
2017-09-23 11:00:39.500000,-2.24269,-4.462940000000001,-0.186721,5.79001437330794,381.91900000000004,7.988060000000001
2017-09-23 11:00:39.600000,-2.43451,-4.50885,-0.282122,5.603421285236436,381.92400000000004,7.98725
2017-09-23 11:00:39.700000,-2.0345400000000002,-4.65068,-0.38543099999999997,5.630073618410677,381.93199999999996,7.98795
2017-09-23 11:00:39.800000,-2.0488299999999997,-4.5262,-0.38976700000000003,5.655061337892221,381.894,7.9843
2017-09-23 11:00:39.900000,-2.01822,-4.47824,-0.378033,5.6284078102603985,382.06199999999995,7.9849
2017-09-23 11:00:40,-2.06822,-4.3354,-0.501494,5.496824693422639,381.879,7.983289999999999
2017-09-23 11:00:40.100000,-2.35493,-4.19051,-0.242329,5.761688189301651,381.82099999999997,7.97975
2017-09-23 11:00:40.200000,-2.33656,-4.14153,-0.09412569999999999,5.7383618236383995,381.73400000000004,7.9760100000000005
2017-09-23 11:00:40.300000,-2.2437099999999996,-4.15888,0.061220000000000004,5.816675625099492,381.79699999999997,7.9786600000000005
2017-09-23 11:00:40.400000,-2.0172,-4.33335,-0.0744843,5.7117043144806985,381.728,7.9813600000000005
2017-09-23 11:00:40.500000,-1.82742,-4.367030000000001,-0.11478699999999999,5.6600590161650075,381.79400000000004,7.980989999999999
2017-09-23 11:00:40.600000,-1.9212900000000002,-4.14255,-0.261971,5.525137424848708,381.89599999999996,7.98522
2017-09-23 11:00:40.700000,-1.9876099999999999,-4.3017199999999995,-0.425734,5.601755556716796,381.85400000000004,7.983169999999999
2017-09-23 11:00:40.800000,-1.97026,-4.33438,-0.345893,5.578435880016684,381.793,7.983510000000001
2017-09-23 11:00:40.900000,-2.00291,-4.49253,-0.27447,5.656727225672853,381.825,7.9853
2017-09-23 11:00:41,-2.01924,-4.332330000000001,-0.206362,5.551786015388586,381.86199999999997,7.98455
2017-09-23 11:00:41.100000,-2.1631099999999996,-4.2854,-0.210444,5.523471930243716,381.76599999999996,7.98574
2017-09-23 11:00:41.200000,-2.1947400000000004,-4.20581,-0.158662,5.683382107023476,381.827,7.98453
2017-09-23 11:00:41.300000,-2.11617,-4.26907,-0.261971,5.525137424848708,381.86300000000006,7.98453
2017-09-23 11:00:41.400000,-1.98557,-4.22316,-0.38186,5.7383618236383995,381.85699999999997,7.9858
2017-09-23 11:00:41.500000,-1.98863,-4.07929,-0.369616,5.63173943153771,381.85900000000004,7.986610000000001
2017-09-23 11:00:41.600000,-1.98863,-4.1578599999999994,-0.310181,5.656727225672853,381.88599999999997,7.98522
2017-09-23 11:00:41.700000,-1.7182400000000002,-4.26805,-0.361708,5.498490108397107,381.832,7.98727
2017-09-23 11:00:41.800000,-1.90598,-4.14051,-0.373187,5.763354395604381,381.92800000000005,7.98942
2017-09-23 11:00:41.900000,-2.00291,-4.04766,-0.186721,5.523471930243716,381.881,7.9866399999999995
2017-09-23 11:00:42,-2.06515,-4.14051,-0.0466802,5.736695691989212,381.89599999999996,7.98964
2017-09-23 11:00:42.100000,-1.98557,-4.13949,0.0660666,5.5001555283485,381.841,7.988360000000001
2017-09-23 11:00:42.200000,-2.03556,-4.095619999999999,-0.102799,5.553451594601029,381.838,7.99063
2017-09-23 11:00:42.300000,-2.2100400000000002,-4.23846,-0.182385,5.551786015388586,381.754,7.9863800000000005
2017-09-23 11:00:42.400000,-2.25902,-4.12521,-0.04234380000000001,5.475174751652332,381.906,7.991680000000001
2017-09-23 11:00:42.500000,-2.32024,-4.1578599999999994,-0.00255083,5.445199297758393,381.897,7.991910000000001
2017-09-23 11:00:42.600000,-2.24167,-4.17316,-0.07397419999999999,5.7383618236383995,381.775,7.9925
2017-09-23 11:00:42.700000,-2.32024,-4.14153,0.0653013,5.525137424848708,381.841,7.995080000000001
2017-09-23 11:00:42.800000,-2.33656,-4.09256,0.08596310000000001,5.606752757206607,381.89,7.992039999999999
2017-09-23 11:00:42.900000,-2.2926900000000003,-4.06297,0.0374972,5.576770226150643,381.87,7.994269999999999
2017-09-23 11:00:43,-2.43451,-4.1578599999999994,0.0658115,5.448529824116122,381.79900000000004,7.99357
2017-09-23 11:00:43.100000,-2.4508400000000004,-4.09358,-0.00663217,5.498490108397107,381.81,7.99816
2017-09-23 11:00:43.200000,-2.41615,-4.09256,-0.0387727,5.630073618410677,381.844,7.999439999999999
2017-09-23 11:00:43.300000,-2.4039,-4.1099,0.013009200000000002,5.445199297758393,381.85400000000004,8.006219999999999
2017-09-23 11:00:43.400000,-2.4967599999999996,-4.06297,-0.014539700000000003,5.603421285236436,381.88199999999995,8.00591
2017-09-23 11:00:43.500000,-2.3835,-4.03032,-0.00663217,5.498490108397107,381.971,8.0099
2017-09-23 11:00:43.600000,-2.33758,-4.03032,0.0502514,5.708372215420468,381.905,8.01138
2017-09-23 11:00:43.700000,-2.43451,-3.9037900000000003,0.025763400000000002,5.525137424848708,381.82599999999996,8.0133
2017-09-23 11:00:43.800000,-2.48145,-4.01399,-0.0308651,5.7117043144806985,381.772,8.01348
2017-09-23 11:00:43.900000,-2.70592,-3.5517800000000004,-0.0668318,5.681716139612263,381.759,8.01343
2017-09-23 11:00:44,-2.43451,-3.82421,-0.206107,5.523471930243716,381.75800000000004,8.01792
2017-09-23 11:00:44.100000,-2.35493,-4.04766,-0.18315,5.523471930243716,381.756,8.0169
2017-09-23 11:00:44.200000,-2.28963,-4.07725,-0.118104,5.7117043144806985,381.791,8.02176
