,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:07:42,-1.6682400000000002,-4.44457,-0.317834,6.563707955088432,381.465,8.421660000000001
2017-09-23 13:07:42.100000,-1.87537,-4.45988,-0.130348,6.4018773914039,381.365,8.4129
2017-09-23 13:07:42.200000,-1.6355899999999999,-4.57313,-0.250237,6.375188189301639,381.408,8.4011
2017-09-23 13:07:42.300000,-2.00189,-4.667,-0.22574899999999998,6.643806378404179,381.38800000000003,8.39632
2017-09-23 13:07:42.400000,-2.11515,-4.25479,-0.23416599999999999,6.400209278945738,381.36400000000003,8.385639999999999
2017-09-23 13:07:42.500000,-2.13148,-3.95175,0.0132643,6.723916268514188,381.272,8.38106
2017-09-23 13:07:42.600000,-1.92333,-4.2843800000000005,0.232891,6.483620998566721,381.283,8.37646
2017-09-23 13:07:42.700000,-1.79477,-4.52416,0.11733800000000001,6.590406155438757,381.404,8.37658
2017-09-23 13:07:42.800000,-1.8417,-4.4762,0.225239,6.804037625418005,381.35900000000004,8.37394
2017-09-23 13:07:42.900000,-1.6682400000000002,-4.3017199999999995,0.049486199999999994,6.642137544294485,381.369,8.37165
2017-09-23 13:07:43,-1.80905,-4.58742,-0.018366,6.725585346492267,381.244,8.3704
2017-09-23 13:07:43.100000,-1.79477,-4.95372,0.00994825,6.670508401019276,381.35,8.37195
2017-09-23 13:07:43.200000,-1.6355899999999999,-5.16289,-0.0905546,6.7489529607621535,381.085,8.37467
2017-09-23 13:07:43.300000,-2.2733,-4.411919999999999,0.189782,6.670508401019276,381.082,8.38017
2017-09-23 13:07:43.400000,-2.79877,-4.19051,0.333394,6.7489529607621535,381.075,8.3842
2017-09-23 13:07:43.500000,-2.91305,-4.17316,0.369106,6.643806378404179,381.24,8.394169999999999
2017-09-23 13:07:43.600000,-2.62532,-4.0456199999999995,0.278041,6.673846243430489,381.13699999999994,8.403030000000001
2017-09-23 13:07:43.700000,-2.9110099999999997,-4.20377,0.35278000000000004,6.4285678675943245,381.121,8.413110000000001
2017-09-23 13:07:43.800000,-2.84673,-4.30274,0.35278000000000004,6.508646940695257,381.468,8.41956
2017-09-23 13:07:43.900000,-2.56206,-4.3160099999999995,0.276765,6.270111841057428,381.455,8.42503
2017-09-23 13:07:44,-2.56002,-4.33131,0.189527,6.697211697722594,381.425,8.42281
2017-09-23 13:07:44.100000,-2.67327,-4.36498,0.165549,6.380192317646163,381.332,8.41801
2017-09-23 13:07:44.200000,-2.2733,-4.26805,0.0377523,6.590406155438757,381.347,8.41559
2017-09-23 13:07:44.300000,-2.11515,-4.19153,-0.29844699999999996,6.588737480590112,381.305,8.413160000000001
2017-09-23 13:07:44.400000,-1.92231,-4.81189,-0.137745,6.560370769628889,381.27099999999996,8.41433
2017-09-23 13:07:44.500000,-1.92231,-4.49151,-0.257889,6.673846243430489,381.152,8.40899
2017-09-23 13:07:44.600000,-1.74783,-4.65068,-0.150499,6.695542704351794,381.119,8.40829
2017-09-23 13:07:44.700000,-2.13148,-4.36396,-0.258144,6.562039359870255,381.084,8.40681
2017-09-23 13:07:44.800000,-2.37023,-4.2221400000000004,-0.278296,6.692204732541086,381.126,8.40943
2017-09-23 13:07:44.900000,-2.25902,-4.36498,-0.314263,6.587068810718279,381.05300000000005,8.4068
2017-09-23 13:07:45,-2.03658,-4.85985,-0.438233,6.563707955088432,381.074,8.41175
2017-09-23 13:07:45.100000,-1.9376099999999998,-4.84658,-0.289775,6.722247195512921,381.01,8.41484
2017-09-23 13:07:45.200000,-2.09883,-4.74863,-0.38543099999999997,6.830747292562592,381.094,8.417639999999999
2017-09-23 13:07:45.300000,-1.9559799999999998,-4.58946,-0.46119099999999996,6.723916268514188,380.94800000000004,8.42152
2017-09-23 13:07:45.400000,-1.9569999999999999,-4.6363900000000005,-0.353545,6.693873715957977,381.00800000000004,8.422880000000001
2017-09-23 13:07:45.500000,-2.0825,-4.670059999999999,-0.317834,6.695542704351794,380.99300000000005,8.42884
2017-09-23 13:07:45.600000,-2.37023,-4.3956,0.169375,6.617105629877415,381.059,8.436160000000001
2017-09-23 13:07:45.700000,-2.37023,-4.33335,-0.130348,6.778998469601049,381.04400000000004,8.440489999999999
2017-09-23 13:07:45.800000,-2.57532,-4.55783,-0.40966400000000003,6.456927894569219,381.11,8.44461
2017-09-23 13:07:45.900000,-2.43451,-4.43029,-0.249982,6.373520156474001,381.311,8.44276
2017-09-23 13:07:46,-2.54573,-4.509869999999999,-0.186211,6.725585346492267,381.43,8.442839999999999
2017-09-23 13:07:46.100000,-2.48349,-4.98739,-0.00637708,6.643806378404179,381.265,8.438139999999999
2017-09-23 13:07:46.200000,-2.44778,-4.95474,-0.00255083,6.7489529607621535,381.10900000000004,8.43365
2017-09-23 13:07:46.300000,-1.9539400000000002,-4.74863,-0.23008499999999998,6.670508401019276,381.04900000000004,8.428510000000001
2017-09-23 13:07:46.400000,-2.0488299999999997,-4.79557,-0.16631400000000002,6.667170578515652,381.31199999999995,8.43126
2017-09-23 13:07:46.500000,-2.4018599999999997,-4.60374,0.0974418,6.483620998566721,381.353,8.429780000000001
2017-09-23 13:07:46.600000,-2.40288,-4.60272,-0.18646600000000002,6.350168219461693,381.342,8.42432
2017-09-23 13:07:46.700000,-2.73857,-4.5415,-0.198455,6.348500261287654,381.343,8.418
2017-09-23 13:07:46.800000,-2.8651,-4.49253,-0.14208099999999999,6.455259617873139,381.399,8.41595
2017-09-23 13:07:46.900000,-2.51206,-4.95678,-0.346148,6.722247195512921,381.48,8.412980000000001
2017-09-23 13:07:47,-2.09985,-4.43029,-0.545113,6.455259617873139,381.189,8.41132
2017-09-23 13:07:47.100000,-1.93965,-4.764959999999999,-0.680817,6.560370769628889,381.305,8.40845
2017-09-23 13:07:47.200000,-1.90904,-4.87515,-0.729028,6.535342513238561,381.361,8.40661
2017-09-23 13:07:47.300000,-1.7794599999999998,-4.61905,-0.744333,6.4018773914039,381.277,8.401060000000001
2017-09-23 13:07:47.400000,-1.74987,-4.70068,-0.701224,6.5069785097149975,381.278,8.399289999999999
2017-09-23 13:07:47.500000,-1.9549599999999998,-4.57313,-0.333904,6.481952642240003,381.254,8.39588
2017-09-23 13:07:47.600000,-2.11515,-5.05167,-0.22983,6.670508401019276,381.276,8.39715
2017-09-23 13:07:47.700000,-2.22637,-4.77924,0.07371910000000001,6.403545508838931,381.094,8.397730000000001
2017-09-23 13:07:47.800000,-2.32024,-4.8425,0.09361560000000001,6.697211697722594,381.23,8.39746
2017-09-23 13:07:47.900000,-1.9386299999999999,-4.6517,-0.202026,6.777329232361808,381.24300000000005,8.404710000000001
2017-09-23 13:07:48,-1.89068,-4.33335,-0.19769,6.613768125895831,381.102,8.40661
2017-09-23 13:07:48.100000,-1.36725,-4.50885,0.0216821,6.750622113393888,380.995,8.410730000000001
2017-09-23 13:07:48.200000,-1.7968099999999998,-4.68537,-0.317834,6.640468715161717,381.088,8.4159
2017-09-23 13:07:48.300000,-1.46112,-4.621090000000001,-0.43007,6.4285678675943245,381.311,8.42136
2017-09-23 13:07:48.400000,-1.44581,-4.6363900000000005,-0.421908,6.612099381370456,381.30800000000005,8.42175
2017-09-23 13:07:48.500000,-1.5560100000000001,-4.1435699999999995,-0.5328689999999999,6.485289359870194,381.3,8.419139999999999
2017-09-23 13:07:48.600000,-1.11012,-4.14153,-0.393594,6.805706942287827,381.31,8.417819999999999
2017-09-23 13:07:48.700000,-1.9376099999999998,-3.8874699999999995,0.27753099999999997,6.643806378404179,381.13300000000004,8.41778
2017-09-23 13:07:48.800000,-2.06515,-4.20479,0.14973399999999998,6.642137544294485,381.026,8.41643
2017-09-23 13:07:48.900000,-1.85905,-4.15684,-0.134174,6.667170578515652,380.949,8.41641
2017-09-23 13:07:49,-1.88966,-4.2221400000000004,0.225494,6.723916268514188,381.11699999999996,8.42403
2017-09-23 13:07:49.100000,-1.47438,-4.63537,0.026273599999999998,6.455259617873139,381.06699999999995,8.42676
2017-09-23 13:07:49.200000,-1.60396,-4.58742,-0.138,6.348500261287654,381.108,8.4321
2017-09-23 13:07:49.300000,-1.69885,-4.77924,-0.110196,6.587068810718279,381.324,8.43404
2017-09-23 13:07:49.400000,-1.7794599999999998,-4.78026,-0.0698928,6.510315376652329,381.223,8.435310000000001
2017-09-23 13:07:49.500000,-1.69885,-4.95474,-0.13851,6.587068810718279,381.255,8.43567
2017-09-23 13:07:49.600000,-2.08148,-4.621090000000001,-0.297682,6.510315376652329,381.26599999999996,8.43591
2017-09-23 13:07:49.700000,-1.9876099999999999,-4.98637,-0.44563100000000005,6.615436875398245,381.327,8.435939999999999
2017-09-23 13:07:49.800000,-2.01924,-4.70169,-0.361453,6.588737480590112,381.29900000000004,8.43246
2017-09-23 13:07:49.900000,-2.22637,-4.68537,-0.349719,6.451923079411472,381.219,8.43337
2017-09-23 13:07:50,-1.9365900000000003,-4.52416,-0.269878,6.643806378404179,381.284,8.43384
2017-09-23 13:07:50.100000,-1.81109,-4.717,-0.381605,6.510315376652329,381.285,8.43035
2017-09-23 13:07:50.200000,-1.81007,-4.62007,-0.333394,6.403545508838931,381.231,8.43036
2017-09-23 13:07:50.300000,-1.98557,-4.09358,-0.269623,6.617105629877415,381.275,8.42826
2017-09-23 13:07:50.400000,-2.1947400000000004,-4.27111,-0.5292979999999999,6.613768125895831,381.05699999999996,8.43041
2017-09-23 13:07:50.500000,-2.22535,-4.01501,-0.0543327,6.910883938525274,381.11300000000006,8.43241
2017-09-23 13:07:50.600000,-1.8417,-4.01501,-0.19769,6.670508401019276,381.12,8.437560000000001
2017-09-23 13:07:50.700000,-1.68049,-4.253769999999999,0.11351199999999999,6.750622113393888,381.14099999999996,8.439910000000001
2017-09-23 13:07:50.800000,-1.81007,-4.04664,0.102033,6.670508401019276,381.046,8.446660000000001
2017-09-23 13:07:50.900000,-2.01618,-3.5987199999999997,0.392573,6.672177319736534,381.04,8.45268
2017-09-23 13:07:51,-1.7457900000000002,-3.61504,0.201261,6.827408514492731,380.941,8.45379
2017-09-23 13:07:51.100000,-1.9519,-4.29968,0.013519399999999999,6.778998469601049,380.991,8.46115
2017-09-23 13:07:51.200000,-1.7968099999999998,-4.44559,-0.42956000000000005,6.453591346153871,381.19599999999997,8.46166
2017-09-23 13:07:51.300000,-1.8917,-4.50885,-0.605313,6.453591346153871,381.342,8.46071
2017-09-23 13:07:51.400000,-2.2100400000000002,-4.58946,-0.593069,6.693873715957977,381.36199999999997,8.4612
2017-09-23 13:07:51.500000,-2.06515,-4.36498,-0.266052,6.640468715161717,381.272,8.4526
2017-09-23 13:07:51.600000,-1.82538,-4.3007,-0.52088,6.695542704351794,381.325,8.44843
2017-09-23 13:07:51.700000,-2.30493,-4.1578599999999994,-0.569091,6.723916268514188,381.204,8.44019
2017-09-23 13:07:51.800000,-2.17739,-4.68435,0.00204067,6.483620998566721,381.045,8.44169
2017-09-23 13:07:51.900000,-1.90598,-4.78026,-0.218096,6.695542704351794,381.233,8.43902
2017-09-23 13:07:52,-2.08148,-4.93841,-0.158662,6.695542704351794,381.284,8.44168
2017-09-23 13:07:52.100000,-1.3488799999999999,-5.24247,0.00994825,6.588737480590112,381.168,8.440489999999999
2017-09-23 13:07:52.200000,-2.00291,-4.95474,-0.00178558,6.535342513238561,381.24699999999996,8.437339999999999
2017-09-23 13:07:52.300000,-1.88966,-4.4425300000000005,0.560928,6.647144061554457,381.01,8.435839999999999
2017-09-23 13:07:52.400000,-1.7611,-4.09256,0.233146,6.668839487279001,380.962,8.43928
2017-09-23 13:07:52.500000,-2.00189,-4.46192,-0.00178558,6.538679549390906,381.035,8.448139999999999
2017-09-23 13:07:52.600000,-1.9386299999999999,-4.11092,-0.241819,6.725585346492267,380.996,8.44962
2017-09-23 13:07:52.700000,-2.38452,-4.50783,0.324721,6.643806378404179,380.999,8.4566
2017-09-23 13:07:52.800000,-2.28963,-4.25173,-0.08596310000000001,6.510315376652329,380.94800000000004,8.46186
2017-09-23 13:07:52.900000,-2.33758,-4.25173,-0.097952,6.647144061554457,381.219,8.46745
2017-09-23 13:07:53,-2.59267,-4.49253,-0.46093500000000004,6.642137544294485,381.27,8.46698
2017-09-23 13:07:53.100000,-2.08352,-4.22112,-0.097952,6.668839487279001,381.305,8.468639999999999
2017-09-23 13:07:53.200000,-2.48145,-4.58844,-0.0742292,6.426899675505581,381.17199999999997,8.46888
2017-09-23 13:07:53.300000,-1.96924,-4.7333300000000005,-0.14208099999999999,6.563707955088432,381.18699999999995,8.46846
2017-09-23 13:07:53.400000,-2.5141,-4.27009,-0.298192,6.640468715161717,381.23199999999997,8.47074
2017-09-23 13:07:53.500000,-2.2926900000000003,-4.63741,-0.242329,6.348500261287654,381.32,8.46606
2017-09-23 13:07:53.600000,-2.35493,-4.4762,-0.269878,6.537011028826214,381.32800000000003,8.46337
2017-09-23 13:07:53.700000,-2.26004,-4.3966199999999995,-0.33773000000000003,6.136710025481705,381.39300000000003,8.46428
2017-09-23 13:07:53.800000,-2.3212599999999997,-4.51089,-0.378033,6.266776407469308,381.414,8.45696
2017-09-23 13:07:53.900000,-2.35493,-4.60374,-0.2459,6.268444121775019,381.524,8.44754
2017-09-23 13:07:54,-2.35289,-4.668019999999999,-0.302019,6.241761290113857,381.44800000000004,8.43656
2017-09-23 13:07:54.100000,-2.30595,-4.60374,-0.32956799999999997,6.348500261287654,381.55400000000003,8.42797
2017-09-23 13:07:54.200000,-2.21106,-4.6527199999999995,-0.421908,6.346832308090541,381.46,8.41545
2017-09-23 13:07:54.300000,-2.21106,-4.57313,-0.44588599999999995,6.508646940695257,381.496,8.40353
2017-09-23 13:07:54.400000,-2.14678,-4.717,-0.46119099999999996,6.348500261287654,381.361,8.3934
2017-09-23 13:07:54.500000,-2.09985,-4.65374,-0.42956000000000005,6.453591346153871,381.36300000000006,8.38389
2017-09-23 13:07:54.600000,-2.1947400000000004,-4.509869999999999,-0.421908,6.508646940695257,381.45300000000003,8.37678
2017-09-23 13:07:54.700000,-2.22637,-4.6527199999999995,-0.477261,6.350168219461693,381.435,8.372910000000001
2017-09-23 13:07:54.800000,-1.97026,-4.5404800000000005,-0.32497600000000004,6.588737480590112,381.345,8.36928
2017-09-23 13:07:54.900000,-2.2753400000000004,-4.70068,-0.0584141,6.511983817586383,381.35400000000004,8.36529
2017-09-23 13:07:55,-2.3212599999999997,-4.76394,-0.189527,6.245096574394836,381.35400000000004,8.35994
2017-09-23 13:07:55.100000,-2.35187,-4.80883,-0.384921,6.406881758639997,381.35400000000004,8.36005
2017-09-23 13:07:55.200000,-2.11515,-4.65374,-0.258144,6.375188189301639,381.461,8.35731
2017-09-23 13:07:55.300000,-2.21106,-4.71598,-0.150754,6.1867319736422814,381.537,8.35288
2017-09-23 13:07:55.400000,-2.17943,-4.6527199999999995,-0.17014100000000001,6.371852128623232,381.27099999999996,8.34735
2017-09-23 13:07:55.500000,-2.4018599999999997,-4.44457,-0.06657669999999999,6.695542704351794,381.467,8.34873
2017-09-23 13:07:55.600000,-2.41717,-4.44661,-0.162233,6.4285678675943245,381.385,8.34159
2017-09-23 13:07:55.700000,-2.48247,-4.38131,-0.138765,6.668839487279001,381.36300000000006,8.33967
2017-09-23 13:07:55.800000,-2.46512,-4.38131,-0.24207399999999998,6.373520156474001,381.421,8.33742
2017-09-23 13:07:55.900000,-2.258,-4.2854,-0.253808,6.243428929765855,381.43199999999996,8.3319
2017-09-23 13:07:56,-2.20902,-4.253769999999999,-0.325231,6.2967960264373914,381.361,8.32997
2017-09-23 13:07:56.100000,-2.16209,-4.27009,-0.302019,6.323481485905461,381.473,8.32886
2017-09-23 13:07:56.200000,-2.17841,-4.14255,-0.24207399999999998,6.562039359870255,381.45,8.32222
2017-09-23 13:07:56.300000,-2.03352,-4.17214,-0.10586,6.698880696070262,381.5,8.321019999999999
2017-09-23 13:07:56.400000,-1.85905,-4.0946,-0.03443619999999999,6.4052136312510015,381.353,8.31419
2017-09-23 13:07:56.500000,-2.11311,-3.92012,-0.0701479,6.4052136312510015,381.43199999999996,8.31218
2017-09-23 13:07:56.600000,-2.30595,-3.9180800000000002,0.07780039999999999,6.725585346492267,381.311,8.31074
2017-09-23 13:07:56.700000,-1.87537,-4.34764,0.16912,6.325149369425844,381.32099999999997,8.31236
2017-09-23 13:07:56.800000,-1.9559799999999998,-4.33335,-0.0505065,6.588737480590112,381.468,8.31484
2017-09-23 13:07:56.900000,-2.24269,-3.98032,0.0617302,6.537011028826214,381.405,8.3158
2017-09-23 13:07:57,-2.04985,-3.94971,-0.253808,6.375188189301639,381.417,8.31845
2017-09-23 13:07:57.100000,-2.35187,-3.90175,-0.21375999999999998,6.325149369425844,381.29400000000004,8.32044
2017-09-23 13:07:57.200000,-2.11515,-4.2221400000000004,-0.24207399999999998,6.643806378404179,381.35,8.32193
2017-09-23 13:07:57.300000,-2.38656,-4.28642,-0.249982,6.4285678675943245,381.339,8.32311
2017-09-23 13:07:57.400000,-2.67123,-4.43029,-0.329823,6.643806378404179,381.348,8.32563
2017-09-23 13:07:57.500000,-2.48247,-4.411919999999999,-0.22600399999999998,6.348500261287654,381.36300000000006,8.33107
2017-09-23 13:07:57.600000,-2.54573,-4.44559,-0.349719,6.293460433588166,381.32,8.327810000000001
2017-09-23 13:07:57.700000,-2.3212599999999997,-4.55783,-0.40966400000000003,6.4285678675943245,381.45099999999996,8.32933
2017-09-23 13:07:57.800000,-2.44982,-4.44457,-0.365789,6.323481485905461,381.476,8.32977
2017-09-23 13:07:57.900000,-2.83142,-4.81291,-0.278296,6.562039359870255,381.42,8.327010000000001
2017-09-23 13:07:58,-2.83347,-4.90984,-0.425989,6.587068810718279,381.344,8.32328
2017-09-23 13:07:58.100000,-2.6896,-5.08534,-0.361708,6.725585346492267,381.315,8.32289
2017-09-23 13:07:58.200000,-2.84979,-5.00371,0.0535675,6.560370769628889,381.287,8.32399
2017-09-23 13:07:58.300000,-2.75388,-4.60272,-0.0466802,6.456927894569219,381.256,8.323160000000001
2017-09-23 13:07:58.400000,-2.78653,-5.11391,-0.138255,6.802368313525278,381.23400000000004,8.33313
2017-09-23 13:07:58.500000,-2.83347,-4.94045,-0.08672830000000001,6.425231488393877,381.16,8.3372
2017-09-23 13:07:58.600000,-2.84877,-4.87617,-0.14590799999999998,6.560370769628889,381.251,8.3427
2017-09-23 13:07:58.700000,-2.64164,-4.84352,-0.253808,6.375188189301639,381.366,8.3462
2017-09-23 13:07:58.800000,-2.46512,-4.79659,-0.29436599999999996,6.298463830327364,381.353,8.349969999999999
2017-09-23 13:07:58.900000,-2.4508400000000004,-4.8925,-0.438233,6.453591346153871,381.394,8.34638
2017-09-23 13:07:59,-2.53043,-4.93841,-0.373952,6.453591346153871,381.444,8.3418
2017-09-23 13:07:59.100000,-2.4988,-5.021059999999999,-0.29054,6.478615944517401,381.349,8.33493
2017-09-23 13:07:59.200000,-2.3212599999999997,-5.03534,-0.234422,6.455259617873139,381.24199999999996,8.330060000000001
2017-09-23 13:07:59.300000,-2.54675,-5.130240000000001,-0.326252,6.216747292562559,381.469,8.32729
2017-09-23 13:07:59.400000,-2.57838,-5.09963,-0.2459,6.5336740026278335,381.38300000000004,8.31826
2017-09-23 13:07:59.500000,-2.7049,-5.09963,-0.21835100000000002,6.293460433588166,381.462,8.3175
2017-09-23 13:07:59.600000,-2.78653,-5.02208,-0.257889,6.376856227106259,381.441,8.30842
2017-09-23 13:07:59.700000,-2.80183,-4.9078,-0.18595599999999998,6.375188189301639,381.454,8.30526
2017-09-23 13:07:59.800000,-2.7702,-4.84352,-0.106625,6.4285678675943245,381.519,8.305819999999999
2017-09-23 13:07:59.900000,-2.80081,-4.7302599999999995,-0.19029200000000002,6.350168219461693,381.408,8.30466
2017-09-23 13:08:00,-2.84775,-4.60476,-0.186211,6.693873715957977,381.36400000000003,8.30358
2017-09-23 13:08:00.100000,-2.7549,-4.717,-0.24207399999999998,6.323481485905461,381.344,8.305019999999999
2017-09-23 13:08:00.200000,-2.64266,-4.68435,-0.122695,6.243428929765855,381.407,8.30696
2017-09-23 13:08:00.300000,-2.76816,-4.79659,0.0015305,6.483620998566721,381.42199999999997,8.304030000000001
2017-09-23 13:08:00.400000,-2.77122,-4.621090000000001,-0.10637,6.243428929765855,381.369,8.30461
2017-09-23 13:08:00.500000,-2.67225,-4.47824,-0.270133,6.5069785097149975,381.355,8.29743
2017-09-23 13:08:00.600000,-2.67327,-4.58946,-0.234422,6.451923079411472,381.296,8.30053
2017-09-23 13:08:00.700000,-2.7528599999999996,-4.33335,-0.24641,6.481952642240003,381.29,8.29566
2017-09-23 13:08:00.800000,-2.86305,-4.42621,0.137745,6.778998469601049,381.175,8.29645
2017-09-23 13:08:00.900000,-2.84775,-4.5415,0.200751,6.453591346153871,381.26300000000003,8.29913
2017-09-23 13:08:01,-2.9426400000000004,-4.5721099999999995,-0.0905546,6.403545508838931,381.35699999999997,8.30674
2017-09-23 13:08:01.100000,-2.9599900000000003,-4.79557,0.0216821,6.400209278945738,381.41,8.31213
2017-09-23 13:08:01.200000,-2.92836,-4.54252,0.017855799999999998,6.136710025481705,381.305,8.3149
2017-09-23 13:08:01.300000,-2.92938,-4.46192,-0.142847,6.348500261287654,381.36699999999996,8.317169999999999
2017-09-23 13:08:01.400000,-2.54573,-4.668019999999999,0.0535675,6.4285678675943245,381.457,8.31978
2017-09-23 13:08:01.500000,-2.60797,-4.74659,0.07729019999999999,6.298463830327364,381.31,8.316980000000001
