,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 13:59:11.100000,-1.82538,-3.08753,-0.0469353,6.939268417045014,381.19599999999997,8.46905
2017-09-23 13:59:11.200000,-1.60396,-3.10385,-0.157897,6.935928991977221,381.158,8.46612
2017-09-23 13:59:11.300000,-1.55397,-3.34159,-0.218096,7.149692330088442,381.051,8.46677
2017-09-23 13:59:11.400000,-1.49071,-3.15283,-0.22192199999999998,6.855788762641396,381.144,8.4663
2017-09-23 13:59:11.500000,-1.63457,-2.97733,-0.130348,6.910883938525274,381.10699999999997,8.4665
2017-09-23 13:59:11.600000,-1.74783,-3.02427,-0.12218499999999999,7.153033029244284,381.029,8.468869999999999
2017-09-23 13:59:11.700000,-1.9212900000000002,-3.11916,-0.04234380000000001,6.991032051282048,381.19,8.46764
2017-09-23 13:59:11.800000,-1.9365900000000003,-2.99264,0.00204067,6.989362181975707,380.969,8.46674
2017-09-23 13:59:11.900000,-1.9376099999999998,-3.08753,-0.014539700000000003,7.154703386287565,381.13599999999997,8.46589
2017-09-23 13:59:12,-1.82538,-3.10487,-0.0382625,7.178088907469316,381.145,8.47258
2017-09-23 13:59:12.100000,-2.03556,-3.0579400000000003,-0.15024400000000002,6.989362181975707,381.288,8.47145
2017-09-23 13:59:12.200000,-2.01822,-3.0742599999999998,-0.114277,6.910883938525274,381.07099999999997,8.46921
2017-09-23 13:59:12.300000,-2.04985,-2.97529,-0.133919,6.910883938525274,381.043,8.46606
2017-09-23 13:59:12.400000,-1.9539400000000002,-2.96203,-0.23416599999999999,7.11962693352848,381.12,8.45969
2017-09-23 13:59:12.500000,-1.7804799999999998,-2.99264,-0.36885,7.124637720974704,380.93,8.458730000000001
2017-09-23 13:59:12.600000,-1.6825299999999999,-2.89775,-0.325741,7.0411304447364955,381.055,8.45423
2017-09-23 13:59:12.700000,-1.9672,-2.84979,-0.24539,7.071191630832914,381.085,8.454239999999999
2017-09-23 13:59:12.800000,-1.8406799999999999,-2.99264,-0.11835899999999999,7.176418480749362,381.10900000000004,8.44909
2017-09-23 13:59:12.900000,-1.7784400000000002,-2.9936599999999998,-0.06708689999999999,7.014410744147142,381.017,8.45067
2017-09-23 13:59:13,-1.49173,-3.03957,0.017855799999999998,7.042800468327016,381.05699999999996,8.44673
2017-09-23 13:59:13.100000,-1.49173,-3.02631,-0.026273599999999998,6.992701925565314,381.10900000000004,8.449760000000001
2017-09-23 13:59:13.200000,-1.3794899999999999,-2.8804,0.00586692,7.042800468327016,381.149,8.4495
2017-09-23 13:59:13.300000,-1.5243799999999998,-2.84979,-0.0943808,7.014410744147142,381.089,8.446439999999999
2017-09-23 13:59:13.400000,-1.55295,-2.81612,-0.14208099999999999,6.989362181975707,381.06800000000004,8.44956
2017-09-23 13:59:13.500000,-1.6815099999999998,-2.73857,-0.28186700000000003,7.151362677177929,381.026,8.45385
2017-09-23 13:59:13.600000,-1.60294,-2.9599900000000003,-0.14208099999999999,7.153033029244284,380.99699999999996,8.457089999999999
2017-09-23 13:59:13.700000,-1.44275,-2.94468,-0.07831060000000001,7.178088907469316,381.11400000000003,8.4557
2017-09-23 13:59:13.800000,-1.52336,-2.96203,-0.197434,7.071191630832914,380.985,8.46168
2017-09-23 13:59:13.900000,-1.79477,-2.84775,-0.118104,7.016080688107195,380.999,8.4618
2017-09-23 13:59:14,-1.69987,-2.94468,0.0015305,7.097914038859756,381.088,8.46625
2017-09-23 13:59:14.100000,-1.96924,-2.9457,0.0295897,7.229874604335805,381.035,8.46835
2017-09-23 13:59:14.200000,-1.79273,-3.18548,-0.097952,7.071191630832914,380.934,8.46472
2017-09-23 13:59:14.300000,-1.79477,-3.15181,-0.0698928,6.991032051282048,381.00300000000004,8.46676
2017-09-23 13:59:14.400000,-1.73253,-3.19976,-0.118104,6.832416689062825,381.046,8.465819999999999
2017-09-23 13:59:14.500000,-1.5866200000000001,-3.19976,-0.110196,6.964314739608312,381.085,8.46621
2017-09-23 13:59:14.600000,-1.63457,-3.12018,-0.0696377,7.0411304447364955,381.142,8.4685
2017-09-23 13:59:14.700000,-1.79477,-2.97631,-0.125756,7.042800468327016,381.19800000000004,8.46573
2017-09-23 13:59:14.800000,-1.74783,-3.12018,-0.073464,6.992701925565314,381.094,8.46385
2017-09-23 13:59:14.900000,-1.69987,-3.08957,-0.154325,7.042800468327016,381.10900000000004,8.459610000000001
2017-09-23 13:59:15,-1.8243599999999998,-2.78551,-0.130603,7.069521522634943,381.042,8.45778
2017-09-23 13:59:15.100000,-1.8580299999999998,-2.73653,-0.21350500000000003,7.072861744007923,381.17,8.45663
2017-09-23 13:59:15.200000,-2.00189,-2.91407,-0.218096,6.989362181975707,381.093,8.45908
2017-09-23 13:59:15.300000,-2.00189,-2.88142,-0.177793,6.964314739608312,381.17,8.45486
2017-09-23 13:59:15.400000,-1.88864,-2.91305,-0.28186700000000003,7.014410744147142,381.115,8.4526
2017-09-23 13:59:15.500000,-1.68355,-2.96203,-0.32166,7.0411304447364955,381.13,8.45127
2017-09-23 13:59:15.600000,-1.5386600000000001,-3.11916,-0.389002,7.069521522634943,381.059,8.45102
2017-09-23 13:59:15.700000,-1.65192,-3.2967,-0.22983,7.067851419413955,381.095,8.45072
2017-09-23 13:59:15.800000,-1.69987,-3.52015,-0.265797,7.071191630832914,381.05,8.45185
2017-09-23 13:59:15.900000,-1.65192,-3.4079099999999998,-0.181874,7.097914038859756,381.07199999999995,8.45014
2017-09-23 13:59:16,-1.6662,-3.3273099999999998,-0.08213680000000001,7.122967453515685,381.11300000000006,8.448260000000001
2017-09-23 13:59:16.100000,-1.7957900000000002,-3.2160900000000003,-0.014794799999999999,6.937598702022569,381.12699999999995,8.45209
2017-09-23 13:59:16.200000,-1.88966,-3.1701799999999998,0.0415786,6.991032051282048,381.055,8.446480000000001
2017-09-23 13:59:16.300000,-1.7784400000000002,-3.08855,-0.00994825,6.962644949932269,380.99,8.44721
2017-09-23 13:59:16.400000,-1.69987,-2.7844900000000004,-0.0385176,6.989362181975707,381.04400000000004,8.446439999999999
2017-09-23 13:59:16.500000,-1.88864,-2.73653,-0.101778,7.124637720974704,381.004,8.4471
2017-09-23 13:59:16.600000,-1.7162,-2.67327,-0.06657669999999999,7.016080688107195,381.074,8.44324
2017-09-23 13:59:16.700000,-1.90598,-2.64062,-0.08596310000000001,6.964314739608312,381.039,8.445139999999999
2017-09-23 13:59:16.800000,-1.88864,-2.76816,-0.0507616,6.910883938525274,381.101,8.44488
2017-09-23 13:59:16.900000,-1.77742,-2.65899,-0.0663217,7.071191630832914,381.12800000000004,8.44282
2017-09-23 13:59:17,-1.7794599999999998,-2.64062,-0.07397419999999999,6.884170449116084,381.12800000000004,8.444339999999999
2017-09-23 13:59:17.100000,-1.6366100000000001,-2.7549,-0.12244000000000001,7.151362677177929,381.13699999999994,8.44014
2017-09-23 13:59:17.200000,-1.6672200000000001,-2.84979,-0.15407,7.30839752548178,381.05199999999996,8.44219
2017-09-23 13:59:17.300000,-1.7784400000000002,-2.89571,-0.0382625,7.231545190316922,381.167,8.443660000000001
2017-09-23 13:59:17.400000,-1.79477,-2.65899,-0.030354900000000004,7.097914038859756,381.032,8.44706
2017-09-23 13:59:17.500000,-1.9202700000000001,-2.80081,-0.07397419999999999,7.154703386287565,380.97900000000004,8.44848
2017-09-23 13:59:17.600000,-1.8417,-2.7528599999999996,-0.10586,7.097914038859756,381.08099999999996,8.45134
2017-09-23 13:59:17.700000,-1.7468099999999998,-2.80183,-0.161978,7.25827524287314,381.042,8.45743
2017-09-23 13:59:17.800000,-1.69885,-2.84979,0.0137745,7.094573668179635,381.043,8.456719999999999
2017-09-23 13:59:17.900000,-1.7468099999999998,-2.86408,-0.141571,7.126307993410649,380.99800000000005,8.46089
2017-09-23 13:59:18,-1.60396,-2.91407,-0.118104,7.122967453515685,381.095,8.46447
2017-09-23 13:59:18.100000,-1.7294599999999998,-2.5794,-0.0660666,7.154703386287565,380.876,8.46203
2017-09-23 13:59:18.200000,-1.8406799999999999,-2.83347,0.0132643,7.149692330088442,380.99300000000005,8.46467
2017-09-23 13:59:18.300000,-1.98455,-2.84775,0.0701479,7.310068345377431,380.952,8.47005
2017-09-23 13:59:18.400000,-1.98659,-2.92938,-0.04642519999999999,7.016080688107195,380.996,8.46916
2017-09-23 13:59:18.500000,-1.9376099999999998,-2.89775,0.00943808,7.016080688107195,381.11800000000005,8.4754
2017-09-23 13:59:18.600000,-1.7631400000000002,-2.94366,-0.038007400000000004,7.153033029244284,381.125,8.47715
2017-09-23 13:59:18.700000,-1.6682400000000002,-2.8804,-0.134429,7.124637720974704,381.0,8.4817
2017-09-23 13:59:18.800000,-1.87333,-3.00794,-0.153815,7.256604577261612,381.04,8.48183
2017-09-23 13:59:18.900000,-2.04985,-3.08855,-0.0910647,7.148021987975881,381.084,8.48297
2017-09-23 13:59:19,-1.98557,-2.97631,-0.058159,7.204816411848981,381.023,8.48378
2017-09-23 13:59:19.100000,-1.92231,-2.92836,-0.0900444,7.019420590957964,381.108,8.487169999999999
2017-09-23 13:59:19.200000,-2.0325,-2.83142,-0.15407,6.910883938525274,380.97900000000004,8.48315
2017-09-23 13:59:19.300000,-1.6825299999999999,-2.99264,-0.345383,6.884170449116084,380.991,8.48461
2017-09-23 13:59:19.400000,-2.03352,-3.13548,-0.0227024,7.042800468327016,380.945,8.48494
2017-09-23 13:59:19.500000,-1.90598,-3.2803699999999996,-0.24207399999999998,7.017750637044173,381.111,8.48836
2017-09-23 13:59:19.600000,-1.69885,-3.0865099999999996,0.026273599999999998,7.124637720974704,381.06,8.48349
2017-09-23 13:59:19.700000,-1.73253,-3.16813,-0.193863,7.017750637044173,381.032,8.488999999999999
2017-09-23 13:59:19.800000,-1.5070299999999999,-3.53545,-0.22217800000000001,6.962644949932269,381.01199999999994,8.48833
2017-09-23 13:59:19.900000,-1.7957900000000002,-3.3742400000000004,-0.305845,7.199804907728151,380.983,8.49014
2017-09-23 13:59:20,-1.65192,-3.4721900000000003,-0.49715699999999996,7.176418480749362,381.10699999999997,8.48359
2017-09-23 13:59:20.100000,-1.36317,-3.4875,-0.186211,6.964314739608312,381.04400000000004,8.49088
2017-09-23 13:59:20.200000,-1.31419,-3.39261,-0.409409,7.044470496894405,381.02,8.48819
2017-09-23 13:59:20.300000,-1.5407,-3.19976,-0.23008499999999998,7.178088907469316,381.009,8.48982
2017-09-23 13:59:20.400000,-1.38153,-3.0742599999999998,-0.21835100000000002,7.067851419413955,381.00199999999995,8.48398
2017-09-23 13:59:20.500000,-1.62131,-3.24772,0.09361560000000001,7.122967453515685,380.98199999999997,8.48189
2017-09-23 13:59:20.600000,-1.6825299999999999,-2.84877,0.21835100000000002,7.233215781275021,380.908,8.48737
2017-09-23 13:59:20.700000,-1.87231,-2.94468,0.101523,7.042800468327016,380.93,8.4869
2017-09-23 13:59:20.800000,-1.92231,-2.73755,-0.00178558,7.097914038859756,381.024,8.49445
2017-09-23 13:59:20.900000,-2.06413,-2.64062,0.149479,7.122967453515685,381.055,8.49571
2017-09-23 13:59:21,-2.16005,-2.61001,0.034181199999999995,7.179759339166196,380.954,8.50043
2017-09-23 13:59:21.100000,-1.96822,-2.78551,0.28186700000000003,7.206486923176499,380.968,8.50157
2017-09-23 13:59:21.200000,-1.98455,-2.92938,0.21350500000000003,7.071191630832914,380.85400000000004,8.50403
2017-09-23 13:59:21.300000,-2.1284099999999997,-2.80081,0.193608,7.096243851031204,380.9,8.50937
2017-09-23 13:59:21.400000,-1.9365900000000003,-2.75388,-0.0505065,7.333460346492359,380.994,8.51313
2017-09-23 13:59:21.500000,-2.17739,-2.4988,-0.0461701,7.283335824275355,380.92199999999997,8.518139999999999
2017-09-23 13:59:21.600000,-1.5090700000000001,-2.73755,-0.217331,6.991032051282048,380.901,8.5206
2017-09-23 13:59:21.700000,-1.80803,-2.5794,-0.229575,7.097914038859756,380.98400000000004,8.52793
2017-09-23 13:59:21.800000,-2.00189,-2.67327,0.0385176,7.181429775840172,380.949,8.53019
2017-09-23 13:59:21.900000,-1.69885,-2.6896,-0.23340100000000003,7.042800468327016,380.94199999999995,8.532919999999999
2017-09-23 13:59:22,-1.6825299999999999,-2.67327,-0.253298,7.096243851031204,380.865,8.53265
2017-09-23 13:59:22.100000,-1.58866,-2.84673,-0.15407,7.176418480749362,380.853,8.53486
2017-09-23 13:59:22.200000,-1.6355899999999999,-2.7702,-0.0864732,7.069521522634943,380.855,8.54124
2017-09-23 13:59:22.300000,-1.63355,-2.84775,-0.0696377,7.124637720974704,380.957,8.53876
2017-09-23 13:59:22.400000,-1.6672200000000001,-2.73755,-0.0698928,7.151362677177929,380.871,8.54442
2017-09-23 13:59:22.500000,-2.03352,-2.88142,-0.0227024,7.067851419413955,380.907,8.547880000000001
2017-09-23 13:59:22.600000,-2.09576,-2.73755,-0.018366,7.017750637044173,380.906,8.55226
2017-09-23 13:59:22.700000,-2.17841,-2.78551,-0.0431091,7.176418480749362,380.853,8.55279
2017-09-23 13:59:22.800000,-2.20902,-3.00692,0.0418337,7.097914038859756,380.925,8.55718
2017-09-23 13:59:22.900000,-2.40084,-2.96101,-0.018366,7.388602494425811,381.01,8.55959
2017-09-23 13:59:23,-2.4794099999999997,-2.92836,-0.085708,7.126307993410649,380.89599999999996,8.5579
2017-09-23 13:59:23.100000,-2.4630799999999997,-2.67327,-0.118104,7.014410744147142,380.811,8.556280000000001
2017-09-23 13:59:23.200000,-2.14678,-2.75184,-0.249471,7.124637720974704,380.909,8.55792
2017-09-23 13:59:23.300000,-2.03352,-2.89775,-0.266052,7.310068345377431,380.83,8.5604
2017-09-23 13:59:23.400000,-2.30595,-2.92938,-0.333649,7.014410744147142,380.814,8.565439999999999
2017-09-23 13:59:23.500000,-1.98455,-2.80081,-0.28926399999999997,7.149692330088442,380.926,8.5649
2017-09-23 13:59:23.600000,-1.8570099999999998,-2.64368,-0.114022,7.096243851031204,380.865,8.568660000000001
2017-09-23 13:59:23.700000,-1.61723,-2.84877,-0.018366,7.201475404124835,380.92699999999996,8.56891
2017-09-23 13:59:23.800000,-1.97026,-2.89775,-0.11835899999999999,7.336802140567784,380.788,8.57417
2017-09-23 13:59:23.900000,-1.76416,-3.0089599999999996,-0.138,7.124637720974704,380.843,8.574010000000001
2017-09-23 13:59:24,-1.7162,-3.16813,-0.0469353,7.156373748307942,380.93800000000005,8.58359
2017-09-23 13:59:24.100000,-1.74783,-3.26303,-0.0780555,7.204816411848981,380.69300000000004,8.574539999999999
2017-09-23 13:59:24.200000,-1.9212900000000002,-3.1987400000000004,-0.10994100000000001,7.0411304447364955,380.909,8.57894
2017-09-23 13:59:24.300000,-1.96924,-3.10589,-0.12626600000000002,7.096243851031204,380.967,8.5812
2017-09-23 13:59:24.400000,-2.13046,-3.07222,-0.261205,7.149692330088442,380.97,8.58104
2017-09-23 13:59:24.500000,-2.11311,-3.2334400000000003,-0.433642,7.149692330088442,381.131,8.582130000000001
2017-09-23 13:59:24.600000,-2.24269,-3.4058699999999997,-0.161978,7.097914038859756,381.162,8.584
2017-09-23 13:59:24.700000,-2.22535,-3.2977199999999995,-0.00204067,7.201475404124835,381.07099999999997,8.57822
2017-09-23 13:59:24.800000,-2.21208,-3.3109800000000003,-0.04642519999999999,6.884170449116084,380.92199999999997,8.57682
2017-09-23 13:59:24.900000,-2.22739,-3.312,0.0535675,7.096243851031204,381.094,8.57095
2017-09-23 13:59:25,-2.35289,-3.47015,0.0900444,7.017750637044173,381.12199999999996,8.56528
2017-09-23 13:59:25.100000,-2.3681900000000002,-3.4875,-0.110451,7.016080688107195,380.936,8.56108
2017-09-23 13:59:25.200000,-1.9519,-3.7895199999999996,-0.097952,6.991032051282048,380.935,8.55147
2017-09-23 13:59:25.300000,-2.1927,-3.4558699999999996,-0.142592,7.016080688107195,380.966,8.54604
2017-09-23 13:59:25.400000,-2.28963,-3.6793199999999997,0.00204067,7.017750637044173,381.086,8.54331
2017-09-23 13:59:25.500000,-2.06515,-3.6813599999999997,0.157386,7.153033029244284,381.027,8.53882
2017-09-23 13:59:25.600000,-2.16209,-3.5670800000000003,-0.014284700000000001,7.014410744147142,381.01800000000003,8.53234
2017-09-23 13:59:25.700000,-2.20902,-3.6813599999999997,0.045915,7.016080688107195,380.995,8.53011
2017-09-23 13:59:25.800000,-2.17637,-3.5517800000000004,-0.0982071,6.989362181975707,381.038,8.5251
2017-09-23 13:59:25.900000,-2.14678,-3.37526,0.161723,7.122967453515685,380.94699999999995,8.52157
2017-09-23 13:59:26,-2.4641,-3.05692,0.293856,7.121297191033591,380.955,8.52528
2017-09-23 13:59:26.100000,-2.0172,-3.44056,0.017855799999999998,7.042800468327016,380.98699999999997,8.52413
2017-09-23 13:59:26.200000,-2.00393,-3.5058599999999998,0.009183,6.95763561076609,380.94199999999995,8.52213
2017-09-23 13:59:26.300000,-1.5549899999999999,-3.19976,-0.165549,7.016080688107195,381.032,8.5232
2017-09-23 13:59:26.400000,-1.42745,-3.5670800000000003,-0.146418,7.097914038859756,381.033,8.52577
2017-09-23 13:59:26.500000,-1.5866200000000001,-3.52015,-0.0908097,7.096243851031204,380.93800000000005,8.52057
2017-09-23 13:59:26.600000,-2.0172,-3.28139,0.00204067,7.229874604335805,380.996,8.51881
2017-09-23 13:59:26.700000,-1.57335,-3.45485,-0.25763400000000003,6.937598702022569,380.996,8.514510000000001
2017-09-23 13:59:26.800000,-1.49173,-3.3109800000000003,-0.145653,6.962644949932269,380.918,8.512739999999999
2017-09-23 13:59:26.900000,-2.1457599999999997,-3.2314,0.324211,7.203145905498502,380.86400000000003,8.51216
2017-09-23 13:59:27,-1.9376099999999998,-3.59974,-0.0943808,7.151362677177929,380.82300000000004,8.50889
2017-09-23 13:59:27.100000,-1.55397,-3.5038199999999997,-0.493331,7.336802140567784,380.87,8.51085
2017-09-23 13:59:27.200000,-1.34786,-3.5528,-0.5453680000000001,7.016080688107195,380.913,8.5151
2017-09-23 13:59:27.300000,-1.4754,-3.45689,-0.337985,7.044470496894405,381.023,8.51697
2017-09-23 13:59:27.400000,-1.97026,-3.6630000000000003,0.169375,7.151362677177929,380.93800000000005,8.51488
2017-09-23 13:59:27.500000,-1.79273,-3.12018,-0.030354900000000004,7.099584231665062,380.88699999999994,8.51839
2017-09-23 13:59:27.600000,-1.6355899999999999,-2.99264,0.00994825,6.991032051282048,380.814,8.51943
2017-09-23 13:59:27.700000,-1.42745,-2.97631,0.0902995,7.310068345377431,380.81,8.51903
2017-09-23 13:59:27.800000,-1.26827,-3.15181,0.16988499999999998,7.016080688107195,381.01800000000003,8.52863
2017-09-23 13:59:27.900000,-0.9642149999999999,-3.10385,-0.157897,7.122967453515685,380.964,8.528410000000001
2017-09-23 13:59:28,-1.10706,-2.97631,-0.0862181,6.889179131330707,381.131,8.53471
2017-09-23 13:59:28.100000,-1.0458399999999999,-2.9457,0.04208869999999999,7.017750637044173,381.032,8.53604
2017-09-23 13:59:28.200000,-0.997886,-2.89469,-0.0543327,6.912553573916966,381.124,8.53908
2017-09-23 13:59:28.300000,-0.9795200000000001,-3.03855,0.0181109,7.153033029244284,381.095,8.5362
2017-09-23 13:59:28.400000,-1.23868,-3.24772,0.0295897,7.231545190316922,380.977,8.533619999999999
2017-09-23 13:59:28.500000,-1.06115,-3.4058699999999997,0.0137745,7.204816411848981,380.777,8.5372
2017-09-23 13:59:28.600000,-0.821368,-3.45689,-0.026528700000000002,7.3635372098462994,380.691,8.53351
2017-09-23 13:59:28.700000,-1.45704,-3.18344,0.0260185,7.097914038859756,380.782,8.53514
2017-09-23 13:59:28.800000,-1.6825299999999999,-3.02631,0.0619852,7.151362677177929,380.73400000000004,8.535169999999999
2017-09-23 13:59:28.900000,-1.71722,-2.72123,-0.130348,7.122967453515685,380.675,8.5408
2017-09-23 13:59:29,-1.45908,-2.51512,0.0658115,7.231545190316922,380.616,8.54775
2017-09-23 13:59:29.100000,-1.50601,-2.17739,0.556592,7.311739170250121,380.69,8.55039
2017-09-23 13:59:29.200000,-1.25195,-2.6243,0.624444,7.391944616977241,380.65,8.55357
2017-09-23 13:59:29.300000,-1.06013,-2.97529,0.5486840000000001,7.231545190316922,380.76599999999996,8.559569999999999
2017-09-23 13:59:29.400000,-0.934625,-3.61504,0.177793,7.072861744007923,380.81699999999995,8.56705
2017-09-23 13:59:29.500000,-1.09176,-3.51811,0.058159,7.253263260969106,380.805,8.57237
2017-09-23 13:59:29.600000,-0.726477,-3.6630000000000003,0.253808,7.154703386287565,380.834,8.57744
2017-09-23 13:59:29.700000,-0.533634,-3.94869,0.205342,6.964314739608312,380.69,8.58256
2017-09-23 13:59:29.800000,-0.198965,-3.88645,-0.201771,7.069521522634943,380.75199999999995,8.584810000000001
2017-09-23 13:59:29.900000,-0.8040229999999999,-3.2467,0.636433,7.310068345377431,380.707,8.58714
2017-09-23 13:59:30,-1.06115,-3.312,0.32115,7.101254429447351,380.52,8.58592
2017-09-23 13:59:30.100000,-0.58057,-3.77319,0.281357,7.233215781275021,380.561,8.58733
2017-09-23 13:59:30.200000,-1.87333,-3.82217,0.225494,7.203145905498502,380.619,8.595369999999999
2017-09-23 13:59:30.300000,-1.8570099999999998,-3.5966699999999996,0.816522,7.203145905498502,380.577,8.600719999999999
2017-09-23 13:59:30.400000,-1.37745,-4.01399,0.577254,7.074531862159631,380.62699999999995,8.603589999999999
