,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 09:00:24.900000,-1.87537,-2.91305,-0.282122,4.940854525004056,381.908,7.88876
2017-09-23 09:00:25,-1.7804799999999998,-2.8824400000000003,-0.270388,4.965811337892262,381.994,7.887510000000001
2017-09-23 09:00:25.100000,-1.92333,-2.80183,-0.345383,5.152190936554405,381.89099999999996,7.8904
2017-09-23 09:00:25.200000,-2.258,-2.78551,-0.158152,5.152190936554405,381.845,7.88888
2017-09-23 09:00:25.300000,-2.08454,-2.85183,-0.23850300000000002,5.152190936554405,381.88800000000003,7.890689999999999
2017-09-23 09:00:25.400000,-2.09883,-2.8824400000000003,-0.142592,5.152190936554405,381.85699999999997,7.89032
2017-09-23 09:00:25.500000,-1.93965,-2.84775,-0.149989,5.2603862975792595,382.056,7.898560000000001
2017-09-23 09:00:25.600000,-1.97026,-2.80183,-0.265797,5.127225762462217,381.92400000000004,7.89319
2017-09-23 09:00:25.700000,-1.8580299999999998,-2.78551,-0.201261,4.994097079550841,381.94800000000004,7.89791
2017-09-23 09:00:25.800000,-1.8243599999999998,-2.71919,-0.170396,5.2603862975792595,381.98400000000004,7.90135
2017-09-23 09:00:25.900000,-1.8264,-2.72225,-0.154325,5.100597477703445,381.97,7.90112
2017-09-23 09:00:26,-1.7294599999999998,-2.83142,-0.14590799999999998,5.18048615424442,381.88300000000004,7.9019
2017-09-23 09:00:26.100000,-1.69885,-2.84877,-0.08213680000000001,5.153855321309095,381.936,7.90338
2017-09-23 09:00:26.200000,-1.7315099999999999,-2.7549,-0.102288,5.177157230450689,381.80400000000003,7.901
2017-09-23 09:00:26.300000,-1.79273,-2.7844900000000004,-0.114277,5.207118261267738,381.898,7.90603
2017-09-23 09:00:26.400000,-2.01618,-2.73755,-0.22574899999999998,5.047344730450732,382.026,7.910260000000001
2017-09-23 09:00:26.500000,-2.06617,-2.77225,-0.174732,5.153855321309095,382.034,7.90808
2017-09-23 09:00:26.600000,-2.01924,-2.80081,-0.197945,4.9957609914994805,382.00699999999995,7.91201
2017-09-23 09:00:26.700000,-2.06413,-2.7702,-0.21784099999999998,5.04900880166042,382.001,7.91047
2017-09-23 09:00:26.800000,-2.11413,-2.76918,-0.045915,5.073970467033007,381.95300000000003,7.911230000000001
2017-09-23 09:00:26.900000,-2.11515,-2.80081,-0.22192199999999998,5.073970467033007,381.941,7.91171
2017-09-23 09:00:27,-2.16209,-2.94672,-0.293856,4.994097079550841,381.856,7.909860000000001
2017-09-23 09:00:27.100000,-2.13148,-2.96203,-0.194118,5.047344730450732,381.962,7.90981
2017-09-23 09:00:27.200000,-2.11311,-2.94468,-0.21375999999999998,5.130554387641382,381.9,7.91133
2017-09-23 09:00:27.300000,-2.17841,-2.94366,-0.197434,5.073970467033007,382.03,7.91202
2017-09-23 09:00:27.400000,-2.2437099999999996,-2.94366,-0.201516,5.075634617873106,381.967,7.90896
2017-09-23 09:00:27.500000,-2.08046,-3.02427,-0.018366,5.153855321309095,381.99800000000005,7.913130000000001
2017-09-23 09:00:27.600000,-2.14678,-2.8651,-0.0382625,5.235416271002578,381.869,7.910489999999999
2017-09-23 09:00:27.700000,-2.0345400000000002,-2.8824400000000003,-0.0742292,5.0772987736900745,381.88,7.91288
2017-09-23 09:00:27.800000,-2.1457599999999997,-2.92938,-0.21835100000000002,5.2337516423794455,381.98400000000004,7.91418
2017-09-23 09:00:27.900000,-2.01822,-2.84979,-0.0742292,5.04900880166042,381.985,7.912839999999999
2017-09-23 09:00:28,-2.14678,-2.72225,-0.058924199999999996,5.020720267956676,381.97,7.9154800000000005
2017-09-23 09:00:28.100000,-2.08148,-2.8651,-0.08213680000000001,4.9957609914994805,381.98199999999997,7.9146399999999995
2017-09-23 09:00:28.200000,-1.9539400000000002,-2.8181599999999998,0.00969316,4.994097079550841,381.83099999999996,7.9153899999999995
2017-09-23 09:00:28.300000,-2.0488299999999997,-2.92836,-0.130603,4.965811337892262,381.899,7.91662
2017-09-23 09:00:28.400000,-1.8427200000000001,-3.0712,-0.12218499999999999,4.9391907772933905,381.875,7.91763
2017-09-23 09:00:28.500000,-1.8927200000000002,-3.0559,-0.237738,5.047344730450732,381.955,7.92163
2017-09-23 09:00:28.600000,-1.92231,-2.9936599999999998,-0.206362,5.127225762462217,382.004,7.92088
2017-09-23 09:00:28.700000,-1.90598,-2.89775,-0.22192199999999998,4.96913899755134,381.966,7.92035
2017-09-23 09:00:28.800000,-1.87333,-2.99162,-0.121675,5.18048615424442,381.94800000000004,7.9203600000000005
2017-09-23 09:00:28.900000,-1.81109,-2.7702,-0.321915,4.914235158862937,382.001,7.91885
2017-09-23 09:00:29,-1.87537,-2.67327,-0.33313899999999996,5.178821689858978,381.934,7.91947
2017-09-23 09:00:29.100000,-2.23963,-2.68858,-0.21350500000000003,5.128890072563308,381.88199999999995,7.92086
2017-09-23 09:00:29.200000,-2.08148,-2.7069400000000003,0.101523,5.100597477703445,381.811,7.91938
2017-09-23 09:00:29.300000,-2.0825,-2.8651,0.085708,5.102261708174012,381.971,7.92355
2017-09-23 09:00:29.400000,-2.1120900000000002,-2.73653,0.16121300000000002,5.100597477703445,381.77,7.92661
2017-09-23 09:00:29.500000,-2.16209,-2.83449,0.0663217,5.022384259535784,381.80400000000003,7.926189999999999
2017-09-23 09:00:29.600000,-2.00087,-2.92938,0.0897893,5.050672877846864,381.885,7.93014
2017-09-23 09:00:29.700000,-2.1457599999999997,-2.89673,-0.201516,5.073970467033007,381.796,7.93027
2017-09-23 09:00:29.800000,-2.2100400000000002,-2.8355099999999998,0.045659899999999996,5.127225762462217,381.79400000000004,7.933910000000001
2017-09-23 09:00:29.900000,-2.1284099999999997,-2.83244,0.14590799999999998,5.1571841057494225,381.649,7.93306
2017-09-23 09:00:30,-2.22739,-2.7549,0.0255083,4.9391907772933905,381.711,7.935689999999999
2017-09-23 09:00:30.100000,-2.05087,-2.84979,-0.154325,4.940854525004056,381.936,7.93958
2017-09-23 09:00:30.200000,-1.98659,-2.78551,-0.206362,5.155519711040768,382.051,7.939360000000001
2017-09-23 09:00:30.300000,-1.9212900000000002,-2.80081,-0.154836,4.914235158862937,382.005,7.93807
2017-09-23 09:00:30.400000,-2.0325,-2.78653,-0.2459,5.022384259535784,382.097,7.93953
2017-09-23 09:00:30.500000,-2.06515,-2.70796,-0.325741,5.04900880166042,381.824,7.93244
2017-09-23 09:00:30.600000,-2.19372,-2.75388,-0.254063,4.9957609914994805,382.006,7.93355
2017-09-23 09:00:30.700000,-2.08046,-2.72123,-0.22983,5.075634617873106,381.93300000000005,7.9318800000000005
2017-09-23 09:00:30.800000,-2.16413,-2.59369,-0.254063,4.96913899755134,381.93199999999996,7.92709
2017-09-23 09:00:30.900000,-2.12944,-2.7049,-0.314008,5.100597477703445,381.999,7.92506
2017-09-23 09:00:31,-2.0825,-2.7549,-0.381605,5.04900880166042,381.957,7.926639999999999
2017-09-23 09:00:31.100000,-2.06515,-2.76918,-0.273704,5.340297907708248,382.024,7.9215
2017-09-23 09:00:31.200000,-2.04985,-2.8202,-0.218606,4.9641475155280546,382.00800000000004,7.92528
2017-09-23 09:00:31.300000,-1.90598,-2.81714,-0.130092,5.073970467033007,381.959,7.921069999999999
2017-09-23 09:00:31.400000,-1.9212900000000002,-2.8804,-0.162233,5.153855321309095,382.07800000000003,7.92086
2017-09-23 09:00:31.500000,-2.19168,-3.02631,-0.266052,4.96913899755134,381.986,7.9187199999999995
2017-09-23 09:00:31.600000,-2.43349,-2.49982,-0.465017,5.153855321309095,381.999,7.920310000000001
2017-09-23 09:00:31.700000,-2.41717,-2.59267,-0.46909799999999996,5.075634617873106,381.94699999999995,7.920960000000001
2017-09-23 09:00:31.800000,-2.32228,-2.65899,-0.377778,5.2603862975792595,382.00300000000004,7.920789999999999
2017-09-23 09:00:31.900000,-2.32024,-2.80183,-0.42981499999999995,4.836048139134448,382.03,7.9221699999999995
2017-09-23 09:00:32,-2.2437099999999996,-2.80183,-0.38543099999999997,4.940854525004056,382.05,7.922339999999999
2017-09-23 09:00:32.100000,-2.30493,-2.64164,-0.389002,5.210447364229935,382.083,7.9219100000000005
2017-09-23 09:00:32.200000,-2.31922,-2.6089900000000004,-0.393083,5.235416271002578,381.968,7.92471
2017-09-23 09:00:32.300000,-2.2100400000000002,-2.53145,-0.333649,4.967475165233282,381.957,7.924119999999999
2017-09-23 09:00:32.400000,-2.33758,-2.2926900000000003,-0.261971,5.04900880166042,381.994,7.92945
2017-09-23 09:00:32.500000,-2.33758,-2.1478,-0.265542,5.04900880166042,381.865,7.92708
2017-09-23 09:00:32.600000,-2.14678,-2.35595,-0.18646600000000002,5.019056281354551,381.86,7.929469999999999
2017-09-23 09:00:32.700000,-2.0488299999999997,-2.35493,-0.38543099999999997,4.994097079550841,381.92,7.9264600000000005
2017-09-23 09:00:32.800000,-2.1457599999999997,-2.28963,-0.345383,5.155519711040768,381.92199999999997,7.92851
2017-09-23 09:00:32.900000,-2.03352,-2.48145,-0.178048,5.075634617873106,382.04,7.93031
2017-09-23 09:00:33,-2.29167,-2.40493,-0.0946359,5.019056281354551,381.99800000000005,7.929289999999999
2017-09-23 09:00:33.100000,-2.14474,-2.65797,-0.014284700000000001,5.020720267956676,382.032,7.9352
2017-09-23 09:00:33.200000,-2.33656,-2.99264,-0.0543327,5.153855321309095,382.00300000000004,7.93169
2017-09-23 09:00:33.300000,-2.4488,-2.9457,-0.102033,5.04900880166042,381.973,7.9386
2017-09-23 09:00:33.400000,-2.4630799999999997,-2.97733,-0.269878,5.022384259535784,381.94699999999995,7.93623
2017-09-23 09:00:33.500000,-2.38452,-2.91407,-0.250237,5.205453717252055,381.92800000000005,7.94039
2017-09-23 09:00:33.600000,-2.57532,-2.9599900000000003,-0.301764,5.07230632116989,381.846,7.93852
2017-09-23 09:00:33.700000,-2.72123,-2.97937,-0.365789,5.205453717252055,381.81699999999995,7.93956
2017-09-23 09:00:33.800000,-2.69062,-2.7702,-0.310181,5.338632965539944,381.93,7.941039999999999
2017-09-23 09:00:33.900000,-2.64266,-2.65797,-0.233911,5.258721594302472,381.815,7.9423699999999995
2017-09-23 09:00:34,-2.56104,-2.83142,-0.405582,4.967475165233282,381.92800000000005,7.94632
2017-09-23 09:00:34.100000,-2.51206,-2.67327,-0.289775,4.994097079550841,381.92800000000005,7.949839999999999
2017-09-23 09:00:34.200000,-2.4488,-2.64266,-0.114277,5.178821689858978,381.923,7.9469899999999996
2017-09-23 09:00:34.300000,-2.57532,-2.69062,-0.31349699999999997,4.997424908424932,381.842,7.9510000000000005
2017-09-23 09:00:34.400000,-2.73653,-2.70796,-0.206362,5.18048615424442,381.824,7.95113
2017-09-23 09:00:34.500000,-2.64062,-2.57838,-0.018366,5.100597477703445,381.714,7.95285
2017-09-23 09:00:34.600000,-2.64164,-2.62532,-0.00637708,5.20212464415107,381.56800000000004,7.9550600000000005
2017-09-23 09:00:34.700000,-2.38656,-2.49778,-0.026528700000000002,5.128890072563308,381.744,7.95725
2017-09-23 09:00:34.800000,-2.57634,-2.4192099999999996,-0.0862181,5.0772987736900745,381.60900000000004,7.9602699999999995
2017-09-23 09:00:34.900000,-2.6263400000000003,-2.41819,-0.405582,5.152190936554405,381.707,7.964410000000001
2017-09-23 09:00:35,-2.65695,-2.54573,-0.23824800000000002,5.178821689858978,381.721,7.96547
2017-09-23 09:00:35.100000,-2.59267,-2.67429,-0.09846210000000001,5.232087018733068,381.728,7.9660899999999994
2017-09-23 09:00:35.200000,-2.4488,-2.83244,-0.205852,4.940854525004056,381.92400000000004,7.9705
2017-09-23 09:00:35.300000,-2.49573,-3.02427,0.0619852,5.132218707696325,381.99199999999996,7.9711
2017-09-23 09:00:35.400000,-2.4967599999999996,-2.83347,-0.193608,4.967475165233282,381.958,7.97243
2017-09-23 09:00:35.500000,-2.30697,-2.92836,-0.206107,5.04900880166042,381.94,7.969010000000001
2017-09-23 09:00:35.600000,-2.22637,-2.78755,-0.110451,5.073970467033007,381.885,7.96621
2017-09-23 09:00:35.700000,-2.3182,-2.72531,-0.114277,4.940854525004056,382.00699999999995,7.9675199999999995
2017-09-23 09:00:35.800000,-2.35289,-2.56002,-0.03443619999999999,5.075634617873106,382.07099999999997,7.96245
2017-09-23 09:00:35.900000,-2.46512,-2.57838,-0.0905546,5.050672877846864,382.04,7.96299
2017-09-23 09:00:36,-2.4630799999999997,-2.54573,-0.017855799999999998,5.18048615424442,382.01300000000003,7.95914
2017-09-23 09:00:36.100000,-2.52941,-2.52941,-0.027038799999999998,4.8876170668099235,381.934,7.95511
2017-09-23 09:00:36.200000,-2.49573,-2.67225,-0.042854,5.04900880166042,381.974,7.95299
2017-09-23 09:00:36.300000,-2.62532,-2.5283900000000004,-0.178303,5.075634617873106,381.905,7.950480000000001
2017-09-23 09:00:36.400000,-2.67225,-2.46512,-0.305845,5.075634617873106,382.086,7.94952
2017-09-23 09:00:36.500000,-2.46512,-2.56206,0.00229575,4.970802834846268,382.04,7.94325
2017-09-23 09:00:36.600000,-2.60797,-2.78347,0.181619,5.098933252209804,381.981,7.94492
2017-09-23 09:00:36.700000,-2.70388,-2.86612,-0.0780555,5.12389715719064,381.985,7.942019999999999
2017-09-23 09:00:36.800000,-2.80081,-2.7844900000000004,-0.07397419999999999,5.100597477703445,382.022,7.943919999999999
2017-09-23 09:00:36.900000,-2.62328,-2.86408,-0.162233,5.100597477703445,381.97900000000004,7.94177
2017-09-23 09:00:37,-2.67327,-2.81612,-0.173967,5.100597477703445,381.967,7.9418
2017-09-23 09:00:37.100000,-2.60797,-2.67429,-0.14973399999999998,5.153855321309095,381.92900000000003,7.93875
2017-09-23 09:00:37.200000,-2.59267,-2.70592,-0.278041,5.130554387641382,381.916,7.935689999999999
2017-09-23 09:00:37.300000,-2.54573,-2.73959,-0.346403,5.2603862975792595,381.89,7.93743
2017-09-23 09:00:37.400000,-2.43145,-2.65797,-0.48899499999999996,5.153855321309095,381.915,7.933439999999999
2017-09-23 09:00:37.500000,-2.32024,-2.64368,-0.48542299999999994,4.8876170668099235,381.869,7.9277
2017-09-23 09:00:37.600000,-2.29167,-2.70796,-0.5887319999999999,5.073970467033007,381.959,7.92965
2017-09-23 09:00:37.700000,-2.4018599999999997,-2.65797,-0.378033,4.9957609914994805,381.977,7.9283600000000005
2017-09-23 09:00:37.800000,-2.33656,-2.65899,-0.393338,4.8327212757805,382.102,7.92802
2017-09-23 09:00:37.900000,-2.41717,-2.62532,-0.337475,4.861000248845357,382.026,7.92232
2017-09-23 09:00:38,-2.3681900000000002,-2.62328,-0.321915,5.153855321309095,381.973,7.9183
2017-09-23 09:00:38.100000,-2.35289,-2.65899,-0.233656,5.130554387641382,382.01300000000003,7.91793
2017-09-23 09:00:38.200000,-2.29065,-2.62736,-0.18212899999999999,5.153855321309095,381.968,7.9111899999999995
2017-09-23 09:00:38.300000,-2.22637,-2.61205,-0.194118,4.967475165233282,381.94699999999995,7.90676
2017-09-23 09:00:38.400000,-2.11515,-2.61103,-0.0505065,5.04900880166042,381.83099999999996,7.90607
2017-09-23 09:00:38.500000,-2.28963,-2.44982,-0.0943808,5.285357443960038,381.80400000000003,7.90623
2017-09-23 09:00:38.600000,-2.27432,-2.59573,-0.274215,5.207118261267738,381.844,7.9061699999999995
2017-09-23 09:00:38.700000,-2.32024,-2.5773599999999997,-0.00178558,5.020720267956676,381.904,7.906810000000001
2017-09-23 09:00:38.800000,-2.35289,-2.91407,-0.0471904,5.047344730450732,381.94599999999997,7.908289999999999
2017-09-23 09:00:38.900000,-2.4018599999999997,-2.86408,-0.07397419999999999,5.103925943621618,381.855,7.910489999999999
2017-09-23 09:00:39,-2.43451,-2.89775,-0.15024400000000002,5.019056281354551,382.024,7.9131100000000005
2017-09-23 09:00:39.100000,-2.3212599999999997,-2.89775,-0.273959,5.047344730450732,382.033,7.91304
2017-09-23 09:00:39.200000,-2.1947400000000004,-2.9457,-0.2459,5.102261708174012,381.93199999999996,7.9139
2017-09-23 09:00:39.300000,-2.13148,-2.97631,-0.249727,4.9391907772933905,381.986,7.9149899999999995
2017-09-23 09:00:39.400000,-2.1947400000000004,-2.92938,-0.222433,5.047344730450732,381.91,7.90756
2017-09-23 09:00:39.500000,-2.30697,-2.88142,-0.254063,5.152190936554405,381.931,7.91206
2017-09-23 09:00:39.600000,-2.4967599999999996,-2.99468,-0.425479,4.889280660236523,381.96,7.91035
2017-09-23 09:00:39.700000,-2.44982,-2.99468,-0.42624399999999996,4.9891053735667015,382.04400000000004,7.9090300000000004
2017-09-23 09:00:39.800000,-2.57838,-2.7049,-0.337985,5.073970467033007,382.084,7.90901
2017-09-23 09:00:39.900000,-2.54573,-2.69062,-0.273704,5.205453717252055,381.999,7.911230000000001
2017-09-23 09:00:40,-2.4641,-2.78653,-0.22625900000000002,5.098933252209804,381.994,7.910019999999999
2017-09-23 09:00:40.100000,-2.5283900000000004,-2.69062,-0.16605899999999998,5.020720267956676,382.041,7.91155
2017-09-23 09:00:40.200000,-2.60593,-2.4488,-0.157897,5.128890072563308,381.876,7.91602
2017-09-23 09:00:40.300000,-2.59267,-2.37125,-0.178303,5.18048615424442,381.944,7.91295
2017-09-23 09:00:40.400000,-2.38656,-2.3681900000000002,-0.285438,5.130554387641382,381.93199999999996,7.91775
2017-09-23 09:00:40.500000,-2.2437099999999996,-2.36921,-0.365279,5.020720267956676,382.01300000000003,7.913760000000001
2017-09-23 09:00:40.600000,-2.09883,-2.57838,-0.273959,5.102261708174012,382.0,7.91407
2017-09-23 09:00:40.700000,-2.25902,-2.53043,-0.00204067,4.994097079550841,382.023,7.913689999999999
2017-09-23 09:00:40.800000,-2.04985,-2.6753099999999996,-0.186211,5.128890072563308,381.969,7.91507
2017-09-23 09:00:40.900000,-2.04985,-2.88142,-0.0788207,4.937527034559594,381.93699999999995,7.91528
2017-09-23 09:00:41,-1.98557,-2.8987700000000003,-0.0982071,4.9425182776915335,381.86800000000005,7.91443
2017-09-23 09:00:41.100000,-2.3212599999999997,-2.94366,0.0619852,5.178821689858978,381.833,7.91885
2017-09-23 09:00:41.200000,-2.0478099999999997,-2.75388,0.038007400000000004,5.153855321309095,381.796,7.92128
2017-09-23 09:00:41.300000,-2.17637,-2.75592,-0.09412569999999999,5.2603862975792595,381.79699999999997,7.924580000000001
2017-09-23 09:00:41.400000,-2.64164,-2.64164,0.141571,5.073970467033007,381.9,7.926130000000001
2017-09-23 09:00:41.500000,-2.60797,-2.41819,0.0696377,5.050672877846864,381.79,7.92559
2017-09-23 09:00:41.600000,-2.52941,-2.2753400000000004,-0.0543327,5.0772987736900745,381.936,7.92943
2017-09-23 09:00:41.700000,-2.41717,-2.26004,0.018366,5.098933252209804,381.92900000000003,7.93312
2017-09-23 09:00:41.800000,-2.27432,-2.35391,-0.014539700000000003,5.04900880166042,381.855,7.9324699999999995
2017-09-23 09:00:41.900000,-2.25902,-2.4508400000000004,0.0892791,5.205453717252055,381.773,7.93813
2017-09-23 09:00:42,-2.48043,-2.54471,-0.201771,5.04900880166042,381.694,7.9340399999999995
2017-09-23 09:00:42.100000,-2.43349,-2.43451,-0.158407,5.338632965539944,381.71,7.939610000000001
2017-09-23 09:00:42.200000,-2.4018599999999997,-2.38554,-0.210189,4.96913899755134,381.76800000000003,7.94243
2017-09-23 09:00:42.300000,-2.2733,-2.4018599999999997,-0.21784099999999998,4.9957609914994805,381.88300000000004,7.943639999999999
2017-09-23 09:00:42.400000,-2.43247,-2.6263400000000003,0.177028,5.338632965539944,381.97,7.94707
2017-09-23 09:00:42.500000,-2.0488299999999997,-2.52941,0.12218499999999999,4.940854525004056,381.849,7.941960000000001
2017-09-23 09:00:42.600000,-2.16107,-2.46615,0.161468,5.130554387641382,381.733,7.94608
2017-09-23 09:00:42.700000,-2.36921,-2.72225,0.10968599999999999,5.075634617873106,381.77,7.9457699999999996
2017-09-23 09:00:42.800000,-1.9672,-2.72123,0.10560399999999999,5.153855321309095,381.765,7.94955
2017-09-23 09:00:42.900000,-2.52941,-2.89775,-0.12218499999999999,4.7811574394808645,381.68699999999995,7.94831
2017-09-23 09:00:43,-2.67225,-2.81714,-0.0507616,5.073970467033007,381.92800000000005,7.95148
2017-09-23 09:00:43.100000,-2.5283900000000004,-2.96305,-0.24641,4.914235158862937,381.879,7.9516800000000005
2017-09-23 09:00:43.200000,-2.54573,-3.02529,-0.24207399999999998,5.283692666029651,381.846,7.951630000000001
2017-09-23 09:00:43.300000,-2.6089900000000004,-2.99264,0.00586692,5.178821689858978,381.901,7.9502
2017-09-23 09:00:43.400000,-2.75388,-2.80388,-0.0471904,5.288687014751588,381.774,7.948510000000001
2017-09-23 09:00:43.500000,-2.4988,-2.75388,-0.210189,4.914235158862937,381.855,7.949110000000001
2017-09-23 09:00:43.600000,-2.48043,-2.8181599999999998,-0.28952,5.178821689858978,382.064,7.94659
2017-09-23 09:00:43.700000,-2.41717,-2.77122,-0.302019,4.9425182776915335,382.077,7.950310000000001
2017-09-23 09:00:43.800000,-2.43451,-2.8181599999999998,-0.242329,5.12389715719064,382.005,7.942889999999999
2017-09-23 09:00:43.900000,-2.4488,-2.84775,-0.185701,5.205453717252055,382.105,7.941560000000001
2017-09-23 09:00:44,-2.40084,-2.97835,-0.186211,4.994097079550841,382.079,7.9410300000000005
