,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:00:24.900000,-2.41819,-3.5028,-0.10586,6.670508401019276,382.38300000000004,9.20006
2017-09-23 18:00:25,-2.33554,-3.63035,0.25737899999999997,6.722247195512921,382.287,9.193999999999999
2017-09-23 18:00:25.100000,-2.35187,-3.66402,0.141316,6.535342513238561,382.31300000000005,9.19685
2017-09-23 18:00:25.200000,-2.24269,-3.4864800000000002,0.10586,6.588737480590112,382.35400000000004,9.198310000000001
2017-09-23 18:00:25.300000,-2.39982,-3.66402,0.045915,6.668839487279001,382.36,9.20014
2017-09-23 18:00:25.400000,-2.68858,-3.66402,-0.0987172,6.775660000099492,382.36,9.19904
2017-09-23 18:00:25.500000,-2.4018599999999997,-3.5517800000000004,-0.0902995,6.935928991977221,382.36800000000005,9.202639999999999
2017-09-23 18:00:25.600000,-2.54471,-3.5517800000000004,-0.07397419999999999,6.725585346492267,382.316,9.205
2017-09-23 18:00:25.700000,-2.31922,-3.52015,-0.00178558,6.643806378404179,382.358,9.20102
2017-09-23 18:00:25.800000,-2.64062,-3.5028,-0.12983699999999998,6.537011028826214,382.319,9.20368
2017-09-23 18:00:25.900000,-2.71817,-3.2956800000000004,-0.17014100000000001,6.750622113393888,382.39599999999996,9.2028
2017-09-23 18:00:26,-2.04985,-3.61504,-0.153815,6.643806378404179,382.355,9.20089
2017-09-23 18:00:26.100000,-1.71518,-3.6619800000000002,0.12193,6.672177319736534,382.341,9.19925
2017-09-23 18:00:26.200000,-2.35187,-3.45485,0.225494,6.590406155438757,382.44,9.20018
2017-09-23 18:00:26.300000,-2.00189,-3.5681,-0.0300998,6.510315376652329,382.51,9.20134
2017-09-23 18:00:26.400000,-1.6672200000000001,-3.5038199999999997,-0.0579039,6.670508401019276,382.36800000000005,9.19856
2017-09-23 18:00:26.500000,-2.0488299999999997,-3.2324200000000003,-0.0140296,6.697211697722594,382.48699999999997,9.19871
2017-09-23 18:00:26.600000,-2.27432,-3.2160900000000003,-0.15458,6.935928991977221,382.43800000000005,9.19775
2017-09-23 18:00:26.700000,-2.27228,-3.3283300000000002,-0.0466802,6.670508401019276,382.435,9.19308
2017-09-23 18:00:26.800000,-2.24065,-3.15181,-0.32956799999999997,6.537011028826214,382.381,9.19544
2017-09-23 18:00:26.900000,-2.22739,-2.88142,-0.250237,6.750622113393888,382.395,9.19546
2017-09-23 18:00:27,-2.0345400000000002,-3.00794,-0.58057,6.750622113393888,382.454,9.199760000000001
2017-09-23 18:00:27.100000,-2.06719,-3.39261,-0.401756,6.456927894569219,382.43300000000005,9.19861
2017-09-23 18:00:27.200000,-1.7968099999999998,-3.42424,-0.549194,6.723916268514188,382.469,9.200619999999999
2017-09-23 18:00:27.300000,-1.87435,-3.26507,-0.425224,6.857458233795228,382.546,9.19952
2017-09-23 18:00:27.400000,-2.09883,-3.42424,-0.20559699999999997,6.588737480590112,382.397,9.20025
2017-09-23 18:00:27.500000,-2.2437099999999996,-3.20079,-0.46935299999999996,6.723916268514188,382.41900000000004,9.20068
2017-09-23 18:00:27.600000,-1.81109,-3.3762800000000004,-0.7045399999999999,6.537011028826214,382.45599999999996,9.19972
2017-09-23 18:00:27.700000,-2.00189,-3.53545,-0.130092,6.642137544294485,382.459,9.19995
2017-09-23 18:00:27.800000,-2.1947400000000004,-3.6476900000000003,-0.433642,6.695542704351794,382.334,9.19943
2017-09-23 18:00:27.900000,-2.13148,-3.52015,-0.49741199999999997,6.588737480590112,382.30800000000005,9.202910000000001
2017-09-23 18:00:28,-2.06617,-3.5528,-0.572917,6.695542704351794,382.319,9.199539999999999
2017-09-23 18:00:28.100000,-2.25698,-3.312,-0.624699,6.935928991977221,382.216,9.19852
2017-09-23 18:00:28.200000,-1.82538,-3.3426099999999996,-0.612965,6.827408514492731,382.311,9.191510000000001
2017-09-23 18:00:28.300000,-1.89068,-3.92012,-0.508891,6.612099381370456,382.335,9.18845
2017-09-23 18:00:28.400000,-2.03352,-3.85278,-0.20559699999999997,6.804037625418005,382.282,9.18627
2017-09-23 18:00:28.500000,-2.20902,-3.39261,-0.0505065,6.780667711817273,382.34,9.18224
2017-09-23 18:00:28.600000,-2.06515,-3.02529,-0.345638,6.778998469601049,382.404,9.1852
2017-09-23 18:00:28.700000,-2.19576,-3.47117,-0.114532,6.615436875398245,382.463,9.18385
2017-09-23 18:00:28.800000,-2.27432,-3.52015,-0.0701479,6.750622113393888,382.335,9.18436
2017-09-23 18:00:28.900000,-2.43247,-3.4089300000000002,0.181874,6.752291271002491,382.39300000000003,9.18652
2017-09-23 18:00:29,-2.6243,-3.2803699999999996,-0.0346913,6.668839487279001,382.284,9.18408
2017-09-23 18:00:29.100000,-2.4018599999999997,-3.26303,0.0137745,6.723916268514188,382.32300000000004,9.18773
2017-09-23 18:00:29.200000,-2.36921,-3.48852,0.00178558,6.695542704351794,382.376,9.19026
2017-09-23 18:00:29.300000,-2.3681900000000002,-3.2977199999999995,-0.08213680000000001,6.804037625418005,382.402,9.19116
2017-09-23 18:00:29.400000,-2.41819,-3.34363,-0.0191312,6.804037625418005,382.306,9.194360000000001
2017-09-23 18:00:29.500000,-2.51308,-3.47117,0.197434,6.670508401019276,382.347,9.19275
2017-09-23 18:00:29.600000,-2.0825,-3.5987199999999997,0.102033,6.725585346492267,382.31199999999995,9.19007
2017-09-23 18:00:29.700000,-2.05087,-3.3915900000000003,-0.0902995,6.563707955088432,382.379,9.19174
2017-09-23 18:00:29.800000,-1.7784400000000002,-3.61708,-0.0943808,6.588737480590112,382.379,9.192919999999999
2017-09-23 18:00:29.900000,-1.6672200000000001,-3.6313699999999995,0.00229575,6.832416689062825,382.401,9.19254
2017-09-23 18:00:30,-1.74885,-3.3426099999999996,0.0377523,6.588737480590112,382.25800000000004,9.18619
2017-09-23 18:00:30.100000,-1.60396,-3.2803699999999996,-0.0224473,6.672177319736534,382.38699999999994,9.18555
2017-09-23 18:00:30.200000,-1.81109,-3.08549,-0.16988499999999998,6.615436875398245,382.37,9.18496
2017-09-23 18:00:30.300000,-1.9539400000000002,-3.0579400000000003,-0.15407,6.857458233795228,382.324,9.18618
2017-09-23 18:00:30.400000,-1.8570099999999998,-2.9599900000000003,-0.161723,6.588737480590112,382.342,9.18662
2017-09-23 18:00:30.500000,-2.208,-3.26507,-0.193863,6.827408514492731,382.423,9.18632
2017-09-23 18:00:30.600000,-2.4018599999999997,-2.9599900000000003,-0.197434,6.7489529607621535,382.408,9.189689999999999
2017-09-23 18:00:30.700000,-2.11515,-3.02529,-0.00204067,6.727254429447385,382.414,9.19166
2017-09-23 18:00:30.800000,-2.13046,-3.1365,0.00561183,6.481952642240003,382.431,9.193
2017-09-23 18:00:30.900000,-2.06617,-3.21507,-0.00204067,6.588737480590112,382.344,9.18933
2017-09-23 18:00:31,-2.17739,-3.07222,0.0015305,6.7489529607621535,382.327,9.19176
2017-09-23 18:00:31.100000,-1.5386600000000001,-3.34465,-0.47343500000000005,6.670508401019276,382.45300000000003,9.19346
2017-09-23 18:00:31.200000,-1.33051,-3.5681,-0.18519000000000002,6.617105629877415,382.461,9.19398
2017-09-23 18:00:31.300000,-1.9212900000000002,-3.82217,-0.158662,6.750622113393888,382.467,9.192860000000001
2017-09-23 18:00:31.400000,-2.2437099999999996,-3.61606,-0.122695,6.667170578515652,382.436,9.189
2017-09-23 18:00:31.500000,-1.9212900000000002,-3.72626,-0.030610000000000002,6.752291271002491,382.423,9.18828
2017-09-23 18:00:31.600000,-1.9376099999999998,-3.69565,-0.042854,6.590406155438757,382.42800000000005,9.185
2017-09-23 18:00:31.700000,-1.97026,-3.6140199999999996,-0.114532,6.804037625418005,382.42,9.185939999999999
2017-09-23 18:00:31.800000,-1.62029,-3.6313699999999995,-0.017855799999999998,6.645475217490798,382.48699999999997,9.179219999999999
2017-09-23 18:00:31.900000,-1.71518,-3.61504,-0.29003,6.510315376652329,382.416,9.1768
2017-09-23 18:00:32,-1.62029,-4.1099,-0.06657669999999999,6.804037625418005,382.36800000000005,9.17741
2017-09-23 18:00:32.100000,-1.34684,-4.34866,-0.07397419999999999,6.588737480590112,382.39300000000003,9.17492
2017-09-23 18:00:32.200000,-1.80905,-4.6517,0.0382625,6.777329232361808,382.416,9.17601
2017-09-23 18:00:32.300000,-2.00087,-4.53946,0.181109,6.615436875398245,382.49300000000005,9.17676
2017-09-23 18:00:32.400000,-1.58764,-4.55579,0.11784800000000001,6.562039359870255,382.444,9.17538
2017-09-23 18:00:32.500000,-1.57029,-4.37825,0.261205,6.615436875398245,382.458,9.17286
2017-09-23 18:00:32.600000,-1.50805,-4.4609,0.209168,6.590406155438757,382.375,9.17408
2017-09-23 18:00:32.700000,-1.62131,-4.34968,0.22983,6.643806378404179,382.38599999999997,9.172839999999999
2017-09-23 18:00:32.800000,-1.57131,-4.2843800000000005,-0.014539700000000003,6.855788762641396,382.274,9.1703
2017-09-23 18:00:32.900000,-1.69987,-4.14153,0.00969316,6.804037625418005,382.21,9.16852
2017-09-23 18:00:33,-1.53968,-4.4609,-0.134429,6.855788762641396,382.32300000000004,9.1693
2017-09-23 18:00:33.100000,-1.61927,-4.81291,-0.14616300000000002,6.508646940695257,382.276,9.16714
2017-09-23 18:00:33.200000,-2.11413,-4.5404800000000005,0.10560399999999999,6.668839487279001,382.417,9.169
2017-09-23 18:00:33.300000,-1.9069999999999998,-4.0946,0.392828,6.723916268514188,382.50800000000004,9.16334
2017-09-23 18:00:33.400000,-1.92333,-4.17214,0.197179,7.017750637044173,382.467,9.16662
2017-09-23 18:00:33.500000,-1.8264,-4.17214,-0.0104584,6.752291271002491,382.329,9.164769999999999
2017-09-23 18:00:33.600000,-1.9212900000000002,-4.1578599999999994,0.0701479,6.643806378404179,382.384,9.16751
2017-09-23 18:00:33.700000,-2.00189,-4.3007,-0.425479,6.884170449116084,382.19800000000004,9.16499
2017-09-23 18:00:33.800000,-2.14678,-4.15684,-0.234422,6.7489529607621535,382.23699999999997,9.16291
2017-09-23 18:00:33.900000,-2.00495,-4.2221400000000004,-0.28186700000000003,6.805706942287827,382.26800000000003,9.16563
2017-09-23 18:00:34,-2.04985,-4.23744,-0.17422200000000002,6.695542704351794,382.31800000000004,9.161769999999999
2017-09-23 18:00:34.100000,-1.90598,-4.09358,-0.11784800000000001,6.537011028826214,382.22900000000004,9.1631
2017-09-23 18:00:34.200000,-1.90598,-4.25275,0.0619852,6.697211697722594,382.4,9.163210000000001
2017-09-23 18:00:34.300000,-1.89068,-4.155819999999999,0.121675,6.752291271002491,382.39,9.16157
2017-09-23 18:00:34.400000,-1.8417,-4.06195,0.0816267,6.778998469601049,382.42800000000005,9.16141
2017-09-23 18:00:34.500000,-1.90802,-4.07827,-0.0780555,6.725585346492267,382.289,9.158719999999999
2017-09-23 18:00:34.600000,-1.7957900000000002,-4.25275,-0.0905546,6.827408514492731,382.281,9.16205
2017-09-23 18:00:34.700000,-2.03352,-4.155819999999999,0.0418337,6.693873715957977,382.267,9.16341
2017-09-23 18:00:34.800000,-2.19372,-3.9344,-0.0267837,6.777329232361808,382.35900000000004,9.16784
2017-09-23 18:00:34.900000,-2.13046,-3.9986900000000003,-0.0584141,6.640468715161717,382.36400000000003,9.16268
2017-09-23 18:00:35,-2.01924,-4.03032,-0.12626600000000002,6.722247195512921,382.399,9.16323
2017-09-23 18:00:35.100000,-2.03352,-4.0293,-0.0905546,6.695542704351794,382.42199999999997,9.16581
2017-09-23 18:00:35.200000,-2.59267,-3.79156,-0.205852,6.590406155438757,382.441,9.16582
2017-09-23 18:00:35.300000,-1.87435,-4.20581,-0.00637708,6.722247195512921,382.29900000000004,9.16404
2017-09-23 18:00:35.400000,-1.8917,-4.22112,-0.333649,6.588737480590112,382.39,9.16262
2017-09-23 18:00:35.500000,-2.1325,-4.01399,-0.473179,6.537011028826214,382.348,9.163689999999999
2017-09-23 18:00:35.600000,-2.30595,-3.93645,-0.617046,6.778998469601049,382.287,9.16361
2017-09-23 18:00:35.700000,-2.70796,-3.9986900000000003,-0.680817,6.827408514492731,382.37,9.166319999999999
2017-09-23 18:00:35.800000,-2.7528599999999996,-3.66402,-0.5489390000000001,6.563707955088432,382.416,9.16685
2017-09-23 18:00:35.900000,-2.56104,-3.90277,-0.314008,6.693873715957977,382.333,9.17243
2017-09-23 18:00:36,-2.2131,-3.7119699999999995,-0.47368999999999994,6.612099381370456,382.341,9.17405
2017-09-23 18:00:36.100000,-2.0488299999999997,-3.6476900000000003,-0.5292979999999999,6.720578127488409,382.358,9.17688
2017-09-23 18:00:36.200000,-2.17739,-3.20283,-0.512972,6.668839487279001,382.413,9.17976
2017-09-23 18:00:36.300000,-2.57532,-3.05692,-0.441804,6.642137544294485,382.405,9.180819999999999
2017-09-23 18:00:36.400000,-2.68858,-2.97733,-0.278296,6.481952642240003,382.45599999999996,9.180810000000001
2017-09-23 18:00:36.500000,-2.7049,-2.91305,-0.0584141,6.855788762641396,382.532,9.18657
2017-09-23 18:00:36.600000,-2.54471,-3.18548,0.07780039999999999,6.483620998566721,382.45,9.18618
2017-09-23 18:00:36.700000,-2.59165,-3.11916,-0.0584141,6.752291271002491,382.536,9.187289999999999
2017-09-23 18:00:36.800000,-2.59267,-3.1365,-0.529043,6.829077901039113,382.31800000000004,9.19234
2017-09-23 18:00:36.900000,-2.36717,-3.08957,-0.365789,6.590406155438757,382.35699999999997,9.19439
2017-09-23 18:00:37,-1.9549599999999998,-2.89775,-0.46960799999999997,6.642137544294485,382.348,9.190489999999999
2017-09-23 18:00:37.100000,-2.01924,-3.2956800000000004,-0.0818817,6.565376555283535,382.42199999999997,9.1918
2017-09-23 18:00:37.200000,-1.63457,-3.18446,-0.0658115,6.670508401019276,382.42400000000004,9.194560000000001
2017-09-23 18:00:37.300000,-1.7794599999999998,-3.47321,-0.2459,6.697211697722594,382.316,9.19333
2017-09-23 18:00:37.400000,-1.8427200000000001,-3.39057,-0.254063,6.752291271002491,382.38,9.1903
2017-09-23 18:00:37.500000,-1.76518,-3.6140199999999996,-0.209423,6.884170449116084,382.30400000000003,9.189039999999999
2017-09-23 18:00:37.600000,-1.9876099999999999,-3.15385,-0.656329,6.723916268514188,382.469,9.18787
2017-09-23 18:00:37.700000,-2.12944,-2.99264,-0.425479,6.587068810718279,382.346,9.1872
2017-09-23 18:00:37.800000,-2.0314799999999997,-3.10385,-0.18212899999999999,6.563707955088432,382.533,9.19032
2017-09-23 18:00:37.900000,-1.7621200000000001,-3.15283,-0.101778,6.640468715161717,382.461,9.191
2017-09-23 18:00:38,-2.14678,-3.28139,0.17371199999999998,6.855788762641396,382.56699999999995,9.191989999999999
2017-09-23 18:00:38.100000,-2.25698,-3.19976,0.181874,6.752291271002491,382.616,9.19533
2017-09-23 18:00:38.200000,-1.79477,-3.6140199999999996,-0.0982071,6.777329232361808,382.50199999999995,9.19566
2017-09-23 18:00:38.300000,-1.52336,-3.5670800000000003,-0.134174,6.804037625418005,382.486,9.19758
2017-09-23 18:00:38.400000,-1.7009,-3.20079,-0.325996,6.613768125895831,382.569,9.19542
2017-09-23 18:00:38.500000,-2.00189,-2.78551,-0.141826,6.483620998566721,382.514,9.19367
2017-09-23 18:00:38.600000,-2.13046,-2.8651,-0.27753099999999997,6.592074835264441,382.49300000000005,9.19398
2017-09-23 18:00:38.700000,-1.44275,-3.08753,-0.00178558,6.668839487279001,382.537,9.1982
2017-09-23 18:00:38.800000,-1.57029,-2.8651,-0.0905546,6.642137544294485,382.53,9.20129
2017-09-23 18:00:38.900000,-1.7315099999999999,-3.08855,-0.0902995,6.508646940695257,382.464,9.19962
2017-09-23 18:00:39,-2.11413,-3.2977199999999995,-0.22574899999999998,6.613768125895831,382.527,9.19843
2017-09-23 18:00:39.100000,-1.89068,-3.5681,-0.165804,6.642137544294485,382.58,9.2022
2017-09-23 18:00:39.200000,-2.2753400000000004,-3.4089300000000002,-0.12626600000000002,6.617105629877415,382.61800000000005,9.20204
2017-09-23 18:00:39.300000,-2.4641,-2.92938,-0.0466802,6.615436875398245,382.541,9.20464
2017-09-23 18:00:39.400000,-2.35289,-3.26405,-0.21835100000000002,6.693873715957977,382.69,9.20602
2017-09-23 18:00:39.500000,-2.56104,-3.4089300000000002,-0.158407,6.804037625418005,382.483,9.205630000000001
2017-09-23 18:00:39.600000,-2.59369,-3.40995,-0.218096,6.642137544294485,382.473,9.20675
2017-09-23 18:00:39.700000,-2.57532,-3.4895400000000003,-0.0150499,6.588737480590112,382.494,9.2057
2017-09-23 18:00:39.800000,-2.6089900000000004,-3.4089300000000002,-0.0505065,6.807376264134405,382.44,9.20845
2017-09-23 18:00:39.900000,-2.25902,-3.43954,-0.07831060000000001,6.695542704351794,382.405,9.20372
2017-09-23 18:00:40,-2.11413,-3.34363,-0.269878,6.670508401019276,382.483,9.20614
2017-09-23 18:00:40.100000,-2.01822,-3.10487,-0.241819,6.697211697722594,382.48,9.205810000000001
2017-09-23 18:00:40.200000,-2.17739,-3.34363,-0.0507616,6.640468715161717,382.397,9.20541
2017-09-23 18:00:40.300000,-2.24269,-3.39261,-0.146418,6.884170449116084,382.43199999999996,9.20594
2017-09-23 18:00:40.400000,-2.29065,-3.6630000000000003,-0.110196,6.617105629877415,382.35699999999997,9.20255
2017-09-23 18:00:40.500000,-2.49778,-3.4089300000000002,-0.21784099999999998,6.670508401019276,382.329,9.208060000000001
2017-09-23 18:00:40.600000,-2.38452,-3.35996,-0.290285,6.642137544294485,382.319,9.205219999999999
2017-09-23 18:00:40.700000,-2.5773599999999997,-3.4558699999999996,-0.321915,6.695542704351794,382.286,9.20673
2017-09-23 18:00:40.800000,-2.38554,-3.4252599999999997,-0.357627,6.777329232361808,382.31199999999995,9.20555
2017-09-23 18:00:40.900000,-2.29065,-3.40689,-0.40966400000000003,6.80069900660942,382.293,9.20282
2017-09-23 18:00:41,-2.43247,-3.35894,-0.389257,6.590406155438757,382.392,9.20468
2017-09-23 18:00:41.100000,-2.40084,-3.4089300000000002,-0.425479,6.775660000099492,382.38199999999995,9.20139
2017-09-23 18:00:41.200000,-2.30493,-3.28139,-0.310436,6.667170578515652,382.334,9.20082
2017-09-23 18:00:41.300000,-2.2753400000000004,-3.47117,-0.273959,6.642137544294485,382.336,9.19936
2017-09-23 18:00:41.400000,-2.44676,-3.58239,-0.018621099999999998,6.750622113393888,382.342,9.20027
2017-09-23 18:00:41.500000,-2.2100400000000002,-3.7099300000000004,-0.10994100000000001,6.752291271002491,382.36199999999997,9.20065
2017-09-23 18:00:41.600000,-2.3681900000000002,-3.4089300000000002,-0.14208099999999999,6.695542704351794,382.343,9.19844
2017-09-23 18:00:41.700000,-2.38656,-3.45689,-0.154325,6.805706942287827,382.356,9.199
2017-09-23 18:00:41.800000,-2.36921,-3.4875,-0.170396,6.537011028826214,382.325,9.198189999999999
2017-09-23 18:00:41.900000,-2.27432,-3.48852,-0.24258400000000002,6.697211697722594,382.283,9.201239999999999
2017-09-23 18:00:42,-2.29065,-3.3773,-0.25763400000000003,6.667170578515652,382.306,9.19999
2017-09-23 18:00:42.100000,-2.35289,-3.20079,-0.14590799999999998,6.697211697722594,382.333,9.20085
2017-09-23 18:00:42.200000,-2.38452,-3.15181,-0.0584141,6.723916268514188,382.38300000000004,9.1981
2017-09-23 18:00:42.300000,-2.38554,-3.3283300000000002,-0.0900444,6.805706942287827,382.30300000000005,9.19683
2017-09-23 18:00:42.400000,-2.4018599999999997,-3.21915,-0.0663217,6.588737480590112,382.276,9.19495
2017-09-23 18:00:42.500000,-2.60797,-3.3109800000000003,-0.014539700000000003,6.830747292562592,382.349,9.19388
2017-09-23 18:00:42.600000,-2.5436900000000002,-3.16915,-0.18595599999999998,6.668839487279001,382.36400000000003,9.196069999999999
2017-09-23 18:00:42.700000,-2.4488,-3.48852,-0.27778600000000003,6.643806378404179,382.35699999999997,9.197280000000001
2017-09-23 18:00:42.800000,-2.19576,-3.50484,-0.41731599999999996,6.508646940695257,382.385,9.197289999999999
2017-09-23 18:00:42.900000,-2.08148,-3.44158,-0.285948,6.615436875398245,382.392,9.19333
2017-09-23 18:00:43,-2.16107,-3.39261,-0.27855100000000005,6.672177319736534,382.389,9.19692
2017-09-23 18:00:43.100000,-2.2100400000000002,-3.2803699999999996,-0.122695,6.695542704351794,382.374,9.19675
2017-09-23 18:00:43.200000,-2.33656,-3.4079099999999998,0.00204067,6.722247195512921,382.36300000000006,9.19203
2017-09-23 18:00:43.300000,-2.6243,-3.43954,0.045915,6.510315376652329,382.37699999999995,9.192
2017-09-23 18:00:43.400000,-2.73755,-3.3426099999999996,0.0454048,6.668839487279001,382.315,9.19368
2017-09-23 18:00:43.500000,-2.32024,-3.4232199999999997,0.237483,6.750622113393888,382.343,9.19257
2017-09-23 18:00:43.600000,-2.43145,-3.7272800000000004,0.0655564,6.511983817586383,382.31,9.19143
2017-09-23 18:00:43.700000,-2.22637,-3.63239,-0.0982071,6.672177319736534,382.4,9.19346
2017-09-23 18:00:43.800000,-2.16209,-3.24874,0.0775453,6.698880696070262,382.454,9.19422
2017-09-23 18:00:43.900000,-1.93965,-3.35996,-0.346148,6.854119296464319,382.41900000000004,9.191880000000001
