,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 20:35:37.700000,-4.717,-1.47846,-0.44920200000000005,6.373520156474001,383.92699999999996,9.532630000000001
2017-09-23 20:35:37.800000,-4.4762,-1.41316,-0.473179,6.642137544294485,383.93199999999996,9.534460000000001
2017-09-23 20:35:37.900000,-4.525180000000001,-1.19175,-0.401501,6.4302360646600505,383.94300000000004,9.53365
2017-09-23 20:35:38,-4.63537,-1.38255,-0.290285,6.481952642240003,383.816,9.53186
2017-09-23 20:35:38.100000,-4.4762,-1.6223299999999998,-0.09846210000000001,6.508646940695257,383.861,9.53222
2017-09-23 20:35:38.200000,-4.19051,-1.36521,-0.357627,6.270111841057428,383.84,9.528789999999999
2017-09-23 20:35:38.300000,-4.5721099999999995,-1.30092,-0.24207399999999998,6.510315376652329,383.814,9.532060000000001
2017-09-23 20:35:38.400000,-4.2854,-1.3488799999999999,0.0221922,6.511983817586383,383.93699999999995,9.53192
2017-09-23 20:35:38.500000,-4.31805,-1.81109,-0.10611500000000001,6.4052136312510015,383.959,9.5315
2017-09-23 20:35:38.600000,-4.2854,-1.42949,-0.13851,6.426899675505581,383.961,9.52877
2017-09-23 20:35:38.700000,-4.84454,-1.7009,0.026273599999999998,6.617105629877415,383.941,9.53307
2017-09-23 20:35:38.800000,-4.20581,-1.50805,-0.732344,6.4285678675943245,383.961,9.53014
2017-09-23 20:35:38.900000,-4.82924,-1.0631899999999999,-0.676481,6.483620998566721,383.962,9.531930000000001
2017-09-23 20:35:39,-4.85985,-0.900954,0.025763400000000002,6.537011028826214,383.95599999999996,9.53373
2017-09-23 20:35:39.100000,-5.25778,-1.46316,-0.44588599999999995,6.425231488393877,383.726,9.52925
2017-09-23 20:35:39.200000,-4.939430000000001,-1.31725,-0.453283,6.613768125895831,383.61699999999996,9.53244
2017-09-23 20:35:39.300000,-4.74761,-1.06217,-0.5292979999999999,6.535342513238561,383.726,9.530339999999999
2017-09-23 20:35:39.400000,-4.764959999999999,-1.3488799999999999,-0.828766,6.371852128623232,383.708,9.534180000000001
2017-09-23 20:35:39.500000,-4.4945699999999995,-1.68661,-0.717039,6.348500261287654,383.775,9.53545
2017-09-23 20:35:39.600000,-4.90678,-1.84476,-0.609139,6.535342513238561,383.779,9.53726
2017-09-23 20:35:39.700000,-4.427230000000001,-1.46214,-0.680817,6.668839487279001,383.809,9.53621
2017-09-23 20:35:39.800000,-4.8272,-0.997886,-0.390022,6.590406155438757,383.79400000000004,9.5346
2017-09-23 20:35:39.900000,-5.00371,-1.49377,-0.28186700000000003,6.323481485905461,383.82199999999995,9.53505
2017-09-23 20:35:40,-4.47722,-1.53968,-0.500984,6.510315376652329,383.74,9.53255
2017-09-23 20:35:40.100000,-4.83026,-1.6845700000000001,-0.712703,6.642137544294485,383.667,9.53391
2017-09-23 20:35:40.200000,-4.667,-1.3488799999999999,-0.6410239999999999,6.693873715957977,383.699,9.535219999999999
2017-09-23 20:35:40.300000,-4.90678,-1.39786,-0.565265,6.695542704351794,383.722,9.53688
2017-09-23 20:35:40.400000,-4.84556,-1.1907299999999998,-0.405582,6.4018773914039,383.845,9.53545
2017-09-23 20:35:40.500000,-4.6986300000000005,-1.2999,0.025763400000000002,6.373520156474001,384.046,9.53894
2017-09-23 20:35:40.600000,-4.79659,-1.4774399999999999,0.07780039999999999,6.483620998566721,383.99699999999996,9.53562
2017-09-23 20:35:40.700000,-4.85985,-1.5090700000000001,-0.11478699999999999,6.537011028826214,384.027,9.53218
2017-09-23 20:35:40.800000,-4.939430000000001,-1.18971,-0.24564499999999997,6.884170449116084,383.934,9.537339999999999
2017-09-23 20:35:40.900000,-4.37825,-1.38153,0.038007400000000004,6.323481485905461,383.918,9.53337
2017-09-23 20:35:41,-5.19656,-2.21208,-0.130348,6.325149369425844,383.788,9.53243
2017-09-23 20:35:41.100000,-5.76896,-1.81313,-0.22217800000000001,6.4302360646600505,383.80699999999996,9.53454
2017-09-23 20:35:41.200000,-4.8425,-2.03556,-0.206362,6.453591346153871,383.80699999999996,9.53317
2017-09-23 20:35:41.300000,-4.44355,-1.8927200000000002,-0.593069,6.723916268514188,383.827,9.53438
2017-09-23 20:35:41.400000,-4.9578,-1.81313,-0.8762110000000001,6.562039359870255,383.73800000000006,9.53829
2017-09-23 20:35:41.500000,-5.09861,-1.9100599999999999,-0.449712,6.612099381370456,383.769,9.54218
2017-09-23 20:35:41.600000,-4.683330000000001,-1.30195,-0.314008,6.453591346153871,383.833,9.53632
2017-09-23 20:35:41.700000,-4.95474,-1.7009,0.0176007,6.510315376652329,383.88,9.54146
2017-09-23 20:35:41.800000,-4.9088199999999995,-1.63763,-0.385941,6.455259617873139,383.906,9.538680000000001
2017-09-23 20:35:41.900000,-4.42927,-1.69987,-0.38976700000000003,6.535342513238561,383.852,9.536430000000001
2017-09-23 20:35:42,-4.87515,-1.5907,-0.27447,6.348500261287654,383.811,9.53819
2017-09-23 20:35:42.100000,-4.74761,-1.62131,-0.106625,6.693873715957977,383.832,9.53675
2017-09-23 20:35:42.200000,-5.1618699999999995,-1.73355,0.038007400000000004,6.587068810718279,383.76199999999994,9.53905
2017-09-23 20:35:42.300000,-4.23948,-0.7601479999999999,-0.0744843,6.827408514492731,383.85699999999997,9.53562
2017-09-23 20:35:42.400000,-4.58844,-1.62029,-0.0823919,6.535342513238561,383.759,9.53557
2017-09-23 20:35:42.500000,-4.47722,-1.8610900000000001,-0.16631400000000002,6.431904266702588,383.852,9.53604
2017-09-23 20:35:42.600000,-4.7333300000000005,-0.518329,-0.014539700000000003,6.645475217490798,383.853,9.5381
2017-09-23 20:35:42.700000,-4.42825,-1.30092,-0.138255,6.508646940695257,383.824,9.53606
2017-09-23 20:35:42.800000,-4.89046,-1.92231,0.0331608,6.456927894569219,383.801,9.53652
2017-09-23 20:35:42.900000,-4.73231,-1.6366100000000001,0.0816267,6.537011028826214,383.901,9.53386
2017-09-23 20:35:43,-4.5721099999999995,-1.9376099999999998,0.0653013,6.4302360646600505,383.84,9.53385
2017-09-23 20:35:43.100000,-4.55579,-1.5254,-0.278041,6.481952642240003,383.806,9.53449
2017-09-23 20:35:43.200000,-3.9344,-1.20603,-0.318344,6.455259617873139,383.81800000000004,9.53475
2017-09-23 20:35:43.300000,-4.20479,-1.8763900000000002,-0.157641,6.403545508838931,383.842,9.53773
2017-09-23 20:35:43.400000,-3.9956199999999997,-1.73253,-0.0823919,6.615436875398245,383.902,9.53715
2017-09-23 20:35:43.500000,-4.63537,-2.20902,-0.357627,6.697211697722594,383.801,9.53652
2017-09-23 20:35:43.600000,-4.01195,-1.7978299999999998,-0.0908097,6.403545508838931,383.96,9.53502
2017-09-23 20:35:43.700000,-4.07725,-2.20902,-0.0469353,6.615436875398245,383.853,9.538030000000001
2017-09-23 20:35:43.800000,-4.50885,-1.65294,-0.173967,6.695542704351794,383.856,9.53883
2017-09-23 20:35:43.900000,-3.90175,-1.87333,-0.35380100000000003,6.510315376652329,383.884,9.5408
2017-09-23 20:35:44,-3.79156,-1.8600700000000001,-0.301764,6.453591346153871,383.77099999999996,9.54153
2017-09-23 20:35:44.100000,-3.90175,-1.65192,-0.14973399999999998,6.4285678675943245,383.69699999999995,9.53931
2017-09-23 20:35:44.200000,-4.2823400000000005,-1.4284700000000001,-0.03443619999999999,6.375188189301639,383.789,9.5392
2017-09-23 20:35:44.300000,-4.79557,-1.06217,-0.182385,6.4285678675943245,383.846,9.53663
2017-09-23 20:35:44.400000,-4.79659,-1.26929,-0.233656,6.481952642240003,383.913,9.54068
2017-09-23 20:35:44.500000,-5.00473,-1.71722,-0.48491300000000004,6.695542704351794,383.89300000000003,9.53955
2017-09-23 20:35:44.600000,-4.82822,-1.7815,-0.584906,6.483620998566721,383.918,9.539010000000001
2017-09-23 20:35:44.700000,-5.14452,-1.65498,-0.565265,6.642137544294485,383.77099999999996,9.53796
2017-09-23 20:35:44.800000,-4.98739,-1.57335,-0.509146,6.535342513238561,383.62,9.5393
2017-09-23 20:35:44.900000,-5.06799,-1.54172,-0.537716,6.426899675505581,383.657,9.53853
2017-09-23 20:35:45,-4.87617,-1.46214,-0.569346,6.483620998566721,383.789,9.54001
2017-09-23 20:35:45.100000,-4.6323099999999995,-1.9386299999999999,-0.22600399999999998,6.483620998566721,383.843,9.53928
2017-09-23 20:35:45.200000,-4.97208,-1.73253,-0.449457,6.453591346153871,383.88699999999994,9.540230000000001
2017-09-23 20:35:45.300000,-4.70068,-2.40288,-0.402266,6.508646940695257,383.925,9.5445
2017-09-23 20:35:45.400000,-4.5415,-2.21208,-0.449712,6.613768125895831,383.968,9.544989999999999
2017-09-23 20:35:45.500000,-4.38131,-2.35697,-0.681072,6.560370769628889,383.648,9.54091
2017-09-23 20:35:45.600000,-4.55783,-1.97332,-0.593069,6.562039359870255,383.806,9.54354
2017-09-23 20:35:45.700000,-4.68435,-2.09985,-0.449967,6.723916268514188,383.82800000000003,9.54402
2017-09-23 20:35:45.800000,-4.20683,-2.00291,-0.6326069999999999,6.456927894569219,383.73900000000003,9.5447
2017-09-23 20:35:45.900000,-4.47722,-1.6386599999999998,-0.47343500000000005,6.453591346153871,383.731,9.54449
2017-09-23 20:35:46,-4.683330000000001,-1.41418,-0.270133,6.481952642240003,383.75199999999995,9.54365
2017-09-23 20:35:46.100000,-4.7333300000000005,-1.3805100000000001,-0.21835100000000002,6.456927894569219,383.846,9.54097
2017-09-23 20:35:46.200000,-4.95474,-1.4284700000000001,-0.278041,6.426899675505581,383.968,9.545539999999999
2017-09-23 20:35:46.300000,-4.86189,-2.11413,-0.22983,6.375188189301639,383.865,9.54243
2017-09-23 20:35:46.400000,-4.79659,-2.08352,-0.30635500000000004,6.426899675505581,383.845,9.543239999999999
2017-09-23 20:35:46.500000,-4.71496,-2.0345400000000002,-0.369616,6.5336740026278335,383.80300000000005,9.543560000000001
2017-09-23 20:35:46.600000,-4.8925,-1.9559799999999998,-0.370126,6.481952642240003,383.827,9.54152
2017-09-23 20:35:46.700000,-4.60578,-1.54376,-0.206107,6.562039359870255,383.82599999999996,9.54177
2017-09-23 20:35:46.800000,-5.2598199999999995,-1.4774399999999999,-0.24207399999999998,6.268444121775019,383.86,9.5444
2017-09-23 20:35:46.900000,-4.89046,-1.47642,0.033926099999999994,6.723916268514188,383.724,9.54172
2017-09-23 20:35:47,-5.11391,-2.06822,0.296917,6.325149369425844,383.866,9.54214
2017-09-23 20:35:47.100000,-4.63537,-1.7815,0.301253,6.403545508838931,383.819,9.54428
2017-09-23 20:35:47.200000,-4.80985,-1.70192,0.0658115,6.325149369425844,383.86300000000006,9.54218
2017-09-23 20:35:47.300000,-5.64142,-1.8427200000000001,-0.0543327,6.4018773914039,383.76800000000003,9.54172
2017-09-23 20:35:47.400000,-5.64142,-1.7662,-0.10611500000000001,6.456927894569219,383.769,9.53841
2017-09-23 20:35:47.500000,-5.4996,-1.81313,-0.449457,6.558702184364563,383.814,9.54018
2017-09-23 20:35:47.600000,-5.6567300000000005,-1.0774700000000001,-0.0548429,6.562039359870255,383.73900000000003,9.53998
2017-09-23 20:35:47.700000,-6.02405,-1.8437400000000002,-0.27447,6.670508401019276,383.68300000000005,9.542869999999999
2017-09-23 20:35:47.800000,-5.72203,-2.24269,-0.38951199999999997,6.455259617873139,383.875,9.54049
2017-09-23 20:35:47.900000,-5.37103,-2.43554,-0.549194,6.642137544294485,383.921,9.54142
2017-09-23 20:35:48,-5.00371,-2.83449,-0.65735,6.373520156474001,383.894,9.54162
2017-09-23 20:35:48.100000,-5.16289,-2.4039,-0.533379,6.453591346153871,383.754,9.54417
2017-09-23 20:35:48.200000,-4.95678,-1.58866,-0.481087,6.560370769628889,383.661,9.5457
2017-09-23 20:35:48.300000,-5.59347,-2.03658,-0.17014100000000001,6.588737480590112,383.653,9.5443
2017-09-23 20:35:48.400000,-5.2588,-2.19678,-0.22625900000000002,6.403545508838931,383.707,9.545689999999999
2017-09-23 20:35:48.500000,-5.73835,-2.30697,-0.254318,6.827408514492731,383.719,9.54471
2017-09-23 20:35:48.600000,-5.78733,-2.43656,-0.409919,6.642137544294485,383.626,9.54695
2017-09-23 20:35:48.700000,-5.57714,-2.45288,-0.512972,6.613768125895831,383.5,9.54686
2017-09-23 20:35:48.800000,-5.8322199999999995,-2.29167,-0.366045,6.692204732541086,383.584,9.54448
2017-09-23 20:35:48.900000,-5.73937,-2.5641,-0.557357,6.453591346153871,383.51099999999997,9.54435
2017-09-23 20:35:49,-5.73937,-2.59573,-0.517054,6.585400145823428,383.589,9.54493
2017-09-23 20:35:49.100000,-5.6904,-2.42023,-0.42956000000000005,6.695542704351794,383.61800000000005,9.54294
2017-09-23 20:35:49.200000,-6.0067,-2.14984,-0.134174,6.668839487279001,383.619,9.546710000000001
2017-09-23 20:35:49.300000,-5.546530000000001,-1.9876099999999999,-0.357627,6.5336740026278335,383.726,9.546660000000001
2017-09-23 20:35:49.400000,-5.68938,-2.0069999999999997,-0.23416599999999999,6.640468715161717,383.655,9.54555
2017-09-23 20:35:49.500000,-5.35369,-1.84578,-0.158917,6.535342513238561,383.506,9.54069
2017-09-23 20:35:49.600000,-5.45062,-2.0223,-0.33007800000000004,6.5336740026278335,383.55300000000005,9.542769999999999
2017-09-23 20:35:49.700000,-5.290430000000001,-1.8927200000000002,-0.349719,6.558702184364563,383.566,9.542060000000001
2017-09-23 20:35:49.800000,-5.290430000000001,-1.98863,-0.517054,6.7489529607621535,383.506,9.542489999999999
2017-09-23 20:35:49.900000,-5.46592,-2.16413,-0.537971,6.587068810718279,383.50800000000004,9.54265
2017-09-23 20:35:50,-5.53123,-2.09985,-0.692806,6.722247195512921,383.471,9.54188
2017-09-23 20:35:50.100000,-5.544490000000001,-2.21208,-0.43007,6.667170578515652,383.561,9.54144
2017-09-23 20:35:50.200000,-5.4996,-1.93965,-0.525727,6.562039359870255,383.42,9.5421
2017-09-23 20:35:50.300000,-5.21288,-1.9569999999999999,-0.422163,6.612099381370456,383.559,9.54418
2017-09-23 20:35:50.400000,-5.25778,-2.03556,-0.433642,6.668839487279001,383.55,9.54087
2017-09-23 20:35:50.500000,-5.1455400000000004,-1.6386599999999998,-0.385941,6.667170578515652,383.501,9.536810000000001
2017-09-23 20:35:50.600000,-5.35471,-1.95802,-0.321915,6.535342513238561,383.586,9.54053
2017-09-23 20:35:50.700000,-5.00371,-1.7804799999999998,-0.26171500000000003,6.455259617873139,383.445,9.5361
2017-09-23 20:35:50.800000,-5.14452,-2.00495,-0.32216999999999996,6.5336740026278335,383.49199999999996,9.53403
2017-09-23 20:35:50.900000,-5.29145,-1.8763900000000002,-0.269623,6.508646940695257,383.52099999999996,9.53808
2017-09-23 20:35:51,-5.00269,-2.02026,-0.242329,6.510315376652329,383.548,9.535110000000001
2017-09-23 20:35:51.100000,-5.32308,-2.02332,-0.18264,6.615436875398245,383.455,9.53987
2017-09-23 20:35:51.200000,-5.33838,-2.1631099999999996,-0.12626600000000002,6.483620998566721,383.593,9.53565
2017-09-23 20:35:51.300000,-5.48225,-1.9386299999999999,-0.218096,6.750622113393888,383.602,9.53885
2017-09-23 20:35:51.400000,-5.25778,-1.74885,-0.249982,6.615436875398245,383.649,9.538
2017-09-23 20:35:51.500000,-5.21084,-1.8927200000000002,-0.202281,6.508646940695257,383.56300000000005,9.54066
2017-09-23 20:35:51.600000,-5.35369,-2.10189,-0.158407,6.505310083711606,383.527,9.535169999999999
2017-09-23 20:35:51.700000,-5.24349,-2.03658,-0.242839,6.508646940695257,383.597,9.538260000000001
2017-09-23 20:35:51.800000,-5.40164,-2.08454,-0.134174,6.667170578515652,383.649,9.54047
2017-09-23 20:35:51.900000,-5.32308,-1.90802,-0.25355300000000003,6.562039359870255,383.735,9.53647
2017-09-23 20:35:52,-5.28941,-1.7009,-0.22983,6.403545508838931,383.626,9.53875
2017-09-23 20:35:52.100000,-5.32308,-2.02128,-0.273959,6.562039359870255,383.69199999999995,9.54089
2017-09-23 20:35:52.200000,-5.32206,-2.03658,-0.262226,6.535342513238561,383.663,9.541080000000001
2017-09-23 20:35:52.300000,-5.16289,-2.05189,-0.29436599999999996,6.510315376652329,383.661,9.53983
2017-09-23 20:35:52.400000,-5.03534,-2.14882,-0.209934,6.588737480590112,383.56199999999995,9.53825
2017-09-23 20:35:52.500000,-5.21084,-2.10087,-0.23034000000000002,6.587068810718279,383.54699999999997,9.53737
2017-09-23 20:35:52.600000,-5.130240000000001,-2.25902,-0.409409,6.560370769628889,383.55800000000005,9.53877
2017-09-23 20:35:52.700000,-5.1618699999999995,-2.11617,-0.38543099999999997,6.588737480590112,383.55699999999996,9.54003
2017-09-23 20:35:52.800000,-5.32308,-2.05189,-0.273959,6.643806378404179,383.55699999999996,9.53814
2017-09-23 20:35:52.900000,-5.05167,-1.55703,-0.257889,6.773990772814159,383.56699999999995,9.54081
2017-09-23 20:35:53,-5.33838,-2.18045,-0.297937,6.535342513238561,383.605,9.54313
2017-09-23 20:35:53.100000,-5.09963,-2.19678,-0.273959,6.481952642240003,383.61300000000006,9.540239999999999
2017-09-23 20:35:53.200000,-5.2588,-1.9723,-0.238758,6.670508401019276,383.648,9.54472
2017-09-23 20:35:53.300000,-5.130240000000001,-2.08352,-0.273959,6.643806378404179,383.625,9.54049
2017-09-23 20:35:53.400000,-5.10065,-2.1171900000000003,-0.337475,6.750622113393888,383.61699999999996,9.54101
2017-09-23 20:35:53.500000,-5.228190000000001,-2.10087,-0.370126,6.5069785097149975,383.584,9.54067
2017-09-23 20:35:53.600000,-5.24349,-1.81313,-0.273959,6.456927894569219,383.44699999999995,9.53962
2017-09-23 20:35:53.700000,-5.386340000000001,-1.98863,-0.377523,6.695542704351794,383.606,9.540989999999999
2017-09-23 20:35:53.800000,-5.32104,-1.9559799999999998,-0.373697,6.642137544294485,383.56699999999995,9.538680000000001
2017-09-23 20:35:53.900000,-4.7333300000000005,-1.51111,-0.265797,6.510315376652329,383.577,9.54042
2017-09-23 20:35:54,-4.71598,-2.46615,-0.234422,6.804037625418005,383.561,9.54042
2017-09-23 20:35:54.100000,-4.97208,-2.06617,-0.246155,6.510315376652329,383.589,9.53895
2017-09-23 20:35:54.200000,-4.9078,-2.13148,-0.329823,6.585400145823428,383.647,9.53683
2017-09-23 20:35:54.300000,-5.08432,-2.11617,-0.246666,6.668839487279001,383.582,9.53904
2017-09-23 20:35:54.400000,-5.08228,-1.92333,-0.341812,6.478615944517401,383.597,9.537980000000001
2017-09-23 20:35:54.500000,-5.0833,-2.00291,-0.345893,6.587068810718279,383.556,9.5394
2017-09-23 20:35:54.600000,-5.2741,-1.81313,-0.349464,6.693873715957977,383.542,9.53978
2017-09-23 20:35:54.700000,-5.32206,-1.8784299999999998,-0.170396,6.481952642240003,383.496,9.53634
2017-09-23 20:35:54.800000,-4.923109999999999,-2.00495,-0.33824,6.643806378404179,383.56800000000004,9.54085
2017-09-23 20:35:54.900000,-5.19758,-2.00393,-0.329823,6.505310083711606,383.506,9.53865
2017-09-23 20:35:55,-4.923109999999999,-2.10087,-0.457875,6.640468715161717,383.543,9.53731
2017-09-23 20:35:55.100000,-4.87515,-1.8427200000000001,-0.297937,6.508646940695257,383.74300000000005,9.540560000000001
2017-09-23 20:35:55.200000,-5.0833,-2.17943,-0.41348999999999997,6.4285678675943245,383.681,9.539639999999999
2017-09-23 20:35:55.300000,-4.93841,-2.19678,-0.43338699999999997,6.5069785097149975,383.704,9.53858
2017-09-23 20:35:55.400000,-4.6363900000000005,-2.03658,-0.513228,6.613768125895831,383.55699999999996,9.53791
2017-09-23 20:35:55.500000,-4.49253,-2.00495,-0.358137,6.613768125895831,383.556,9.53849
2017-09-23 20:35:55.600000,-4.58844,-2.13352,-0.477516,6.560370769628889,383.53,9.539069999999999
2017-09-23 20:35:55.700000,-5.08432,-2.03352,-0.273959,6.643806378404179,383.57300000000004,9.5366
2017-09-23 20:35:55.800000,-4.717,-2.2131,-0.413745,6.747283813107231,383.61,9.53866
2017-09-23 20:35:55.900000,-4.93841,-1.7968099999999998,-0.43389700000000003,6.643806378404179,383.47,9.538730000000001
2017-09-23 20:35:56,-5.11493,-1.76518,-0.389257,6.668839487279001,383.644,9.538680000000001
2017-09-23 20:35:56.100000,-4.63537,-1.8610900000000001,-0.342067,6.508646940695257,383.634,9.539530000000001
2017-09-23 20:35:56.200000,-4.85985,-1.82742,-0.058924199999999996,6.508646940695257,383.67400000000004,9.53928
2017-09-23 20:35:56.300000,-4.78026,-1.9559799999999998,-0.317579,6.615436875398245,383.523,9.53802
2017-09-23 20:35:56.400000,-4.87311,-1.9406700000000001,-0.325996,6.535342513238561,383.526,9.54096
2017-09-23 20:35:56.500000,-4.97208,-1.81109,-0.49715699999999996,6.722247195512921,383.505,9.53605
2017-09-23 20:35:56.600000,-5.16289,-1.86211,-0.537461,6.773990772814159,383.44699999999995,9.53709
2017-09-23 20:35:56.700000,-5.06799,-1.9590400000000001,-0.517564,6.453591346153871,383.657,9.537989999999999
2017-09-23 20:35:56.800000,-4.9088199999999995,-1.8294599999999999,-0.605313,6.483620998566721,383.733,9.53926
2017-09-23 20:35:56.900000,-5.03432,-1.6713099999999999,-0.397675,6.617105629877415,383.82199999999995,9.53887
2017-09-23 20:35:57,-5.116969999999999,-1.8121099999999999,-0.500728,6.403545508838931,383.80400000000003,9.53929
2017-09-23 20:35:57.100000,-5.40266,-1.74987,-0.337985,6.375188189301639,383.82300000000004,9.53946
2017-09-23 20:35:57.200000,-4.84454,-1.58866,-0.2459,6.5069785097149975,383.84,9.535910000000001
