,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 10:09:47.900000,-2.03352,-4.36498,0.0374972,5.446864558448851,381.844,8.05123
2017-09-23 10:09:48,-2.11311,-4.1578599999999994,-0.222688,5.578435880016684,381.895,8.05343
2017-09-23 10:09:48.100000,-2.09985,-4.19051,-0.11835899999999999,5.471844066033668,381.939,8.05488
2017-09-23 10:09:48.200000,-2.1325,-4.4945699999999995,-0.194373,5.473509406354594,381.87800000000004,8.05609
2017-09-23 10:09:48.300000,-2.33758,-4.03032,-0.18646600000000002,5.603421285236436,381.923,8.0543
2017-09-23 10:09:48.400000,-2.13148,-4.25275,-0.0543327,5.523471930243716,381.838,8.05363
2017-09-23 10:09:48.500000,-1.93965,-4.174180000000001,-0.170651,5.496824693422639,381.86400000000003,8.05519
2017-09-23 10:09:48.600000,-1.8610900000000001,-4.49253,-0.00663217,5.603421285236436,381.95,8.05836
2017-09-23 10:09:48.700000,-1.9539400000000002,-4.10888,0.137235,5.60841850065691,381.791,8.05462
2017-09-23 10:09:48.800000,-2.14678,-3.8548199999999997,-0.318089,5.6850480794115015,381.894,8.05752
2017-09-23 10:09:48.900000,-2.21106,-3.84053,-0.325996,5.445199297758393,381.89599999999996,8.06199
2017-09-23 10:09:49,-2.27636,-3.87216,-0.325486,5.471844066033668,381.83,8.06038
2017-09-23 10:09:49.100000,-2.3681900000000002,-3.8548199999999997,-0.201771,5.7117043144806985,381.91,8.0634
2017-09-23 10:09:49.200000,-2.41717,-3.96604,-0.325996,5.603421285236436,381.88,8.06783
2017-09-23 10:09:49.300000,-2.2753400000000004,-3.74462,-0.49766800000000005,5.393578684902025,381.898,8.07293
2017-09-23 10:09:49.400000,-2.14678,-3.7936,-0.445375,5.498490108397107,381.93699999999995,8.080210000000001
2017-09-23 10:09:49.500000,-2.1478,-4.01705,-0.393338,5.63173943153771,381.92,8.080119999999999
2017-09-23 10:09:49.600000,-2.25902,-3.95175,-0.49715699999999996,5.470178730689611,381.836,8.079460000000001
2017-09-23 10:09:49.700000,-2.0488299999999997,-3.87114,-0.48491300000000004,5.601755556716796,381.836,8.078610000000001
2017-09-23 10:09:49.800000,-1.92435,-3.84053,-0.44154899999999997,5.6284078102603985,381.81,8.083689999999999
2017-09-23 10:09:49.900000,-2.1325,-4.01501,-0.46909799999999996,5.6050870187331725,381.842,8.08438
2017-09-23 10:09:50,-1.92435,-3.8089,-0.298192,5.6050870187331725,381.907,8.08812
2017-09-23 10:09:50.100000,-2.22841,-4.0946,-0.266052,5.475174751652332,381.852,8.09126
2017-09-23 10:09:50.200000,-2.13148,-4.28642,-0.257889,5.340297907708248,381.839,8.090580000000001
2017-09-23 10:09:50.300000,-2.06617,-4.45988,-0.24207399999999998,5.520140955964337,381.962,8.09145
2017-09-23 10:09:50.400000,-2.00189,-4.4609,-0.2459,5.338632965539944,382.004,8.088519999999999
2017-09-23 10:09:50.500000,-1.7957900000000002,-4.37927,-0.178048,5.363607620640266,381.98199999999997,8.08687
2017-09-23 10:09:50.600000,-2.03556,-4.42927,-0.30992600000000003,5.336968028348451,381.973,8.081380000000001
2017-09-23 10:09:50.700000,-2.27432,-4.49253,-0.014794799999999999,5.576770226150643,381.9,8.077919999999999
2017-09-23 10:09:50.800000,-1.90598,-4.683330000000001,-0.166569,5.471844066033668,381.949,8.07315
2017-09-23 10:09:50.900000,-2.208,-4.63537,-0.0627505,5.393578684902025,381.994,8.07238
2017-09-23 10:09:51,-2.36921,-4.74659,0.0418337,5.498490108397107,381.98199999999997,8.07123
2017-09-23 10:09:51.100000,-2.2437099999999996,-4.44559,0.021171900000000004,5.471844066033668,381.975,8.066980000000001
2017-09-23 10:09:51.200000,-1.9376099999999998,-4.46192,-0.178303,5.5001555283485,381.923,8.06778
2017-09-23 10:09:51.300000,-1.81007,-4.5262,-0.133919,5.393578684902025,382.001,8.06387
2017-09-23 10:09:51.400000,-1.6815099999999998,-4.49049,-0.0663217,5.310329710144856,381.934,8.0587
2017-09-23 10:09:51.500000,-1.81109,-4.57313,-0.154325,5.473509406354594,381.941,8.05437
2017-09-23 10:09:51.600000,-1.9069999999999998,-4.39764,0.00535675,5.361942608795175,382.038,8.05613
2017-09-23 10:09:51.700000,-2.0345400000000002,-4.31703,0.0933605,5.525137424848708,381.986,8.04872
2017-09-23 10:09:51.800000,-2.21106,-4.45988,0.00178558,5.5001555283485,381.925,8.04866
2017-09-23 10:09:51.900000,-2.2100400000000002,-3.98236,-0.0668318,5.475174751652332,381.93800000000005,8.0456
2017-09-23 10:09:52,-2.24167,-3.95073,-0.058159,5.578435880016684,381.9,8.04877
2017-09-23 10:09:52.100000,-2.43349,-4.04664,-0.23799299999999998,5.496824693422639,381.921,8.04973
2017-09-23 10:09:52.200000,-2.59267,-4.10888,-0.07856569999999999,5.496824693422639,381.88800000000003,8.05305
2017-09-23 10:09:52.300000,-2.0345400000000002,-4.462940000000001,-0.142592,5.498490108397107,381.94599999999997,8.05973
2017-09-23 10:09:52.400000,-2.17841,-4.0946,-0.0591793,5.523471930243716,381.981,8.06167
2017-09-23 10:09:52.500000,-1.44377,-4.33335,0.22115700000000002,5.446864558448851,381.9,8.062439999999999
2017-09-23 10:09:52.600000,-1.71518,-4.50885,-0.0227024,5.498490108397107,381.901,8.059389999999999
2017-09-23 10:09:52.700000,-0.8529979999999999,-4.18949,0.468843,5.420220984631328,381.81800000000004,8.05805
2017-09-23 10:09:52.800000,-1.82538,-3.9007300000000003,0.114022,5.580101538859765,381.81699999999995,8.05565
2017-09-23 10:09:52.900000,-1.5560100000000001,-4.411919999999999,0.424969,5.446864558448851,382.033,8.05444
2017-09-23 10:09:53,-1.95292,-4.4609,0.716529,5.396908902691621,381.86699999999996,8.05418
2017-09-23 10:09:53.100000,-1.95292,-4.3956,0.272939,5.445199297758393,381.94599999999997,8.05297
2017-09-23 10:09:53.200000,-1.47642,-4.33438,0.196924,5.525137424848708,382.001,8.0478
2017-09-23 10:09:53.300000,-1.69987,-4.27009,0.181619,5.475174751652332,381.976,8.046389999999999
2017-09-23 10:09:53.400000,-2.32024,-4.3017199999999995,0.24896100000000002,5.418555803571394,381.895,8.04982
2017-09-23 10:09:53.500000,-1.61927,-4.49151,0.38568600000000003,5.366937659261055,381.965,8.04684
2017-09-23 10:09:53.600000,-1.6355899999999999,-4.81189,0.281102,5.420220984631328,381.98699999999997,8.044
2017-09-23 10:09:53.700000,-1.46112,-4.8425,0.540521,5.445199297758393,381.963,8.04562
2017-09-23 10:09:53.800000,-1.6845700000000001,-4.34764,0.17371199999999998,5.555117178790397,382.07099999999997,8.04385
2017-09-23 10:09:53.900000,-1.85905,-4.61905,0.480832,5.525137424848708,382.00699999999995,8.04382
2017-09-23 10:09:54,-2.1478,-4.6517,0.329313,5.420220984631328,382.039,8.04068
2017-09-23 10:09:54.100000,-2.11311,-4.26907,0.121675,5.418555803571394,381.93,8.03997
2017-09-23 10:09:54.200000,-1.57131,-4.18949,0.297427,5.503486383182008,381.94199999999995,8.03391
2017-09-23 10:09:54.300000,-1.53968,-4.33131,0.468588,5.393578684902025,381.89,8.03486
2017-09-23 10:09:54.400000,-1.7162,-4.3017199999999995,0.541032,5.525137424848708,382.05300000000005,8.03422
2017-09-23 10:09:54.500000,-1.9519,-4.44559,0.593069,5.610084249084196,381.972,8.0313
2017-09-23 10:09:54.600000,-1.74885,-4.174180000000001,-0.453538,5.551786015388586,381.899,8.030610000000001
2017-09-23 10:09:54.700000,-1.7182400000000002,-4.34968,-0.318089,5.360277601927066,381.971,8.03096
2017-09-23 10:09:54.800000,-1.60396,-4.26805,-0.055353099999999995,5.363607620640266,382.01300000000003,8.03122
2017-09-23 10:09:54.900000,-1.6672200000000001,-4.12317,0.47649600000000003,5.473509406354594,382.014,8.032960000000001
2017-09-23 10:09:55,-1.52234,-3.7425800000000002,0.23008499999999998,5.581767202679657,382.00699999999995,8.031460000000001
2017-09-23 10:09:55.100000,-1.58968,-3.63239,-0.134429,5.418555803571394,382.0,8.030510000000001
2017-09-23 10:09:55.200000,-1.1744,-3.64667,-0.209934,5.340297907708248,381.892,8.029010000000001
2017-09-23 10:09:55.300000,-1.17134,-3.63035,0.030354900000000004,5.448529824116122,382.02,8.02543
2017-09-23 10:09:55.400000,-1.4264299999999999,-3.6140199999999996,-0.101778,5.448529824116122,381.88800000000003,8.02688
2017-09-23 10:09:55.500000,-1.41418,-3.7925800000000005,-0.337985,5.338632965539944,381.98900000000003,8.02217
2017-09-23 10:09:55.600000,-1.60192,-3.85584,-0.00663217,5.418555803571394,381.97900000000004,8.02202
2017-09-23 10:09:55.700000,-1.5549899999999999,-3.75789,-0.17014100000000001,5.393578684902025,382.005,8.01803
2017-09-23 10:09:55.800000,-1.4601,-4.18949,-0.29003,5.420220984631328,382.103,8.016760000000001
2017-09-23 10:09:55.900000,-1.42949,-4.14255,-0.16631400000000002,5.338632965539944,381.98199999999997,8.01569
2017-09-23 10:09:56,-1.5090700000000001,-4.12521,-0.28620300000000004,5.473509406354594,382.014,8.012210000000001
2017-09-23 10:09:56.100000,-1.54172,-4.31907,-0.23824800000000002,5.416890627488442,382.034,8.013010000000001
2017-09-23 10:09:56.200000,-1.6539599999999999,-4.27009,-0.289775,5.476840101927053,382.032,8.01344
2017-09-23 10:09:56.300000,-1.47642,-4.10888,-0.397675,5.473509406354594,382.01300000000003,8.00922
2017-09-23 10:09:56.400000,-1.5386600000000001,-4.34866,-0.257889,5.445199297758393,381.94,8.010760000000001
2017-09-23 10:09:56.500000,-1.4284700000000001,-4.34866,-0.114022,5.391913583472672,382.037,8.009830000000001
2017-09-23 10:09:56.600000,-1.6366100000000001,-4.1578599999999994,-0.0385176,5.391913583472672,381.985,8.00878
2017-09-23 10:09:56.700000,-1.4284700000000001,-4.15888,-0.25355300000000003,5.498490108397107,381.996,8.008289999999999
2017-09-23 10:09:56.800000,-1.5386600000000001,-3.9813400000000003,-0.0862181,5.421886170668131,381.994,8.00803
2017-09-23 10:09:56.900000,-1.5243799999999998,-4.19051,-0.0104584,5.2603862975792595,382.035,8.00201
2017-09-23 10:09:57,-1.82742,-3.9344,-0.03443619999999999,5.578435880016684,382.095,7.999910000000001
2017-09-23 10:09:57.100000,-1.7162,-4.2221400000000004,0.033926099999999994,5.3136594302437175,381.968,7.99697
2017-09-23 10:09:57.200000,-1.89068,-4.36498,-0.014539700000000003,5.363607620640266,381.98,7.99195
2017-09-23 10:09:57.300000,-2.09781,-3.8701199999999996,-0.201516,5.287022226867293,381.966,7.99178
2017-09-23 10:09:57.400000,-2.1120900000000002,-3.71299,-0.186211,5.445199297758393,382.043,7.99095
2017-09-23 10:09:57.500000,-1.55397,-4.18949,-0.0104584,5.418555803571394,381.994,7.98958
2017-09-23 10:09:57.600000,-1.92231,-4.33438,-0.23416599999999999,5.468513400322479,381.98400000000004,7.984389999999999
2017-09-23 10:09:57.700000,-1.87231,-4.23642,0.20967800000000003,5.446864558448851,382.04400000000004,7.983960000000001
2017-09-23 10:09:57.800000,-1.7162,-4.42825,-0.12626600000000002,5.338632965539944,381.991,7.982539999999999
2017-09-23 10:09:57.900000,-1.82742,-4.17316,-0.158407,5.391913583472672,382.034,7.98385
2017-09-23 10:09:58,-1.8580299999999998,-4.12521,0.273449,5.446864558448851,382.01599999999996,7.9825
2017-09-23 10:09:58.100000,-2.00189,-3.9986900000000003,0.373442,5.3136594302437175,381.945,7.98654
2017-09-23 10:09:58.200000,-2.0172,-3.77625,0.325486,5.473509406354594,381.977,7.98993
2017-09-23 10:09:58.300000,-2.03352,-3.85584,-0.178303,5.363607620640266,381.98400000000004,7.99384
2017-09-23 10:09:58.400000,-2.41717,-3.6476900000000003,-0.253808,5.578435880016684,381.908,8.000580000000001
2017-09-23 10:09:58.500000,-2.4039,-4.04868,-0.357627,5.496824693422639,382.046,8.001539999999999
2017-09-23 10:09:58.600000,-2.27636,-3.74462,-0.42114300000000005,5.496824693422639,382.10400000000004,8.00562
2017-09-23 10:09:58.700000,-2.27738,-3.6497300000000004,-0.589242,5.445199297758393,382.04699999999997,8.00838
2017-09-23 10:09:58.800000,-2.00189,-3.44158,-0.7206100000000001,5.235416271002578,382.061,8.00961
2017-09-23 10:09:58.900000,-1.88966,-3.58239,-0.740507,5.285357443960038,382.059,8.00778
2017-09-23 10:09:59,-1.9386299999999999,-3.4089300000000002,-0.680817,5.600089833174081,381.98800000000006,8.0099
2017-09-23 10:09:59.100000,-1.97128,-3.44056,-0.593069,5.475174751652332,382.05400000000003,8.009960000000001
2017-09-23 10:09:59.200000,-2.18045,-3.5364699999999996,-0.417571,5.416890627488442,381.901,8.00806
2017-09-23 10:09:59.300000,-2.03556,-3.3915900000000003,-0.377523,5.391913583472672,382.02099999999996,8.00835
2017-09-23 10:09:59.400000,-2.03352,-3.48852,-0.270133,5.550120441153126,381.961,8.00879
2017-09-23 10:09:59.500000,-1.7784400000000002,-3.59974,-0.457109,5.338632965539944,382.024,8.00994
2017-09-23 10:09:59.600000,-1.6845700000000001,-3.93645,-0.5338890000000001,5.361942608795175,382.094,8.006219999999999
2017-09-23 10:09:59.700000,-1.9376099999999998,-4.1099,-0.282122,5.418555803571394,381.914,8.00426
2017-09-23 10:09:59.800000,-1.9876099999999999,-3.8874699999999995,-0.194118,5.498490108397107,382.01199999999994,8.00127
2017-09-23 10:09:59.900000,-1.9876099999999999,-4.14153,0.245135,5.363607620640266,382.026,7.996410000000001
2017-09-23 10:10:00,-2.0172,-3.96501,0.0415786,5.336968028348451,381.973,7.99028
2017-09-23 10:10:00.100000,-1.88966,-3.88645,0.06912760000000001,5.2603862975792595,381.971,7.991219999999999
2017-09-23 10:10:00.200000,-1.97128,-3.8395099999999998,-0.166569,5.366937659261055,381.945,7.98645
2017-09-23 10:10:00.300000,-1.9539400000000002,-3.7272800000000004,-0.190547,5.395243791308303,381.971,7.986689999999999
2017-09-23 10:10:00.400000,-2.13148,-3.76095,-0.194629,5.445199297758393,382.034,7.984789999999999
2017-09-23 10:10:00.500000,-2.19372,-3.8874699999999995,-0.08213680000000001,5.258721594302472,382.041,7.984660000000001
2017-09-23 10:10:00.600000,-2.17841,-3.74462,-0.14616300000000002,5.473509406354594,381.961,7.98495
2017-09-23 10:10:00.700000,-2.22739,-3.7283,-0.258144,5.551786015388586,381.911,7.979710000000001
2017-09-23 10:10:00.800000,-2.27432,-3.93645,-0.393594,5.525137424848708,381.87800000000004,7.984089999999999
2017-09-23 10:10:00.900000,-2.26106,-3.71401,-0.21427,5.551786015388586,381.918,7.981739999999999
2017-09-23 10:10:01,-2.22637,-3.7119699999999995,-0.38951199999999997,5.5001555283485,381.941,7.984310000000001
2017-09-23 10:10:01.100000,-2.33758,-3.90277,-0.52088,5.5001555283485,381.884,7.99
2017-09-23 10:10:01.200000,-1.9539400000000002,-3.9191,-0.47368999999999994,5.523471930243716,381.914,7.9920800000000005
2017-09-23 10:10:01.300000,-2.28963,-3.8252300000000004,-0.584906,5.576770226150643,381.914,7.99794
2017-09-23 10:10:01.400000,-2.29167,-3.77625,-0.6012310000000001,5.471844066033668,381.904,7.996980000000001
2017-09-23 10:10:01.500000,-2.38452,-3.92012,-0.537205,5.550120441153126,381.81699999999995,8.003169999999999
2017-09-23 10:10:01.600000,-2.3386,-3.84053,-0.577509,5.523471930243716,381.957,8.01121
2017-09-23 10:10:01.700000,-2.0345400000000002,-4.14153,-0.32166,5.287022226867293,381.88300000000004,8.01486
2017-09-23 10:10:01.800000,-2.09883,-3.8078800000000004,-0.270133,5.576770226150643,382.07599999999996,8.02232
2017-09-23 10:10:01.900000,-2.11413,-3.8395099999999998,-0.480832,5.365272637462226,382.00199999999995,8.01805
2017-09-23 10:10:02,-2.33758,-3.69565,-0.501494,5.763354395604381,382.015,8.02003
2017-09-23 10:10:02.100000,-2.11515,-3.63035,-0.58057,5.656727225672853,381.865,8.01445
2017-09-23 10:10:02.200000,-2.11413,-4.07827,-0.297937,5.551786015388586,381.80699999999996,8.017660000000001
2017-09-23 10:10:02.300000,-2.29065,-3.95175,-0.197434,5.6050870187331725,381.884,8.01716
2017-09-23 10:10:02.400000,-2.17739,-3.96706,0.009183,5.418555803571394,381.925,8.0206
2017-09-23 10:10:02.500000,-2.08046,-3.8231900000000003,-0.0946359,5.390248487020244,381.976,8.02046
2017-09-23 10:10:02.600000,-2.24269,-3.88441,-0.0900444,5.551786015388586,381.973,8.02041
2017-09-23 10:10:02.700000,-2.35391,-3.93645,-0.0150499,5.550120441153126,381.965,8.021930000000001
2017-09-23 10:10:02.800000,-2.1478,-3.9986900000000003,0.0413235,5.448529824116122,381.966,8.02702
2017-09-23 10:10:02.900000,-2.06515,-4.06195,0.09361560000000001,5.606752757206607,381.92699999999996,8.02524
2017-09-23 10:10:03,-1.9549599999999998,-4.28642,0.0538226,5.363607620640266,381.99699999999996,8.028089999999999
2017-09-23 10:10:03.100000,-1.95292,-4.23642,0.033671,5.6850480794115015,381.941,8.02665
2017-09-23 10:10:03.200000,-2.11413,-4.0946,-0.0308651,5.283692666029651,381.944,8.023439999999999
2017-09-23 10:10:03.300000,-2.0345400000000002,-4.04766,0.034181199999999995,5.448529824116122,381.975,8.02511
2017-09-23 10:10:03.400000,-2.0172,-4.0446,0.205852,5.555117178790397,381.95099999999996,8.02304
2017-09-23 10:10:03.500000,-2.04985,-4.03032,0.0938707,5.473509406354594,382.00800000000004,8.02241
2017-09-23 10:10:03.600000,-2.1325,-3.96706,0.0688725,5.6050870187331725,381.976,8.021989999999999
2017-09-23 10:10:03.700000,-2.29167,-4.04766,-0.15024400000000002,5.523471930243716,381.971,8.016689999999999
2017-09-23 10:10:03.800000,-2.28963,-4.23744,-0.21835100000000002,5.551786015388586,382.03,8.01666
2017-09-23 10:10:03.900000,-2.29167,-4.03134,-0.361708,5.578435880016684,381.931,8.017660000000001
2017-09-23 10:10:04,-2.33758,-4.03032,-0.35788200000000003,5.311994567705824,381.897,8.01905
2017-09-23 10:10:04.100000,-2.30799,-4.016030000000001,-0.465527,5.361942608795175,381.92199999999997,8.02135
2017-09-23 10:10:04.200000,-2.37023,-3.9527699999999997,-0.301764,5.420220984631328,382.001,8.02097
2017-09-23 10:10:04.300000,-2.2437099999999996,-3.8701199999999996,-0.0425989,5.258721594302472,381.94,8.02144
2017-09-23 10:10:04.400000,-2.01924,-4.03032,-0.07371910000000001,5.445199297758393,381.94199999999995,8.023539999999999
2017-09-23 10:10:04.500000,-1.96924,-4.14051,0.0502514,5.498490108397107,381.902,8.02674
2017-09-23 10:10:04.600000,-2.00189,-4.01501,-0.12244000000000001,5.445199297758393,382.04900000000004,8.03073
2017-09-23 10:10:04.700000,-2.06413,-4.18847,-0.341812,5.551786015388586,381.903,8.03055
2017-09-23 10:10:04.800000,-2.30697,-3.9354199999999997,-0.16605899999999998,5.338632965539944,382.02,8.02206
2017-09-23 10:10:04.900000,-1.8121099999999999,-4.1752,-0.27778600000000003,5.310329710144856,381.96,8.023019999999999
2017-09-23 10:10:05,-1.87435,-3.96706,-0.241819,5.340297907708248,381.945,8.01789
2017-09-23 10:10:05.100000,-1.81007,-3.9986900000000003,-0.285948,5.498490108397107,381.87199999999996,8.01414
2017-09-23 10:10:05.200000,-1.7182400000000002,-4.155819999999999,-0.178048,5.420220984631328,382.004,8.01235
2017-09-23 10:10:05.300000,-2.258,-4.0456199999999995,0.0377523,5.553451594601029,381.92,8.01062
2017-09-23 10:10:05.400000,-2.2733,-4.33438,0.033671,5.6850480794115015,381.931,8.005889999999999
2017-09-23 10:10:05.500000,-2.46717,-4.08031,-0.178558,5.471844066033668,381.87699999999995,8.00889
2017-09-23 10:10:05.600000,-2.27432,-4.1578599999999994,-0.16631400000000002,5.475174751652332,381.89599999999996,8.00957
2017-09-23 10:10:05.700000,-2.4488,-4.01399,-0.0502514,5.6050870187331725,381.848,8.01268
2017-09-23 10:10:05.800000,-2.43247,-3.8874699999999995,-0.12193,5.340297907708248,381.82800000000003,8.01865
2017-09-23 10:10:05.900000,-2.5436900000000002,-3.87216,-0.106625,5.363607620640266,381.89099999999996,8.02978
2017-09-23 10:10:06,-2.54573,-3.8548199999999997,-0.22574899999999998,5.550120441153126,381.874,8.02996
2017-09-23 10:10:06.100000,-2.57838,-3.6793199999999997,-0.15407,5.391913583472672,381.98699999999997,8.03341
2017-09-23 10:10:06.200000,-2.67327,-3.87114,-0.409919,5.445199297758393,381.957,8.038839999999999
2017-09-23 10:10:06.300000,-2.3386,-3.98236,-0.377523,5.282027893076133,382.01599999999996,8.04072
2017-09-23 10:10:06.400000,-2.22739,-3.75993,-0.282122,5.418555803571394,381.918,8.0408
2017-09-23 10:10:06.500000,-2.33758,-3.77625,-0.293856,5.523471930243716,381.99699999999996,8.04165
2017-09-23 10:10:06.600000,-2.5773599999999997,-3.5528,-0.07856569999999999,5.498490108397107,381.958,8.04168
2017-09-23 10:10:06.700000,-2.33758,-3.6007599999999997,-0.0902995,5.446864558448851,381.97900000000004,8.03973
2017-09-23 10:10:06.800000,-2.44982,-3.44056,-0.162233,5.446864558448851,381.903,8.04119
