,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 21:24:46.700000,-3.1987400000000004,-4.66598,-0.042854,6.615436875398245,384.44800000000004,9.50832
2017-09-23 21:24:46.800000,-3.2956800000000004,-4.6363900000000005,-0.222433,6.668839487279001,384.217,9.5067
2017-09-23 21:24:46.900000,-3.4558699999999996,-3.9037900000000003,-0.289775,6.775660000099492,384.259,9.5108
2017-09-23 21:24:47,-3.37526,-4.07929,-0.310181,6.4285678675943245,384.255,9.50717
2017-09-23 21:24:47.100000,-3.16915,-5.0833,-0.257889,6.672177319736534,384.24699999999996,9.50774
2017-09-23 21:24:47.200000,-2.86408,-5.16085,0.0461701,6.750622113393888,384.26099999999997,9.50722
2017-09-23 21:24:47.300000,-3.0712,-5.13126,-0.142336,6.537011028826214,384.246,9.503789999999999
2017-09-23 21:24:47.400000,-3.0559,-5.03636,-0.218096,6.563707955088432,384.269,9.50265
2017-09-23 21:24:47.500000,-3.00998,-5.00269,-0.333904,6.562039359870255,384.18800000000005,9.50052
2017-09-23 21:24:47.600000,-3.18344,-4.5415,-0.47368999999999994,6.4285678675943245,384.23400000000004,9.49736
2017-09-23 21:24:47.700000,-3.1212,-4.6527199999999995,-0.278041,6.535342513238561,384.31800000000004,9.49732
2017-09-23 21:24:47.800000,-3.32935,-4.44559,-0.134174,6.508646940695257,384.352,9.500160000000001
2017-09-23 21:24:47.900000,-3.39057,-4.5547699999999995,-0.10637,6.698880696070262,384.339,9.49971
2017-09-23 21:24:48,-3.5670800000000003,-4.877190000000001,-0.409919,6.612099381370456,384.298,9.50455
2017-09-23 21:24:48.100000,-3.3426099999999996,-4.84556,-0.5295529999999999,6.612099381370456,384.398,9.5047
2017-09-23 21:24:48.200000,-3.37526,-4.62007,-0.425734,6.7489529607621535,384.461,9.50351
2017-09-23 21:24:48.300000,-3.4538300000000004,-4.68435,0.185446,6.4302360646600505,384.32099999999997,9.50698
2017-09-23 21:24:48.400000,-3.18344,-4.8914800000000005,0.17371199999999998,6.508646940695257,384.355,9.50637
2017-09-23 21:24:48.500000,-3.3579199999999996,-4.74659,0.232891,6.508646940695257,384.379,9.50816
2017-09-23 21:24:48.600000,-3.24772,-4.52416,0.225494,6.455259617873139,384.348,9.51192
2017-09-23 21:24:48.700000,-3.56606,-4.4609,-0.14616300000000002,6.613768125895831,384.3,9.506160000000001
2017-09-23 21:24:48.800000,-3.28139,-4.68537,-0.17014100000000001,6.588737480590112,384.324,9.506780000000001
2017-09-23 21:24:48.900000,-3.5497400000000003,-4.30274,-0.11861400000000001,6.562039359870255,384.409,9.50717
2017-09-23 21:24:49,-3.3273099999999998,-3.75993,-0.0908097,6.613768125895831,384.336,9.50844
2017-09-23 21:24:49.100000,-3.35894,-4.253769999999999,-0.23416599999999999,6.456927894569219,384.33099999999996,9.50965
2017-09-23 21:24:49.200000,-3.63035,-4.20581,-0.174732,6.560370769628889,384.39599999999996,9.50881
2017-09-23 21:24:49.300000,-3.69463,-4.0946,-0.397675,6.7489529607621535,384.38,9.50889
2017-09-23 21:24:49.400000,-3.4864800000000002,-4.07827,-0.44205900000000004,6.7489529607621535,384.49699999999996,9.50527
2017-09-23 21:24:49.500000,-3.2803699999999996,-3.66402,-0.042854,6.5069785097149975,384.44699999999995,9.50997
2017-09-23 21:24:49.600000,-3.27935,-4.1578599999999994,0.137235,6.588737480590112,384.399,9.508389999999999
2017-09-23 21:24:49.700000,-3.3283300000000002,-4.44457,0.0377523,6.642137544294485,384.344,9.51023
2017-09-23 21:24:49.800000,-3.3579199999999996,-4.0946,-0.0864732,6.453591346153871,384.36800000000005,9.50993
2017-09-23 21:24:49.900000,-3.33955,-4.01501,-0.21427,6.722247195512921,384.467,9.512189999999999
2017-09-23 21:24:50,-3.48852,-4.68537,-0.297937,6.585400145823428,384.436,9.510639999999999
2017-09-23 21:24:50.100000,-3.38955,-4.36498,-0.414,6.670508401019276,384.394,9.51067
2017-09-23 21:24:50.200000,-3.2956800000000004,-4.39764,-0.768566,6.585400145823428,384.425,9.51249
2017-09-23 21:24:50.300000,-2.68756,-4.5404800000000005,-0.23824800000000002,6.537011028826214,384.408,9.51015
2017-09-23 21:24:50.400000,-3.2936400000000003,-4.46192,0.285438,6.590406155438757,384.384,9.5091
2017-09-23 21:24:50.500000,-3.6313699999999995,-4.78026,-0.0229575,6.373520156474001,384.35400000000004,9.511519999999999
2017-09-23 21:24:50.600000,-3.9344,-4.5404800000000005,-0.174477,6.348500261287654,384.403,9.508239999999999
2017-09-23 21:24:50.700000,-3.99767,-4.762919999999999,-0.28620300000000004,6.588737480590112,384.18800000000005,9.5066
2017-09-23 21:24:50.800000,-4.23744,-4.76394,-0.226514,6.693873715957977,384.254,9.51106
2017-09-23 21:24:50.900000,-4.427230000000001,-4.79557,-0.134684,6.638799891005817,384.211,9.50941
2017-09-23 21:24:51,-4.4762,-4.95474,-0.142336,6.5320054969940315,384.227,9.51167
2017-09-23 21:24:51.100000,-4.668019999999999,-4.74761,-0.310436,6.560370769628889,384.202,9.50882
2017-09-23 21:24:51.200000,-4.79659,-4.670059999999999,-0.274215,6.693873715957977,384.236,9.51142
2017-09-23 21:24:51.300000,-4.28744,-4.87413,0.0374972,6.640468715161717,384.148,9.51138
2017-09-23 21:24:51.400000,-4.49355,-5.08432,-0.134174,6.5069785097149975,384.286,9.51182
2017-09-23 21:24:51.500000,-4.60476,-4.65374,-0.190547,6.560370769628889,384.316,9.510760000000001
2017-09-23 21:24:51.600000,-4.06195,-4.66904,-0.10687999999999999,6.670508401019276,384.28,9.510539999999999
2017-09-23 21:24:51.700000,-4.4609,-4.27009,-0.058924199999999996,6.642137544294485,384.336,9.51254
2017-09-23 21:24:51.800000,-4.411919999999999,-4.38131,-0.0349464,6.585400145823428,384.24699999999996,9.512030000000001
2017-09-23 21:24:51.900000,-4.20683,-4.5415,-0.110451,6.481952642240003,384.27,9.512189999999999
2017-09-23 21:24:52,-4.411919999999999,-4.39866,-0.09131979999999999,6.720578127488409,384.371,9.51143
2017-09-23 21:24:52.100000,-4.27009,-4.68639,-0.055098,6.588737480590112,384.269,9.5128
2017-09-23 21:24:52.200000,-4.33438,-4.70068,-0.0346913,6.562039359870255,384.249,9.50944
2017-09-23 21:24:52.300000,-4.5262,-4.5404800000000005,0.0295897,6.562039359870255,384.154,9.51254
2017-09-23 21:24:52.400000,-4.82822,-4.79863,-0.023212599999999996,6.5336740026278335,384.209,9.50813
2017-09-23 21:24:52.500000,-4.47518,-4.74761,0.125756,6.775660000099492,384.231,9.51423
2017-09-23 21:24:52.600000,-4.764959999999999,-4.68435,-0.170651,6.5336740026278335,384.25300000000004,9.51193
2017-09-23 21:24:52.700000,-4.62007,-4.95678,-0.261971,6.692204732541086,384.207,9.51264
2017-09-23 21:24:52.800000,-4.525180000000001,-4.9078,-0.282122,6.588737480590112,384.276,9.51015
2017-09-23 21:24:52.900000,-4.668019999999999,-4.9731,-0.18264,6.640468715161717,384.19,9.5114
2017-09-23 21:24:53,-4.670059999999999,-4.82822,-0.321915,6.5336740026278335,384.218,9.5097
2017-09-23 21:24:53.100000,-4.717,-4.860869999999999,-0.32166,6.722247195512921,384.25699999999995,9.51355
2017-09-23 21:24:53.200000,-4.719040000000001,-5.10065,-0.493841,6.480284290890268,384.254,9.512030000000001
2017-09-23 21:24:53.300000,-4.73435,-5.24451,-0.45761899999999994,6.530336996337098,384.288,9.51327
2017-09-23 21:24:53.400000,-4.62007,-5.37205,-0.465527,6.5336740026278335,384.26,9.50965
2017-09-23 21:24:53.500000,-4.32009,-5.05269,-0.373952,6.693873715957977,384.26300000000003,9.51455
2017-09-23 21:24:53.600000,-4.30274,-5.08534,-0.561438,6.588737480590112,384.18800000000005,9.51423
2017-09-23 21:24:53.700000,-4.84454,-4.9578,-0.278296,6.453591346153871,384.227,9.51482
2017-09-23 21:24:53.800000,-4.74761,-4.92413,-0.258144,6.563707955088432,384.23900000000003,9.51015
2017-09-23 21:24:53.900000,-4.84556,-4.84556,-0.24641,6.4285678675943245,384.158,9.51357
2017-09-23 21:24:54,-4.6363900000000005,-4.764959999999999,-0.22217800000000001,6.505310083711606,384.19,9.512780000000001
2017-09-23 21:24:54.100000,-4.73231,-4.8925,-0.202281,6.5336740026278335,384.2,9.512089999999999
2017-09-23 21:24:54.200000,-4.58946,-4.7333300000000005,-0.297937,6.5336740026278335,384.18,9.51265
2017-09-23 21:24:54.300000,-4.70169,-4.621090000000001,-0.318089,6.723916268514188,384.18800000000005,9.51116
2017-09-23 21:24:54.400000,-4.50885,-4.73435,-0.138765,6.587068810718279,384.195,9.51038
2017-09-23 21:24:54.500000,-4.413959999999999,-4.76598,-0.154836,6.588737480590112,384.259,9.51127
2017-09-23 21:24:54.600000,-4.6517,-4.717,-0.130603,6.668839487279001,384.194,9.51304
2017-09-23 21:24:54.700000,-4.68537,-4.87515,-0.206617,6.562039359870255,384.19,9.50708
2017-09-23 21:24:54.800000,-4.70169,-4.78026,-0.218096,6.668839487279001,384.26800000000003,9.51172
2017-09-23 21:24:54.900000,-4.65476,-4.89352,-0.266052,6.453591346153871,384.26099999999997,9.50946
2017-09-23 21:24:55,-4.52416,-4.717,-0.1982,6.560370769628889,384.31300000000005,9.51424
2017-09-23 21:24:55.100000,-4.51089,-4.83026,-0.10687999999999999,6.585400145823428,384.176,9.508560000000001
2017-09-23 21:24:55.200000,-4.54354,-4.6384300000000005,-0.302529,6.345164359870125,384.216,9.51138
2017-09-23 21:24:55.300000,-4.668019999999999,-4.71802,-0.042854,6.612099381370456,384.235,9.511339999999999
2017-09-23 21:24:55.400000,-4.66904,-4.74965,-0.47368999999999994,6.802368313525278,384.219,9.51282
2017-09-23 21:24:55.500000,-4.719040000000001,-4.34866,-0.370126,6.668839487279001,384.296,9.51115
2017-09-23 21:24:55.600000,-4.79659,-4.39764,-0.202281,6.476947603121516,384.296,9.50803
2017-09-23 21:24:55.700000,-5.02004,-3.99971,-0.174732,6.508646940695257,384.33,9.51028
2017-09-23 21:24:55.800000,-4.54252,-4.42927,-0.08672830000000001,6.613768125895831,384.235,9.511510000000001
2017-09-23 21:24:55.900000,-4.06093,-4.50885,-0.12626600000000002,6.483620998566721,384.296,9.50887
2017-09-23 21:24:56,-4.20887,-4.50885,-0.110451,6.455259617873139,384.23199999999997,9.50943
2017-09-23 21:24:56.100000,-4.26907,-4.525180000000001,-0.110706,6.640468715161717,384.24300000000005,9.509960000000001
2017-09-23 21:24:56.200000,-4.4762,-4.367030000000001,-0.178048,6.426899675505581,384.17699999999996,9.5106
2017-09-23 21:24:56.300000,-4.6363900000000005,-4.33438,-0.070403,6.585400145823428,384.20300000000003,9.50925
2017-09-23 21:24:56.400000,-4.764959999999999,-4.52416,-0.0471904,6.483620998566721,384.298,9.508610000000001
2017-09-23 21:24:56.500000,-4.717,-4.36601,-0.08698339999999999,6.480284290890268,384.309,9.510760000000001
2017-09-23 21:24:56.600000,-4.58946,-4.4945699999999995,-0.146418,6.508646940695257,384.186,9.51211
2017-09-23 21:24:56.700000,-4.78026,-4.509869999999999,-0.110196,6.750622113393888,384.32199999999995,9.513060000000001
2017-09-23 21:24:56.800000,-4.8925,-4.37927,0.0971867,6.585400145823428,384.324,9.51149
2017-09-23 21:24:56.900000,-4.34968,-4.47824,0.125501,6.485289359870194,384.374,9.50971
2017-09-23 21:24:57,-4.411919999999999,-4.55783,0.021427,6.697211697722594,384.155,9.509160000000001
2017-09-23 21:24:57.100000,-4.29968,-4.50783,0.181364,6.535342513238561,384.236,9.50795
2017-09-23 21:24:57.200000,-4.68435,-4.2221400000000004,0.045149699999999994,6.483620998566721,384.217,9.5079
2017-09-23 21:24:57.300000,-4.47722,-4.39764,0.006122,6.562039359870255,384.25,9.50956
2017-09-23 21:24:57.400000,-4.1752,-4.253769999999999,-0.0823919,6.4285678675943245,384.23800000000006,9.50888
2017-09-23 21:24:57.500000,-4.2854,-4.43029,-0.0632607,6.588737480590112,384.288,9.508389999999999
2017-09-23 21:24:57.600000,-4.46192,-4.525180000000001,0.109431,6.4285678675943245,384.227,9.50742
2017-09-23 21:24:57.700000,-4.03032,-4.61905,-0.170396,6.400209278945738,384.353,9.51034
2017-09-23 21:24:57.800000,-3.59974,-4.62007,-0.257889,6.481952642240003,384.315,9.50843
2017-09-23 21:24:57.900000,-3.72626,-4.74863,-0.23034000000000002,6.480284290890268,384.327,9.51155
2017-09-23 21:24:58,-3.9813400000000003,-4.85985,-0.130348,6.455259617873139,384.283,9.51024
2017-09-23 21:24:58.100000,-4.06093,-4.85985,-0.0910647,6.560370769628889,384.32,9.5109
2017-09-23 21:24:58.200000,-4.462940000000001,-4.63741,-0.28620300000000004,6.932589586817244,384.32199999999995,9.50815
2017-09-23 21:24:58.300000,-4.31907,-4.668019999999999,-0.393849,6.480284290890268,384.264,9.5092
2017-09-23 21:24:58.400000,-4.27214,-4.70374,-0.382115,6.5336740026278335,384.269,9.51171
2017-09-23 21:24:58.500000,-4.27009,-4.54252,-0.54996,6.587068810718279,384.236,9.5077
2017-09-23 21:24:58.600000,-4.14255,-4.66904,-0.7892279999999999,6.478615944517401,384.291,9.50999
2017-09-23 21:24:58.700000,-3.88645,-4.5415,-0.47343500000000005,6.563707955088432,384.283,9.51331
2017-09-23 21:24:58.800000,-4.702719999999999,-4.095619999999999,-0.529043,6.451923079411472,384.421,9.51267
2017-09-23 21:24:58.900000,-4.427230000000001,-4.60476,-0.286459,6.613768125895831,384.31300000000005,9.51063
2017-09-23 21:24:59,-4.20581,-4.6527199999999995,-0.06708689999999999,6.722247195512921,384.29400000000004,9.50917
2017-09-23 21:24:59.100000,-3.93338,-4.84454,-0.0864732,6.5320054969940315,384.23900000000003,9.51029
2017-09-23 21:24:59.200000,-4.57415,-4.47824,-0.569601,6.480284290890268,384.32,9.511510000000001
2017-09-23 21:24:59.300000,-3.88645,-4.36396,-0.40583800000000003,6.613768125895831,384.275,9.510810000000001
2017-09-23 21:24:59.400000,-4.0446,-4.41294,-0.014539700000000003,6.373520156474001,384.22,9.51015
2017-09-23 21:24:59.500000,-4.17316,-4.58844,0.0895342,6.615436875398245,384.371,9.51027
2017-09-23 21:24:59.600000,-4.55681,-3.77523,-0.0425989,6.5336740026278335,384.44300000000004,9.51073
2017-09-23 21:24:59.700000,-4.30377,-4.28744,-0.329823,6.693873715957977,384.389,9.50998
2017-09-23 21:24:59.800000,-4.44457,-4.1099,-0.23008499999999998,6.642137544294485,384.35,9.51305
2017-09-23 21:24:59.900000,-4.53946,-4.66904,-0.282632,6.560370769628889,384.25300000000004,9.51041
2017-09-23 21:25:00,-4.5404800000000005,-4.68537,-0.22625900000000002,6.773990772814159,384.249,9.51107
2017-09-23 21:25:00.100000,-4.60476,-4.6527199999999995,-0.297937,6.585400145823428,384.223,9.511560000000001
2017-09-23 21:25:00.200000,-4.4762,-4.60374,-0.29436599999999996,6.562039359870255,384.152,9.51248
2017-09-23 21:25:00.300000,-4.60476,-4.607819999999999,-0.34997399999999995,6.613768125895831,384.23,9.51246
2017-09-23 21:25:00.400000,-4.66904,-4.55681,-0.266307,6.426899675505581,384.337,9.51245
2017-09-23 21:25:00.500000,-4.68537,-4.72006,-0.374207,6.613768125895831,384.26800000000003,9.51174
2017-09-23 21:25:00.600000,-4.66904,-4.74863,-0.35380100000000003,6.642137544294485,384.25800000000004,9.51598
2017-09-23 21:25:00.700000,-4.50885,-4.78026,-0.345893,6.612099381370456,384.26599999999996,9.51193
2017-09-23 21:25:00.800000,-4.58946,-4.68537,-0.302529,6.5336740026278335,384.224,9.511439999999999
2017-09-23 21:25:00.900000,-4.5925199999999995,-4.70169,-0.30661,6.612099381370456,384.218,9.50946
2017-09-23 21:25:01,-4.41498,-4.717,-0.362218,6.371852128623232,384.223,9.51111
2017-09-23 21:25:01.100000,-4.670059999999999,-4.84454,-0.242329,6.612099381370456,384.30300000000005,9.51192
2017-09-23 21:25:01.200000,-4.6517,-4.7823,-0.26171500000000003,6.5336740026278335,384.241,9.51194
2017-09-23 21:25:01.300000,-4.66904,-4.7333300000000005,-0.18646600000000002,6.615436875398245,384.235,9.511389999999999
2017-09-23 21:25:01.400000,-4.60578,-4.71802,-0.218606,6.5336740026278335,384.246,9.512319999999999
2017-09-23 21:25:01.500000,-4.6527199999999995,-4.764959999999999,-0.202026,6.535342513238561,384.158,9.51498
2017-09-23 21:25:01.600000,-4.49253,-4.74863,-0.342067,6.453591346153871,384.276,9.511619999999999
2017-09-23 21:25:01.700000,-4.6363900000000005,-4.670059999999999,-0.481342,6.5320054969940315,384.218,9.51336
2017-09-23 21:25:01.800000,-4.49355,-4.73435,-0.47343500000000005,6.722247195512921,384.223,9.50948
2017-09-23 21:25:01.900000,-4.5721099999999995,-4.68639,-0.421653,6.508646940695257,384.26099999999997,9.5127
2017-09-23 21:25:02,-4.46192,-4.764959999999999,-0.46986300000000003,6.4018773914039,384.168,9.51003
2017-09-23 21:25:02.100000,-4.5262,-4.6527199999999995,-0.44588599999999995,6.665501674729285,384.211,9.507539999999999
2017-09-23 21:25:02.200000,-4.49253,-4.60476,-0.517564,6.426899675505581,384.233,9.51022
2017-09-23 21:25:02.300000,-4.55783,-4.668019999999999,-0.45736400000000005,6.637131071826673,384.212,9.51013
2017-09-23 21:25:02.400000,-4.47824,-4.65374,-0.45761899999999994,6.560370769628889,384.241,9.5126
2017-09-23 21:25:02.500000,-4.55885,-4.50885,-0.461446,6.665501674729285,384.254,9.51138
2017-09-23 21:25:02.600000,-4.68639,-4.55783,-0.322425,6.480284290890268,384.23199999999997,9.51044
2017-09-23 21:25:02.700000,-4.59048,-4.66904,-0.28671399999999997,6.642137544294485,384.301,9.51055
2017-09-23 21:25:02.800000,-4.6363900000000005,-4.58844,-0.35788200000000003,6.667170578515652,384.249,9.50773
2017-09-23 21:25:02.900000,-4.44559,-4.65374,-0.385941,6.722247195512921,384.264,9.510480000000001
2017-09-23 21:25:03,-4.62007,-4.5415,-0.38186,6.690535754101006,384.126,9.51031
2017-09-23 21:25:03.100000,-4.44661,-4.55783,-0.50532,6.585400145823428,384.09,9.51182
2017-09-23 21:25:03.200000,-4.44559,-4.58946,-0.505575,6.5320054969940315,384.144,9.50773
2017-09-23 21:25:03.300000,-4.60476,-4.44559,-0.449712,6.642137544294485,384.097,9.50658
2017-09-23 21:25:03.400000,-4.55681,-4.462940000000001,-0.342067,6.775660000099492,384.24800000000005,9.5094
2017-09-23 21:25:03.500000,-4.60578,-4.6527199999999995,-0.39793,6.693873715957977,384.186,9.50601
2017-09-23 21:25:03.600000,-4.43029,-4.57415,-0.31451799999999996,6.375188189301639,384.167,9.508460000000001
2017-09-23 21:25:03.700000,-4.49151,-4.62007,-0.318089,6.7489529607621535,384.18800000000005,9.50731
2017-09-23 21:25:03.800000,-4.60578,-4.49355,-0.22217800000000001,6.587068810718279,384.13699999999994,9.506089999999999
2017-09-23 21:25:03.900000,-4.7333300000000005,-4.43029,-0.254063,6.508646940695257,384.225,9.50585
2017-09-23 21:25:04,-4.73128,-4.33335,-0.22625900000000002,6.5336740026278335,384.23199999999997,9.50943
2017-09-23 21:25:04.100000,-4.63537,-4.17622,-0.194629,6.642137544294485,384.291,9.505519999999999
2017-09-23 21:25:04.200000,-4.43131,-4.55885,-0.36196300000000003,6.511983817586383,384.086,9.50911
2017-09-23 21:25:04.300000,-4.31805,-4.525180000000001,-0.0902995,6.508646940695257,384.207,9.50574
2017-09-23 21:25:04.400000,-4.5404800000000005,-4.670059999999999,-0.24258400000000002,6.80069900660942,384.25699999999995,9.51019
2017-09-23 21:25:04.500000,-4.5415,-4.60578,-0.10687999999999999,6.535342513238561,384.23699999999997,9.50773
2017-09-23 21:25:04.600000,-4.413959999999999,-4.84352,-0.06300560000000001,6.560370769628889,384.225,9.50929
2017-09-23 21:25:04.700000,-4.42825,-4.70068,-0.10637,6.455259617873139,384.194,9.50718
2017-09-23 21:25:04.800000,-4.42927,-4.68435,-0.10637,6.563707955088432,384.115,9.50323
2017-09-23 21:25:04.900000,-4.34968,-4.781280000000001,-0.254573,6.720578127488409,384.102,9.50934
2017-09-23 21:25:05,-4.47722,-4.39866,-0.282377,6.588737480590112,384.153,9.50496
2017-09-23 21:25:05.100000,-4.60476,-4.702719999999999,-0.46960799999999997,6.5320054969940315,384.29400000000004,9.50982
2017-09-23 21:25:05.200000,-4.462940000000001,-4.54252,-0.453538,6.373520156474001,384.199,9.50787
2017-09-23 21:25:05.300000,-4.55885,-4.66904,-0.477516,6.5069785097149975,384.26800000000003,9.509730000000001
2017-09-23 21:25:05.400000,-4.57415,-4.73435,-0.510167,6.585400145823428,384.219,9.50905
2017-09-23 21:25:05.500000,-4.6527199999999995,-4.57415,-0.410174,6.398541171464501,384.259,9.509139999999999
2017-09-23 21:25:05.600000,-4.5415,-4.7333300000000005,-0.3663,6.455259617873139,384.119,9.50923
2017-09-23 21:25:05.700000,-4.68537,-4.55783,-0.48542299999999994,6.348500261287654,384.124,9.50695
2017-09-23 21:25:05.800000,-4.71802,-4.55783,-0.44588599999999995,6.642137544294485,384.165,9.50821
2017-09-23 21:25:05.900000,-4.71802,-4.6363900000000005,-0.418592,6.5320054969940315,384.191,9.51029
2017-09-23 21:25:06,-4.70068,-4.47722,-0.373952,6.638799891005817,384.24300000000005,9.509689999999999
