,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 14:00:24.700000,-1.8427200000000001,-3.10283,-0.43338699999999997,7.071191630832914,381.111,8.51253
2017-09-23 14:00:24.800000,-1.8570099999999998,-3.0559,-0.624699,6.987692317646122,381.11199999999997,8.51558
2017-09-23 14:00:24.900000,-1.97128,-3.26507,-0.325741,6.989362181975707,381.129,8.51961
2017-09-23 14:00:25,-2.38452,-3.02427,-0.361708,6.962644949932269,380.98699999999997,8.52191
2017-09-23 14:00:25.100000,-2.3212599999999997,-2.97835,-0.397675,6.991032051282048,381.163,8.523539999999999
2017-09-23 14:00:25.200000,-2.36921,-2.80286,-0.41731599999999996,7.016080688107195,381.07099999999997,8.52411
2017-09-23 14:00:25.300000,-2.40084,-2.69164,-0.593069,6.962644949932269,381.15,8.52586
2017-09-23 14:00:25.400000,-2.1325,-3.312,-0.6971430000000001,7.069521522634943,380.981,8.527289999999999
2017-09-23 14:00:25.500000,-2.258,-3.02529,-0.421653,7.121297191033591,381.148,8.53036
2017-09-23 14:00:25.600000,-2.2100400000000002,-2.96101,-0.544858,7.014410744147142,381.116,8.529739999999999
2017-09-23 14:00:25.700000,-2.09678,-2.84979,-0.6443399999999999,6.935928991977221,381.25199999999995,8.53077
2017-09-23 14:00:25.800000,-1.92333,-3.08753,-0.712703,7.151362677177929,381.11199999999997,8.52511
2017-09-23 14:00:25.900000,-1.84476,-3.4089300000000002,-0.633117,6.959305385511243,381.27,8.52533
2017-09-23 14:00:26,-2.16413,-3.50484,-0.545113,6.777329232361808,381.17800000000005,8.51672
2017-09-23 14:00:26.100000,-2.0488299999999997,-3.6140199999999996,-0.493076,6.939268417045014,381.309,8.510489999999999
2017-09-23 14:00:26.200000,-1.98659,-3.59974,-0.369361,6.962644949932269,381.21,8.50357
2017-09-23 14:00:26.300000,-1.98659,-3.69565,-0.314008,6.987692317646122,381.217,8.4983
2017-09-23 14:00:26.400000,-2.22739,-3.71299,-0.2459,6.855788762641396,381.24699999999996,8.49517
2017-09-23 14:00:26.500000,-2.19372,-3.71299,-0.282122,6.960975165233322,381.216,8.484
2017-09-23 14:00:26.600000,-2.64266,-3.53545,-0.24641,7.071191630832914,381.25699999999995,8.486839999999999
2017-09-23 14:00:26.700000,-2.1947400000000004,-3.3915900000000003,-0.130092,6.9075446826723805,381.18699999999995,8.47812
2017-09-23 14:00:26.800000,-2.3681900000000002,-3.26507,-0.27778600000000003,6.830747292562592,381.209,8.4732
2017-09-23 14:00:26.900000,-2.13148,-3.4252599999999997,-0.210444,7.016080688107195,381.267,8.46696
2017-09-23 14:00:27,-1.8406799999999999,-3.4538300000000004,-0.48516800000000004,6.989362181975707,381.168,8.464780000000001
2017-09-23 14:00:27.100000,-1.7957900000000002,-3.35996,-0.441804,6.880831352524297,381.255,8.461039999999999
2017-09-23 14:00:27.200000,-1.7162,-3.21507,-0.365279,6.989362181975707,381.22,8.45613
2017-09-23 14:00:27.300000,-1.9386299999999999,-3.26507,-0.317834,7.069521522634943,381.334,8.45236
2017-09-23 14:00:27.400000,-1.8580299999999998,-3.2314,-0.457109,6.964314739608312,381.249,8.44397
2017-09-23 14:00:27.500000,-1.96924,-3.16915,-0.41782600000000003,7.094573668179635,381.29900000000004,8.43621
2017-09-23 14:00:27.600000,-1.9212900000000002,-2.92938,-0.545113,6.857458233795228,381.26099999999997,8.42784
2017-09-23 14:00:27.700000,-1.9376099999999998,-3.10487,-0.285693,7.016080688107195,381.19800000000004,8.4217
2017-09-23 14:00:27.800000,-2.14678,-3.16813,-0.102033,6.829077901039113,381.241,8.42002
2017-09-23 14:00:27.900000,-1.88762,-3.00794,0.0137745,7.017750637044173,381.18800000000005,8.41665
2017-09-23 14:00:28,-2.08148,-3.2314,0.12193,6.90921430811045,381.24699999999996,8.41564
2017-09-23 14:00:28.100000,-2.0488299999999997,-3.19976,0.189527,6.992701925565314,381.21,8.41997
2017-09-23 14:00:28.200000,-1.82538,-3.1987400000000004,-0.07831060000000001,6.805706942287827,381.185,8.41666
2017-09-23 14:00:28.300000,-1.74783,-3.3426099999999996,-0.0742292,7.014410744147142,381.19699999999995,8.41587
2017-09-23 14:00:28.400000,-1.87231,-3.16813,0.0499963,6.832416689062825,381.165,8.41681
2017-09-23 14:00:28.500000,-2.2100400000000002,-3.20079,-0.17014100000000001,6.805706942287827,381.225,8.41779
2017-09-23 14:00:28.600000,-2.3835,-3.20079,-0.233911,6.912553573916966,381.19,8.41669
2017-09-23 14:00:28.700000,-2.72021,-3.00794,-0.26145999999999997,6.939268417045014,381.20099999999996,8.41734
2017-09-23 14:00:28.800000,-2.59267,-3.02427,-0.289775,7.176418480749362,381.23199999999997,8.41925
2017-09-23 14:00:28.900000,-2.40288,-3.10487,-0.0816267,6.912553573916966,381.149,8.41789
2017-09-23 14:00:29,-2.14678,-3.27935,-0.04234380000000001,7.0411304447364955,381.09,8.42066
2017-09-23 14:00:29.100000,-2.1284099999999997,-3.2467,0.0418337,7.042800468327016,381.212,8.42018
2017-09-23 14:00:29.200000,-2.24167,-3.2160900000000003,-0.273449,7.097914038859756,381.176,8.42517
2017-09-23 14:00:29.300000,-2.49778,-3.1701799999999998,-0.516799,6.90921430811045,381.225,8.42526
2017-09-23 14:00:29.400000,-2.00087,-3.15181,-0.453028,7.039460426122901,381.224,8.43112
2017-09-23 14:00:29.500000,-2.4967599999999996,-3.3762800000000004,-0.393594,6.90921430811045,381.185,8.43023
2017-09-23 14:00:29.600000,-2.7049,-3.21711,-0.401756,7.11962693352848,381.236,8.43345
2017-09-23 14:00:29.700000,-2.4018599999999997,-3.48852,-0.44154899999999997,7.151362677177929,381.222,8.43442
2017-09-23 14:00:29.800000,-2.33656,-3.39261,-0.524961,6.879161811693734,381.226,8.429730000000001
2017-09-23 14:00:29.900000,-2.19372,-3.5517800000000004,-0.425734,7.0411304447364955,381.129,8.4283
2017-09-23 14:00:30,-2.30493,-3.5528,-0.361708,6.880831352524297,381.21,8.42693
2017-09-23 14:00:30.100000,-2.08148,-3.4558699999999996,-0.48899499999999996,7.0411304447364955,381.11,8.424489999999999
2017-09-23 14:00:30.200000,-1.9365900000000003,-3.3742400000000004,-0.521135,7.11962693352848,381.184,8.425130000000001
2017-09-23 14:00:30.300000,-2.13148,-3.3426099999999996,-0.32166,7.171407230450654,381.18,8.42049
2017-09-23 14:00:30.400000,-2.29065,-3.4558699999999996,-0.325231,7.0411304447364955,381.164,8.42051
2017-09-23 14:00:30.500000,-2.19372,-3.2956800000000004,-0.205852,7.016080688107195,381.125,8.4192
2017-09-23 14:00:30.600000,-2.258,-3.37526,-0.214015,6.989362181975707,381.158,8.42019
2017-09-23 14:00:30.700000,-2.03352,-3.15181,-0.314008,6.989362181975707,381.145,8.41664
2017-09-23 14:00:30.800000,-2.0325,-3.42424,-0.7762180000000001,6.829077901039113,381.19699999999995,8.41843
2017-09-23 14:00:30.900000,-1.98557,-3.31302,-0.880292,7.149692330088442,381.154,8.4188
2017-09-23 14:00:31,-1.9376099999999998,-3.50178,-0.6009760000000001,6.960975165233322,381.215,8.415189999999999
2017-09-23 14:00:31.100000,-1.87435,-3.95175,-0.561183,7.178088907469316,381.13300000000004,8.41424
2017-09-23 14:00:31.200000,-2.13046,-3.88645,-0.553021,6.991032051282048,381.12300000000005,8.41308
2017-09-23 14:00:31.300000,-2.36921,-3.64565,-0.35380100000000003,6.910883938525274,381.21,8.40515
2017-09-23 14:00:31.400000,-2.38452,-3.6313699999999995,-0.40966400000000003,7.121297191033591,381.093,8.40421
2017-09-23 14:00:31.500000,-2.46512,-3.47015,-0.062495400000000007,6.910883938525274,381.20300000000003,8.403319999999999
2017-09-23 14:00:31.600000,-2.57634,-3.36098,-0.0744843,7.0411304447364955,381.144,8.40409
2017-09-23 14:00:31.700000,-2.61001,-3.2497599999999998,-0.221667,7.042800468327016,381.173,8.40895
2017-09-23 14:00:31.800000,-2.57532,-3.10385,-0.0701479,7.146351650840074,381.089,8.407589999999999
2017-09-23 14:00:31.900000,-2.60695,-3.07222,-0.1982,6.959305385511243,381.13300000000004,8.41128
2017-09-23 14:00:32,-2.2753400000000004,-3.47117,-0.397675,6.962644949932269,381.07199999999995,8.41338
2017-09-23 14:00:32.100000,-2.7997900000000002,-3.2334400000000003,-0.389257,6.989362181975707,381.16,8.41763
2017-09-23 14:00:32.200000,-2.6089900000000004,-3.10385,-0.437468,7.014410744147142,381.12699999999995,8.41806
2017-09-23 14:00:32.300000,-2.54573,-3.3140400000000003,-0.270388,6.935928991977221,381.102,8.42062
2017-09-23 14:00:32.400000,-2.1927,-3.4385199999999996,-0.369616,7.0411304447364955,381.066,8.42169
2017-09-23 14:00:32.500000,-2.0172,-3.42424,-0.285948,6.962644949932269,381.20300000000003,8.42468
2017-09-23 14:00:32.600000,-2.13046,-3.24874,-0.126521,7.149692330088442,381.041,8.42533
2017-09-23 14:00:32.700000,-2.09883,-3.5211699999999997,-0.449712,6.935928991977221,381.17400000000004,8.42211
2017-09-23 14:00:32.800000,-2.11311,-3.4089300000000002,-0.46093500000000004,7.071191630832914,381.17400000000004,8.42412
2017-09-23 14:00:32.900000,-2.51206,-3.4232199999999997,-0.34997399999999995,6.960975165233322,381.168,8.42099
2017-09-23 14:00:33,-2.31922,-3.40689,-0.353545,7.097914038859756,381.093,8.423689999999999
2017-09-23 14:00:33.100000,-2.29065,-3.37526,-0.533634,6.9075446826723805,381.256,8.41974
2017-09-23 14:00:33.200000,-2.59267,-3.4721900000000003,-0.421653,6.987692317646122,381.19800000000004,8.418619999999999
2017-09-23 14:00:33.300000,-2.52941,-3.45689,-0.38976700000000003,6.934259286908798,381.161,8.41733
2017-09-23 14:00:33.400000,-2.57532,-3.2977199999999995,-0.23799299999999998,7.016080688107195,381.273,8.41898
2017-09-23 14:00:33.500000,-2.33758,-3.3283300000000002,-0.15458,7.096243851031204,381.12300000000005,8.415
2017-09-23 14:00:33.600000,-2.56002,-3.03957,-0.202026,7.071191630832914,381.28,8.41938
2017-09-23 14:00:33.700000,-2.51206,-3.0089599999999996,-0.26171500000000003,7.099584231665062,381.175,8.41496
2017-09-23 14:00:33.800000,-2.49778,-2.99162,-0.30559000000000003,7.014410744147142,381.162,8.414530000000001
2017-09-23 14:00:33.900000,-2.17943,-2.97835,-0.6371979999999999,7.153033029244284,381.17699999999996,8.41489
2017-09-23 14:00:34,-2.59165,-2.96101,-0.377268,7.016080688107195,381.14,8.41433
2017-09-23 14:00:34.100000,-2.48145,-2.95897,-0.369361,6.962644949932269,381.184,8.41651
2017-09-23 14:00:34.200000,-2.5283900000000004,-3.04263,-0.342067,6.854119296464319,381.228,8.416939999999999
2017-09-23 14:00:34.300000,-2.52941,-3.07324,-0.353545,7.122967453515685,381.219,8.4188
2017-09-23 14:00:34.400000,-2.48043,-3.18446,-0.452773,7.231545190316922,381.12,8.42249
2017-09-23 14:00:34.500000,-2.00291,-3.5834099999999998,-0.39742,7.149692330088442,381.227,8.42229
2017-09-23 14:00:34.600000,-2.10087,-3.6630000000000003,-0.0584141,6.964314739608312,381.13699999999994,8.42128
2017-09-23 14:00:34.700000,-1.8264,-4.09256,-0.04208869999999999,6.992701925565314,381.19199999999995,8.41878
2017-09-23 14:00:34.800000,-2.30697,-3.96604,0.32497600000000004,6.935928991977221,381.097,8.41878
2017-09-23 14:00:34.900000,-1.7784400000000002,-4.09358,0.229575,7.017750637044173,381.17199999999997,8.414810000000001
2017-09-23 14:00:35,-1.31623,-4.332330000000001,0.10586,6.912553573916966,381.066,8.417639999999999
2017-09-23 14:00:35.100000,-1.79273,-3.96501,0.8318270000000001,7.154703386287565,381.06199999999995,8.41038
2017-09-23 14:00:35.200000,-2.0325,-3.1365,0.664747,6.939268417045014,381.10900000000004,8.41128
2017-09-23 14:00:35.300000,-1.7284400000000002,-3.4079099999999998,0.377268,7.016080688107195,381.05300000000005,8.41394
2017-09-23 14:00:35.400000,-1.7468099999999998,-3.80686,0.0219372,7.096243851031204,381.211,8.41779
2017-09-23 14:00:35.500000,-1.6855900000000001,-3.82217,-0.08672830000000001,7.069521522634943,381.105,8.416310000000001
2017-09-23 14:00:35.600000,-1.81007,-3.83849,0.013519399999999999,7.071191630832914,381.17900000000003,8.41799
2017-09-23 14:00:35.700000,-1.7631400000000002,-4.00073,0.00178558,6.992701925565314,381.095,8.41617
2017-09-23 14:00:35.800000,-1.7794599999999998,-4.01297,0.141571,6.962644949932269,381.027,8.414539999999999
2017-09-23 14:00:35.900000,-1.95292,-4.09256,-0.03443619999999999,7.151362677177929,381.13699999999994,8.41325
2017-09-23 14:00:36,-1.8264,-4.0456199999999995,0.0701479,7.121297191033591,381.07599999999996,8.41418
2017-09-23 14:00:36.100000,-1.98455,-3.88645,0.11376700000000001,6.989362181975707,381.144,8.40935
2017-09-23 14:00:36.200000,-2.1457599999999997,-3.90175,-0.0385176,7.042800468327016,381.083,8.40715
2017-09-23 14:00:36.300000,-2.09781,-3.75789,0.00994825,6.962644949932269,381.055,8.404069999999999
2017-09-23 14:00:36.400000,-2.11515,-4.22316,-0.417571,7.176418480749362,381.147,8.40545
2017-09-23 14:00:36.500000,-2.41717,-4.15888,-0.12626600000000002,7.149692330088442,381.05199999999996,8.4006
2017-09-23 14:00:36.600000,-2.62328,-4.49049,0.165549,7.201475404124835,381.0,8.40917
2017-09-23 14:00:36.700000,-3.27935,-3.9354199999999997,-0.138,7.176418480749362,381.18800000000005,8.40725
2017-09-23 14:00:36.800000,-2.38452,-3.94971,0.0418337,7.072861744007923,381.116,8.41555
2017-09-23 14:00:36.900000,-2.12944,-3.88645,-0.0982071,6.989362181975707,381.07199999999995,8.41819
2017-09-23 14:00:37,-3.08549,-4.23744,-0.165804,7.201475404124835,381.092,8.426260000000001
2017-09-23 14:00:37.100000,-2.67327,-3.72626,0.134174,7.099584231665062,381.055,8.4343
2017-09-23 14:00:37.200000,-2.29065,-3.96604,-0.014539700000000003,7.096243851031204,381.041,8.43615
2017-09-23 14:00:37.300000,-2.60797,-3.76095,0.109431,6.991032051282048,381.085,8.44646
2017-09-23 14:00:37.400000,-2.43145,-3.9344,0.41298,7.233215781275021,380.98400000000004,8.446760000000001
2017-09-23 14:00:37.500000,-2.4967599999999996,-3.90175,0.233656,7.016080688107195,380.996,8.454039999999999
2017-09-23 14:00:37.600000,-2.57634,-3.9354199999999997,0.193353,7.153033029244284,381.086,8.46101
2017-09-23 14:00:37.700000,-2.49778,-3.9354199999999997,0.0502514,7.0411304447364955,381.048,8.46482
2017-09-23 14:00:37.800000,-2.49573,-3.79054,0.245135,7.176418480749362,381.12199999999996,8.469380000000001
2017-09-23 14:00:37.900000,-2.258,-3.90277,0.0140296,6.750622113393888,381.23199999999997,8.46809
2017-09-23 14:00:38,-2.43247,-4.10786,-0.270133,7.149692330088442,381.20099999999996,8.46795
2017-09-23 14:00:38.100000,-2.46615,-3.96706,-0.34997399999999995,6.855788762641396,381.24199999999996,8.46676
2017-09-23 14:00:38.200000,-2.30697,-3.6793199999999997,-0.289775,7.0411304447364955,381.194,8.46534
2017-09-23 14:00:38.300000,-2.84877,-3.6476900000000003,-0.46935299999999996,7.149692330088442,381.29,8.46073
2017-09-23 14:00:38.400000,-2.75388,-3.84053,-0.493076,7.014410744147142,381.095,8.46074
2017-09-23 14:00:38.500000,-2.73653,-3.58239,-0.265542,6.9075446826723805,381.099,8.46092
2017-09-23 14:00:38.600000,-2.57634,-3.68034,-0.39742,6.939268417045014,381.19300000000004,8.46054
2017-09-23 14:00:38.700000,-2.35391,-3.59974,-0.525472,6.935928991977221,381.338,8.457189999999999
2017-09-23 14:00:38.800000,-2.32024,-3.64871,-0.489505,7.042800468327016,381.289,8.45706
2017-09-23 14:00:38.900000,-2.2437099999999996,-3.63239,-0.565265,6.960975165233322,381.32,8.452869999999999
2017-09-23 14:00:39,-2.20902,-3.59974,-0.417571,7.016080688107195,381.29900000000004,8.44288
2017-09-23 14:00:39.100000,-1.8264,-3.8874699999999995,-0.425479,7.153033029244284,381.19,8.43872
2017-09-23 14:00:39.200000,-2.11413,-3.8548199999999997,-0.278041,7.094573668179635,381.19800000000004,8.434339999999999
2017-09-23 14:00:39.300000,-2.24167,-3.61606,-0.1982,6.962644949932269,381.18199999999996,8.42976
2017-09-23 14:00:39.400000,-2.4630799999999997,-3.42424,-0.07473939999999998,6.964314739608312,381.17,8.42751
2017-09-23 14:00:39.500000,-2.46615,-3.51811,-0.17014100000000001,6.885840004877366,381.26800000000003,8.42491
2017-09-23 14:00:39.600000,-2.4018599999999997,-4.2221400000000004,-0.130092,7.203145905498502,381.20300000000003,8.433689999999999
2017-09-23 14:00:39.700000,-2.57634,-3.9037900000000003,-0.110451,7.097914038859756,381.13599999999997,8.43224
2017-09-23 14:00:39.800000,-2.57634,-3.6313699999999995,-0.329823,6.935928991977221,381.163,8.43618
2017-09-23 14:00:39.900000,-2.5283900000000004,-3.8701199999999996,-0.0346913,6.937598702022569,381.12800000000004,8.4407
2017-09-23 14:00:40,-2.51308,-3.6650400000000003,-0.278041,6.910883938525274,381.185,8.44582
2017-09-23 14:00:40.100000,-2.70388,-3.85584,-0.158407,6.752291271002491,381.05199999999996,8.447610000000001
2017-09-23 14:00:40.200000,-2.43247,-3.95073,-0.0900444,7.176418480749362,381.11800000000005,8.44777
2017-09-23 14:00:40.300000,-2.49573,-4.01399,-0.25737899999999997,6.910883938525274,381.35699999999997,8.45278
2017-09-23 14:00:40.400000,-2.54471,-4.20581,-0.401756,6.830747292562592,381.315,8.44546
2017-09-23 14:00:40.500000,-2.76816,-4.12521,-0.34997399999999995,7.016080688107195,381.25,8.43684
2017-09-23 14:00:40.600000,-2.72021,-3.8395099999999998,-0.178303,6.962644949932269,381.249,8.42689
2017-09-23 14:00:40.700000,-2.80081,-3.9354199999999997,-0.246155,6.877492275840041,381.286,8.422419999999999
2017-09-23 14:00:40.800000,-2.6089900000000004,-4.253769999999999,-0.425479,7.016080688107195,381.155,8.41731
2017-09-23 14:00:40.900000,-2.4508400000000004,-4.26907,-0.50532,6.90921430811045,381.23800000000006,8.41358
2017-09-23 14:00:41,-2.59267,-4.43029,-0.393594,7.0411304447364955,381.269,8.40775
2017-09-23 14:00:41.100000,-2.6089900000000004,-4.411919999999999,-0.361453,6.992701925565314,381.33,8.40172
2017-09-23 14:00:41.200000,-2.43349,-4.49355,-0.421653,6.935928991977221,381.245,8.39218
2017-09-23 14:00:41.300000,-2.25902,-4.66904,-0.608629,7.174748059006276,381.27,8.385869999999999
2017-09-23 14:00:41.400000,-2.40288,-4.60476,-0.38186,6.991032051282048,381.283,8.38163
2017-09-23 14:00:41.500000,-2.46717,-4.58844,-0.201771,7.122967453515685,381.26199999999994,8.374239999999999
2017-09-23 14:00:41.600000,-2.32024,-4.73231,-0.21835100000000002,6.960975165233322,381.19699999999995,8.36565
2017-09-23 14:00:41.700000,-2.35289,-4.49049,0.0374972,7.0411304447364955,381.14,8.36403
2017-09-23 14:00:41.800000,-2.32024,-4.61803,-0.0502514,6.830747292562592,381.209,8.35993
2017-09-23 14:00:41.900000,-2.40084,-4.68231,-0.027038799999999998,7.149692330088442,381.13599999999997,8.36001
2017-09-23 14:00:42,-2.33758,-4.717,-0.08213680000000001,6.962644949932269,381.244,8.3632
2017-09-23 14:00:42.100000,-2.35391,-4.6517,0.00994825,7.071191630832914,381.171,8.36257
2017-09-23 14:00:42.200000,-2.33758,-4.73128,-0.0900444,7.148021987975881,381.209,8.35983
2017-09-23 14:00:42.300000,-2.01822,-4.79557,-0.08213680000000001,6.855788762641396,381.25800000000004,8.36387
2017-09-23 14:00:42.400000,-2.258,-4.55579,-0.118104,7.016080688107195,381.291,8.36183
2017-09-23 14:00:42.500000,-2.30493,-4.58946,0.017855799999999998,7.016080688107195,381.194,8.36248
2017-09-23 14:00:42.600000,-2.25902,-4.49253,-0.10254300000000001,7.176418480749362,381.284,8.362160000000001
2017-09-23 14:00:42.700000,-1.9365900000000003,-4.79557,-0.134429,7.149692330088442,381.32599999999996,8.36437
2017-09-23 14:00:42.800000,-2.38656,-4.97208,-0.250492,7.096243851031204,381.343,8.36055
2017-09-23 14:00:42.900000,-2.35391,-4.74863,-0.357627,7.0411304447364955,381.27,8.35651
2017-09-23 14:00:43,-2.54573,-4.36396,-0.130092,6.90921430811045,381.32599999999996,8.35863
2017-09-23 14:00:43.100000,-2.41717,-4.3017199999999995,-0.481087,6.90921430811045,381.298,8.354439999999999
2017-09-23 14:00:43.200000,-2.40084,-4.68435,-0.608884,7.11962693352848,381.20099999999996,8.35777
2017-09-23 14:00:43.300000,-2.25902,-4.61905,-0.58057,7.124637720974704,381.15,8.3562
2017-09-23 14:00:43.400000,-1.98557,-4.5404800000000005,-0.35329,6.991032051282048,381.17900000000003,8.351410000000001
2017-09-23 14:00:43.500000,-1.79375,-4.42927,0.12601099999999998,6.90921430811045,381.18199999999996,8.356589999999999
2017-09-23 14:00:43.600000,-2.48145,-4.411919999999999,0.130092,7.014410744147142,381.277,8.35581
2017-09-23 14:00:43.700000,-2.4967599999999996,-4.69965,-0.026273599999999998,7.097914038859756,381.24300000000005,8.36092
