,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 12:38:17.700000,-1.48969,-2.7702,0.33313899999999996,6.592074835264441,380.934,8.42274
2017-09-23 12:38:17.800000,-1.61927,-2.72225,0.109431,6.587068810718279,380.962,8.425310000000001
2017-09-23 12:38:17.900000,-1.2825600000000001,-2.92734,-0.026273599999999998,6.698880696070262,381.038,8.42428
2017-09-23 12:38:18,-1.13971,-2.84673,0.058159,6.510315376652329,381.019,8.42548
2017-09-23 12:38:18.100000,-0.9652350000000001,-2.68756,-0.273449,6.668839487279001,380.968,8.42233
2017-09-23 12:38:18.200000,-1.07645,-2.7844900000000004,-0.313752,6.510315376652329,380.99199999999996,8.41947
2017-09-23 12:38:18.300000,-1.22032,-2.7844900000000004,-0.0660666,6.588737480590112,380.95599999999996,8.42075
2017-09-23 12:38:18.400000,-1.41316,-2.89571,-0.0502514,6.350168219461693,380.889,8.417819999999999
2017-09-23 12:38:18.500000,-1.31623,-2.76918,0.14590799999999998,6.510315376652329,380.973,8.419989999999999
2017-09-23 12:38:18.600000,-1.28358,-2.96101,0.265287,6.615436875398245,380.945,8.4185
2017-09-23 12:38:18.700000,-1.1244100000000001,-2.84877,0.369106,6.460264462892155,380.97,8.41933
2017-09-23 12:38:18.800000,-1.47642,-2.53043,0.372167,6.510315376652329,380.98400000000004,8.41993
2017-09-23 12:38:18.900000,-1.0438,-2.70388,0.15458,6.486957726150592,381.019,8.42239
2017-09-23 12:38:19,-1.04482,-2.89571,0.018366,6.673846243430489,380.976,8.42127
2017-09-23 12:38:19.100000,-1.2213399999999999,-3.12018,0.0698928,6.590406155438757,381.048,8.42143
2017-09-23 12:38:19.200000,-1.2050100000000001,-3.42118,0.0895342,6.458596176242224,380.971,8.41923
2017-09-23 12:38:19.300000,-1.1550200000000002,-3.7099300000000004,-0.017855799999999998,6.728923517379258,380.769,8.41692
2017-09-23 12:38:19.400000,-1.11012,-3.35894,-0.10254300000000001,6.535342513238561,380.9,8.41918
2017-09-23 12:38:19.500000,-1.2346,-4.01195,0.269623,6.590406155438757,380.755,8.41597
2017-09-23 12:38:19.600000,-1.98659,-3.61504,-0.0943808,6.565376555283535,380.684,8.41695
2017-09-23 12:38:19.700000,-2.00189,-4.18949,-0.034181199999999995,6.727254429447385,380.707,8.419
2017-09-23 12:38:19.800000,-1.62131,-4.19051,0.0538226,6.668839487279001,380.805,8.422989999999999
2017-09-23 12:38:19.900000,-1.81007,-4.14051,-0.194118,6.672177319736534,380.874,8.42619
2017-09-23 12:38:20,-1.85905,-4.1578599999999994,-0.25737899999999997,6.510315376652329,380.86199999999997,8.429110000000001
2017-09-23 12:38:20.100000,-1.2223600000000001,-4.25479,-0.620873,6.483620998566721,380.88699999999994,8.42573
2017-09-23 12:38:20.200000,-1.28358,-4.31703,-0.5486840000000001,6.565376555283535,380.92699999999996,8.42445
2017-09-23 12:38:20.300000,-0.631586,-4.22112,-0.676481,6.640468715161717,380.814,8.42537
2017-09-23 12:38:20.400000,-1.5070299999999999,-3.9986900000000003,-0.545113,6.695542704351794,380.775,8.42437
2017-09-23 12:38:20.500000,-1.69885,-4.06297,-0.425224,6.588737480590112,380.76800000000003,8.427430000000001
2017-09-23 12:38:20.600000,-1.58764,-3.82217,-0.12218499999999999,6.750622113393888,380.80699999999996,8.42954
2017-09-23 12:38:20.700000,-1.5866200000000001,-4.12521,-0.030610000000000002,6.889179131330707,380.67800000000005,8.43178
2017-09-23 12:38:20.800000,-1.5243799999999998,-4.02726,-0.24207399999999998,6.775660000099492,380.63599999999997,8.433539999999999
2017-09-23 12:38:20.900000,-1.23766,-3.72626,0.224728,6.725585346492267,380.712,8.43874
2017-09-23 12:38:21,-1.8406799999999999,-3.58239,-0.10994100000000001,6.587068810718279,380.716,8.44272
2017-09-23 12:38:21.100000,-1.88966,-3.93645,-0.0946359,6.884170449116084,380.712,8.44845
2017-09-23 12:38:21.200000,-2.05087,-3.79054,-0.24207399999999998,6.802368313525278,380.665,8.45253
2017-09-23 12:38:21.300000,-1.77742,-3.6813599999999997,-0.149989,6.618774389333453,380.765,8.452960000000001
2017-09-23 12:38:21.400000,-1.8570099999999998,-3.5028,0.017855799999999998,6.725585346492267,380.667,8.45772
2017-09-23 12:38:21.500000,-2.48043,-3.34363,0.12193,6.695542704351794,380.586,8.45693
2017-09-23 12:38:21.600000,-1.7794599999999998,-3.8538,-0.52088,6.750622113393888,380.61199999999997,8.46368
2017-09-23 12:38:21.700000,-1.46112,-3.6181,-0.6486770000000001,6.640468715161717,380.778,8.468060000000001
2017-09-23 12:38:21.800000,-1.7315099999999999,-3.15385,-0.22600399999999998,6.538679549390906,380.625,8.47368
2017-09-23 12:38:21.900000,-1.45908,-3.0089599999999996,-0.129327,6.645475217490798,380.631,8.47685
2017-09-23 12:38:22,-1.71518,-2.8651,0.00663217,6.885840004877366,380.809,8.4828
2017-09-23 12:38:22.100000,-1.82538,-2.8773400000000002,0.22906500000000002,6.670508401019276,380.714,8.49271
2017-09-23 12:38:22.200000,-1.93557,-3.21507,0.293601,6.914223214285755,380.57599999999996,8.49381
2017-09-23 12:38:22.300000,-2.06719,-3.5058599999999998,-0.221667,6.832416689062825,380.62300000000005,8.50287
2017-09-23 12:38:22.400000,-2.01822,-4.0293,0.22983,6.617105629877415,380.61199999999997,8.50787
2017-09-23 12:38:22.500000,-2.14474,-4.12521,0.206107,6.565376555283535,380.836,8.51182
2017-09-23 12:38:22.600000,-2.24167,-4.076230000000001,0.20967800000000003,6.697211697722594,380.73199999999997,8.51142
2017-09-23 12:38:22.700000,-2.16209,-4.25479,0.021427,6.588737480590112,380.79,8.50716
2017-09-23 12:38:22.800000,-1.87537,-4.07827,0.0413235,6.855788762641396,380.89099999999996,8.50948
2017-09-23 12:38:22.900000,-1.9212900000000002,-3.96706,0.153815,6.615436875398245,380.8,8.50675
2017-09-23 12:38:23,-2.48145,-4.01501,-0.16248800000000002,6.645475217490798,380.801,8.51285
2017-09-23 12:38:23.100000,-2.20902,-4.4109,0.11351199999999999,6.538679549390906,380.824,8.51033
2017-09-23 12:38:23.200000,-2.06617,-4.2854,-0.250237,6.562039359870255,380.874,8.51455
2017-09-23 12:38:23.300000,-1.8580299999999998,-4.23744,0.105094,6.722247195512921,380.96,8.51067
2017-09-23 12:38:23.400000,-2.40084,-4.10684,0.149989,6.615436875398245,380.776,8.50656
2017-09-23 12:38:23.500000,-2.25902,-3.9813400000000003,0.264776,6.537011028826214,380.721,8.50656
2017-09-23 12:38:23.600000,-2.36921,-3.4875,0.125246,6.565376555283535,380.805,8.50854
2017-09-23 12:38:23.700000,-2.8151,-3.9037900000000003,-0.0744843,6.750622113393888,380.806,8.5149
2017-09-23 12:38:23.800000,-2.70286,-3.77523,-0.0505065,6.5336740026278335,380.733,8.51935
2017-09-23 12:38:23.900000,-2.0172,-3.77421,0.253298,6.535342513238561,380.705,8.525910000000001
2017-09-23 12:38:24,-2.33554,-4.18949,0.304825,6.775660000099492,380.82199999999995,8.53387
2017-09-23 12:38:24.100000,-2.54471,-4.22316,0.416551,6.560370769628889,380.781,8.53627
2017-09-23 12:38:24.200000,-2.5141,-3.93338,0.23340100000000003,6.805706942287827,380.874,8.54018
2017-09-23 12:38:24.300000,-2.19168,-3.94869,0.400991,6.537011028826214,380.92699999999996,8.53985
2017-09-23 12:38:24.400000,-2.09781,-3.7925800000000005,0.11376700000000001,6.722247195512921,380.68800000000005,8.54118
2017-09-23 12:38:24.500000,-1.98659,-3.71095,0.27753099999999997,6.695542704351794,380.842,8.542860000000001
2017-09-23 12:38:24.600000,-1.8417,-4.14255,0.266052,6.645475217490798,380.80699999999996,8.54509
2017-09-23 12:38:24.700000,-1.76416,-4.25479,-0.345638,6.775660000099492,380.624,8.53796
2017-09-23 12:38:24.800000,-1.42745,-4.667,0.145397,6.805706942287827,380.537,8.53813
2017-09-23 12:38:24.900000,-1.14277,-4.68537,0.0418337,6.937598702022569,380.375,8.54219
2017-09-23 12:38:25,-1.3315299999999999,-4.90678,-0.0385176,6.615436875398245,380.60699999999997,8.54305
2017-09-23 12:38:25.100000,-1.26929,-4.667,-0.298192,6.456927894569219,380.94599999999997,8.54091
2017-09-23 12:38:25.200000,-1.18971,-4.62007,-0.281612,6.376856227106259,381.084,8.540280000000001
2017-09-23 12:38:25.300000,-1.0927799999999999,-4.87413,-0.26171500000000003,6.27177956531699,381.217,8.5349
2017-09-23 12:38:25.400000,-1.49275,-4.87617,-0.609394,6.400209278945738,381.093,8.52662
2017-09-23 12:38:25.500000,-1.6855900000000001,-3.7925800000000005,-0.8884549999999999,6.453591346153871,380.871,8.52013
2017-09-23 12:38:25.600000,-2.43247,-3.99971,0.0653013,6.513652263497477,380.86699999999996,8.514489999999999
2017-09-23 12:38:25.700000,-2.40084,-3.7283,0.141826,6.645475217490798,380.899,8.51314
2017-09-23 12:38:25.800000,-1.9365900000000003,-3.8874699999999995,0.16912,6.7489529607621535,380.788,8.5169
2017-09-23 12:38:25.900000,-2.16209,-3.61504,0.221667,6.483620998566721,380.81,8.52507
2017-09-23 12:38:26,-1.65294,-3.61606,0.00178558,6.775660000099492,380.92699999999996,8.5243
2017-09-23 12:38:26.100000,-1.47642,-3.9180800000000002,-0.18595599999999998,6.4302360646600505,381.06300000000005,8.5232
2017-09-23 12:38:26.200000,-1.39582,-3.6966699999999997,-0.221412,6.350168219461693,380.974,8.51858
2017-09-23 12:38:26.300000,-1.57029,-3.63035,0.0334159,6.535342513238561,380.991,8.51337
2017-09-23 12:38:26.400000,-1.57029,-3.5344300000000004,-0.0895342,6.4052136312510015,381.043,8.50844
2017-09-23 12:38:26.500000,-1.71314,-3.34159,0.0862181,6.538679549390906,381.05199999999996,8.50009
2017-09-23 12:38:26.600000,-1.6355899999999999,-3.3579199999999996,0.225239,6.325149369425844,381.02099999999996,8.49535
2017-09-23 12:38:26.700000,-1.52336,-3.77421,0.185701,6.535342513238561,381.097,8.4878
2017-09-23 12:38:26.800000,-1.5856,-3.80686,0.249727,6.376856227106259,381.01,8.4818
2017-09-23 12:38:26.900000,-1.51009,-3.9344,-0.09897230000000001,6.4052136312510015,380.86699999999996,8.478069999999999
2017-09-23 12:38:27,-1.2223600000000001,-3.6313699999999995,0.0499963,6.697211697722594,380.86300000000006,8.473519999999999
2017-09-23 12:38:27.100000,-1.6845700000000001,-3.79054,-0.405327,6.481952642240003,380.91,8.47332
2017-09-23 12:38:27.200000,-1.30092,-4.01399,-0.273704,6.380192317646163,380.784,8.48145
2017-09-23 12:38:27.300000,-1.33256,-3.7436,-0.205852,6.643806378404179,380.875,8.48348
2017-09-23 12:38:27.400000,-1.60396,-3.7119699999999995,-0.018366,6.508646940695257,380.787,8.48607
2017-09-23 12:38:27.500000,-2.09781,-3.56606,0.329313,6.857458233795228,380.67900000000003,8.491589999999999
2017-09-23 12:38:27.600000,-1.9049599999999998,-3.8701199999999996,0.401501,6.805706942287827,380.666,8.49462
2017-09-23 12:38:27.700000,-1.85497,-3.58239,0.512972,6.647144061554457,380.654,8.50077
2017-09-23 12:38:27.800000,-1.6488599999999998,-3.613,0.23799299999999998,6.725585346492267,380.62,8.50808
2017-09-23 12:38:27.900000,-1.61927,-2.95897,0.46119099999999996,6.725585346492267,380.57599999999996,8.516910000000001
2017-09-23 12:38:28,-1.49071,-2.71919,0.596385,6.832416689062825,380.462,8.526589999999999
2017-09-23 12:38:28.100000,-1.15604,-3.02427,0.169375,6.668839487279001,380.584,8.53454
2017-09-23 12:38:28.200000,-1.37745,-3.05386,0.517054,6.782336959010195,380.704,8.5428
2017-09-23 12:38:28.300000,-1.31725,-3.2967,0.696377,6.807376264134405,380.564,8.54641
2017-09-23 12:38:28.400000,-1.63355,-3.26201,0.576488,6.697211697722594,380.468,8.5576
2017-09-23 12:38:28.500000,-1.95292,-2.56104,0.237738,6.857458233795228,380.616,8.55973
2017-09-23 12:38:28.600000,-1.9212900000000002,-3.13548,0.0696377,6.910883938525274,380.47,8.56916
2017-09-23 12:38:28.700000,-2.28861,-3.00794,-0.0349464,6.854119296464319,380.56800000000004,8.57618
2017-09-23 12:38:28.800000,-2.38554,-3.18344,-0.30559000000000003,6.830747292562592,380.57199999999995,8.58005
2017-09-23 12:38:28.900000,-1.7162,-3.00794,-0.285693,6.857458233795228,380.545,8.58587
2017-09-23 12:38:29,-1.4111200000000002,-3.05692,0.00229575,6.805706942287827,380.58,8.591389999999999
2017-09-23 12:38:29.100000,-2.24167,-3.4232199999999997,-0.0663217,6.832416689062825,380.601,8.59503
2017-09-23 12:38:29.200000,-1.95292,-3.16609,0.233911,6.592074835264441,380.434,8.59737
2017-09-23 12:38:29.300000,-2.08148,-2.56104,0.273449,6.728923517379258,380.34,8.60435
2017-09-23 12:38:29.400000,-1.80905,-2.91203,0.0619852,6.670508401019276,380.39599999999996,8.6077
2017-09-23 12:38:29.500000,-2.20902,-2.5283900000000004,0.189527,6.937598702022569,380.31300000000005,8.61182
2017-09-23 12:38:29.600000,-2.12944,-2.75388,0.145653,6.645475217490798,380.29400000000004,8.614460000000001
2017-09-23 12:38:29.700000,-2.03352,-2.8804,0.30508,6.778998469601049,380.29,8.61999
2017-09-23 12:38:29.800000,-2.48145,-3.20181,0.272939,6.884170449116084,380.212,8.62143
2017-09-23 12:38:29.900000,-2.13046,-2.81714,0.229575,6.914223214285755,380.286,8.625919999999999
2017-09-23 12:38:30,-1.79477,-2.5773599999999997,0.0579039,6.910883938525274,380.417,8.63176
2017-09-23 12:38:30.100000,-1.62029,-2.8151,-0.0382625,6.723916268514188,380.56,8.63221
2017-09-23 12:38:30.200000,-1.80803,-3.07222,0.201261,6.855788762641396,380.49800000000005,8.63899
2017-09-23 12:38:30.300000,-1.41418,-3.2977199999999995,0.0732089,6.7489529607621535,380.525,8.64047
2017-09-23 12:38:30.400000,-1.3948,-3.30894,0.269623,6.935928991977221,380.63300000000004,8.64225
2017-09-23 12:38:30.500000,-0.9958450000000001,-3.4875,0.14208099999999999,6.857458233795228,380.709,8.64085
2017-09-23 12:38:30.600000,-1.57131,-3.37526,0.177793,6.752291271002491,380.885,8.64382
2017-09-23 12:38:30.700000,-1.47438,-3.2334400000000003,0.141316,6.643806378404179,380.731,8.63691
2017-09-23 12:38:30.800000,-1.80803,-2.84775,0.393594,6.672177319736534,380.631,8.626389999999999
2017-09-23 12:38:30.900000,-1.7447700000000002,-2.47839,0.42981499999999995,6.939268417045014,380.699,8.63826
2017-09-23 12:38:31,-1.57131,-2.5436900000000002,0.425734,6.914223214285755,380.716,8.63391
2017-09-23 12:38:31.100000,-1.6815099999999998,-2.14678,0.369361,6.830747292562592,380.593,8.63194
2017-09-23 12:38:31.200000,-1.53662,-2.64164,0.134429,6.727254429447385,380.652,8.63545
2017-09-23 12:38:31.300000,-1.5243799999999998,-3.3109800000000003,-0.249727,6.670508401019276,380.709,8.63413
2017-09-23 12:38:31.400000,-1.7631400000000002,-3.66402,-0.125756,6.615436875398245,380.74199999999996,8.63238
2017-09-23 12:38:31.500000,-2.3835,-3.59974,0.20865799999999998,6.481952642240003,380.72,8.62884
2017-09-23 12:38:31.600000,-2.24167,-3.69565,0.32905700000000004,6.590406155438757,380.83,8.629589999999999
2017-09-23 12:38:31.700000,-2.35391,-3.75993,0.133153,6.615436875398245,380.81800000000004,8.62882
2017-09-23 12:38:31.800000,-2.38656,-3.69463,0.00969316,6.4285678675943245,380.783,8.621189999999999
2017-09-23 12:38:31.900000,-2.41615,-3.98236,-0.17014100000000001,6.508646940695257,380.874,8.62118
2017-09-23 12:38:32,-2.32024,-3.6650400000000003,-0.302274,6.618774389333453,380.904,8.61282
2017-09-23 12:38:32.100000,-1.60396,-3.77523,-0.0543327,6.535342513238561,380.776,8.60943
2017-09-23 12:38:32.200000,-1.6355899999999999,-3.64871,-0.162233,6.483620998566721,380.73,8.60822
2017-09-23 12:38:32.300000,-2.61001,-3.66402,-0.0862181,6.775660000099492,380.781,8.60675
2017-09-23 12:38:32.400000,-1.96924,-4.0946,0.00178558,6.667170578515652,380.659,8.60262
2017-09-23 12:38:32.500000,-1.7631400000000002,-3.6313699999999995,-0.0104584,6.618774389333453,380.717,8.60272
2017-09-23 12:38:32.600000,-1.87435,-3.59769,0.22574899999999998,6.618774389333453,380.686,8.60469
2017-09-23 12:38:32.700000,-1.98557,-3.4864800000000002,0.504555,6.5403480749323535,380.856,8.60425
2017-09-23 12:38:32.800000,-2.19372,-3.6140199999999996,0.576488,6.697211697722594,380.73400000000004,8.60468
2017-09-23 12:38:32.900000,-1.42541,-4.20377,0.863967,6.728923517379258,380.653,8.59985
2017-09-23 12:38:33,-2.4794099999999997,-4.12317,0.549449,6.698880696070262,380.681,8.60576
2017-09-23 12:38:33.100000,-1.89068,-3.6630000000000003,0.47292399999999996,6.617105629877415,380.723,8.60938
2017-09-23 12:38:33.200000,-2.22535,-3.24874,0.177538,6.780667711817273,380.765,8.608410000000001
2017-09-23 12:38:33.300000,-1.8600700000000001,-3.4875,-0.182385,6.617105629877415,380.68800000000005,8.610660000000001
2017-09-23 12:38:33.400000,-1.74783,-3.13752,-0.07831060000000001,6.567045160455507,380.608,8.61022
2017-09-23 12:38:33.500000,-1.7804799999999998,-3.5038199999999997,0.25763400000000003,6.750622113393888,380.55400000000003,8.61087
2017-09-23 12:38:33.600000,-0.64383,-3.75585,0.509146,6.780667711817273,380.52099999999996,8.61151
2017-09-23 12:38:33.700000,-0.690766,-3.77319,0.214015,6.780667711817273,380.528,8.61205
2017-09-23 12:38:33.800000,-1.3794899999999999,-3.27935,0.18595599999999998,6.939268417045014,380.472,8.61652
2017-09-23 12:38:33.900000,-1.34684,-3.27935,0.221412,6.855788762641396,380.461,8.61365
2017-09-23 12:38:34,-1.41214,-3.4875,0.14590799999999998,6.780667711817273,380.58099999999996,8.62124
2017-09-23 12:38:34.100000,-1.44377,-3.40689,-0.133664,6.855788762641396,380.689,8.62129
2017-09-23 12:38:34.200000,-1.31419,-3.4375,0.0698928,6.809045590958021,380.653,8.622810000000001
2017-09-23 12:38:34.300000,-1.36521,-3.4721900000000003,-0.0181109,6.753960433588134,380.719,8.6225
2017-09-23 12:38:34.400000,-0.981561,-3.39057,0.217331,6.642137544294485,380.63699999999994,8.62055
2017-09-23 12:38:34.500000,-1.1733799999999999,-3.16813,0.356606,6.590406155438757,380.561,8.62035
2017-09-23 12:38:34.600000,-1.9539400000000002,-3.34363,-0.337475,6.615436875398245,380.71,8.61997
2017-09-23 12:38:34.700000,-1.23766,-3.9833800000000004,-0.261971,6.880831352524297,380.806,8.62262
2017-09-23 12:38:34.800000,-0.759128,-4.8108699999999995,0.241819,6.855788762641396,380.655,8.618219999999999
2017-09-23 12:38:34.900000,-1.18869,-4.1578599999999994,-0.24641,6.695542704351794,380.665,8.61786
2017-09-23 12:38:35,-1.7804799999999998,-3.4558699999999996,-0.44154899999999997,6.645475217490798,380.75199999999995,8.614989999999999
2017-09-23 12:38:35.100000,-2.11617,-3.1865,-0.33007800000000004,6.723916268514188,380.69800000000004,8.61458
2017-09-23 12:38:35.200000,-2.28861,-3.5681,0.377268,6.857458233795228,380.56800000000004,8.61774
2017-09-23 12:38:35.300000,-2.09883,-3.5038199999999997,0.364514,6.857458233795228,380.483,8.620989999999999
2017-09-23 12:38:35.400000,-2.4630799999999997,-3.5670800000000003,0.377778,6.727254429447385,380.728,8.62769
2017-09-23 12:38:35.500000,-2.0172,-3.2936400000000003,0.676736,6.486957726150592,380.76599999999996,8.63482
2017-09-23 12:38:35.600000,-1.22032,-2.97631,0.345383,6.643806378404179,380.715,8.63579
2017-09-23 12:38:35.700000,-0.9652350000000001,-4.1262300000000005,0.189527,6.588737480590112,380.853,8.63745
2017-09-23 12:38:35.800000,-1.65192,-3.24772,0.692551,6.513652263497477,380.51599999999996,8.63241
2017-09-23 12:38:35.900000,-1.60192,-3.77319,0.684133,6.777329232361808,380.537,8.63305
2017-09-23 12:38:36,-1.5856,-3.3405699999999996,0.8558040000000001,6.887509565615517,380.55300000000005,8.63223
2017-09-23 12:38:36.100000,-1.6488599999999998,-3.2956800000000004,0.620873,6.567045160455507,380.546,8.63654
2017-09-23 12:38:36.200000,-1.28358,-3.52015,-0.14208099999999999,6.4302360646600505,380.825,8.636510000000001
2017-09-23 12:38:36.300000,-1.61927,-3.67728,0.04642519999999999,6.90921430811045,380.778,8.6351
2017-09-23 12:38:36.400000,-1.98557,-3.10385,0.608119,6.934259286908798,380.62699999999995,8.63493
2017-09-23 12:38:36.500000,-2.14474,-3.16813,0.58108,6.73059261028834,380.591,8.63677
2017-09-23 12:38:36.600000,-1.64988,-3.02325,0.492821,6.910883938525274,380.577,8.64113
2017-09-23 12:38:36.700000,-1.53662,-3.2160900000000003,0.397165,7.044470496894405,380.45300000000003,8.64285
2017-09-23 12:38:36.800000,-2.09781,-3.5028,0.272939,6.829077901039113,380.566,8.64661
2017-09-23 12:38:36.900000,-1.01217,-3.6793199999999997,0.31349699999999997,6.885840004877366,380.587,8.649989999999999
2017-09-23 12:38:37,-2.22637,-3.82217,0.20483200000000001,6.750622113393888,380.63699999999994,8.64785
2017-09-23 12:38:37.100000,-2.13046,-4.0446,0.524196,6.932589586817244,380.538,8.648610000000001
2017-09-23 12:38:37.200000,-1.34684,-4.18847,0.729028,6.805706942287827,380.526,8.64746
