,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 08:44:51.300000,-2.91305,-1.7182400000000002,-0.33773000000000003,4.779494169553232,382.11800000000005,7.8391399999999996
2017-09-23 08:44:51.400000,-2.94468,-1.7192599999999998,-0.366045,4.777830904602638,382.153,7.83855
2017-09-23 08:44:51.500000,-2.95897,-1.66927,-0.32166,4.623169018255339,382.235,7.836130000000001
2017-09-23 08:44:51.600000,-2.7844900000000004,-1.7182400000000002,-0.34997399999999995,4.699663065874404,382.159,7.83373
2017-09-23 08:44:51.700000,-3.0059,-1.6539599999999999,-0.32166,4.754545717869007,382.207,7.8304
2017-09-23 08:44:51.800000,-2.87938,-1.6713099999999999,-0.337985,4.646448700529504,382.164,7.83166
2017-09-23 08:44:51.900000,-2.9110099999999997,-1.58764,-0.325231,4.70132609691035,382.16900000000004,7.826630000000001
2017-09-23 08:44:52,-3.00794,-1.6539599999999999,-0.341812,4.940854525004056,382.103,7.82805
2017-09-23 08:44:52.100000,-2.99162,-1.65498,-0.369871,4.836048139134448,382.156,7.828410000000001
2017-09-23 08:44:52.200000,-2.8651,-1.71722,-0.43389700000000003,4.674718197563379,382.135,7.8273600000000005
2017-09-23 08:44:52.300000,-2.91305,-1.70192,-0.378033,4.752882527572069,382.094,7.82446
2017-09-23 08:44:52.400000,-2.99264,-1.66927,-0.397675,4.937527034559594,382.046,7.825939999999999
2017-09-23 08:44:52.500000,-2.8651,-1.656,-0.425989,4.756208913143098,382.135,7.8250399999999996
2017-09-23 08:44:52.600000,-2.94366,-1.7192599999999998,-0.41782600000000003,4.859336740026322,382.101,7.82373
2017-09-23 08:44:52.700000,-3.11916,-1.6539599999999999,-0.373442,4.884289894887729,382.094,7.825080000000001
2017-09-23 08:44:52.800000,-2.97529,-1.76416,-0.35737199999999997,4.834384704968954,382.046,7.823160000000001
2017-09-23 08:44:52.900000,-3.0712,-1.7804799999999998,-0.337475,4.834384704968954,381.963,7.8289
2017-09-23 08:44:53,-3.03957,-1.7815,-0.40966400000000003,4.807770435180771,382.161,7.8262
2017-09-23 08:44:53.100000,-3.1671099999999996,-1.76416,-0.357627,4.8876170668099235,382.01800000000003,7.826510000000001
2017-09-23 08:44:53.200000,-3.03855,-1.69987,-0.384921,4.729598385988993,381.991,7.82866
2017-09-23 08:44:53.300000,-3.26405,-1.66927,-0.261971,4.807770435180771,382.042,7.82952
2017-09-23 08:44:53.400000,-3.13548,-1.5090700000000001,-0.273959,4.809433789715683,381.86699999999996,7.828639999999999
2017-09-23 08:44:53.500000,-2.97631,-1.5070299999999999,-0.269878,4.779494169553232,381.98199999999997,7.8314
2017-09-23 08:44:53.600000,-3.0405900000000003,-1.5090700000000001,-0.321915,4.779494169553232,382.168,7.8342
2017-09-23 08:44:53.700000,-2.99264,-1.5560100000000001,-0.325231,4.619843428989498,382.18800000000005,7.83143
2017-09-23 08:44:53.800000,-2.99162,-1.55703,-0.341557,4.806107085622784,382.12800000000004,7.83144
2017-09-23 08:44:53.900000,-2.99264,-1.6049799999999999,-0.373187,4.649774449056451,382.24699999999996,7.8306
2017-09-23 08:44:54,-2.9936599999999998,-1.57539,-0.354056,4.940854525004056,382.176,7.82963
2017-09-23 08:44:54.100000,-3.02325,-1.57131,-0.32166,4.779494169553232,382.217,7.82947
2017-09-23 08:44:54.200000,-3.07222,-1.57233,-0.301764,4.8327212757805,382.189,7.8259300000000005
2017-09-23 08:44:54.300000,-3.07018,-1.6059999999999999,-0.32166,4.70132609691035,382.103,7.82579
2017-09-23 08:44:54.400000,-3.16609,-1.6070200000000001,-0.25763400000000003,4.967475165233282,382.202,7.82558
2017-09-23 08:44:54.500000,-3.05488,-1.52642,-0.314008,4.912571490782739,382.167,7.8239600000000005
2017-09-23 08:44:54.600000,-3.2314,-1.55703,-0.32956799999999997,4.9391907772933905,382.129,7.82182
2017-09-23 08:44:54.700000,-2.97427,-1.49275,-0.329313,4.729598385988993,382.256,7.823360000000001
2017-09-23 08:44:54.800000,-2.94468,-1.4774399999999999,-0.38135,4.836048139134448,382.12699999999995,7.822539999999999
2017-09-23 08:44:54.900000,-2.97631,-1.27031,-0.28620300000000004,4.729598385988993,382.13,7.8158199999999995
2017-09-23 08:44:55,-3.13548,-1.57233,-0.22192199999999998,4.8876170668099235,382.094,7.817810000000001
2017-09-23 08:44:55.100000,-3.1671099999999996,-1.52336,-0.28620300000000004,4.807770435180771,382.001,7.815739999999999
2017-09-23 08:44:55.200000,-3.0865099999999996,-1.41316,-0.35788200000000003,4.756208913143098,382.043,7.820360000000001
2017-09-23 08:44:55.300000,-3.02631,-1.38255,-0.270133,4.70132609691035,382.038,7.816439999999999
2017-09-23 08:44:55.400000,-3.20079,-1.41418,-0.318344,4.8859534783603635,382.08,7.817410000000001
2017-09-23 08:44:55.500000,-2.80081,-1.33562,-0.202026,4.594902144051616,381.934,7.81975
2017-09-23 08:44:55.600000,-2.92734,-1.57131,-0.0943808,4.834384704968954,382.00800000000004,7.818960000000001
2017-09-23 08:44:55.700000,-3.19976,-1.46112,-0.21784099999999998,4.859336740026322,382.05800000000005,7.82175
2017-09-23 08:44:55.800000,-2.92734,-1.52642,-0.3061,4.834384704968954,382.12800000000004,7.821219999999999
2017-09-23 08:44:55.900000,-2.7702,-1.57437,-0.341812,4.809433789715683,382.129,7.82365
2017-09-23 08:44:56,-2.92938,-1.53968,-0.341557,4.8859534783603635,382.10900000000004,7.820880000000001
2017-09-23 08:44:56.100000,-2.83244,-1.57233,-0.349719,4.861000248845357,382.173,7.8241
2017-09-23 08:44:56.200000,-2.67123,-1.5254,-0.38186,4.754545717869007,382.079,7.82207
2017-09-23 08:44:56.300000,-2.76816,-1.58968,-0.393849,4.839375022396155,382.213,7.8213
2017-09-23 08:44:56.400000,-2.72021,-1.5560100000000001,-0.353545,4.994097079550841,382.038,7.82258
2017-09-23 08:44:56.500000,-2.67327,-1.31827,-0.533379,5.073970467033007,382.015,7.823980000000001
2017-09-23 08:44:56.600000,-2.5141,-1.39582,-0.556847,4.889280660236523,382.06800000000004,7.823339999999999
2017-09-23 08:44:56.700000,-2.62532,-1.20909,-0.246666,4.967475165233282,382.01800000000003,7.82407
2017-09-23 08:44:56.800000,-2.51206,-1.11216,-0.18646600000000002,4.754545717869007,382.10900000000004,7.8259300000000005
2017-09-23 08:44:56.900000,-2.51206,-1.0152299999999999,-0.0987172,4.914235158862937,381.934,7.82233
2017-09-23 08:44:57,-2.78551,-1.01319,-0.0780555,4.8876170668099235,381.963,7.82308
2017-09-23 08:44:57.100000,-2.67327,-1.12645,-0.17014100000000001,5.100597477703445,381.968,7.82305
2017-09-23 08:44:57.200000,-2.59267,-1.22032,-0.16605899999999998,4.834384704968954,381.9,7.82079
2017-09-23 08:44:57.300000,-2.59165,-1.1091,-0.10586,4.809433789715683,382.009,7.823110000000001
2017-09-23 08:44:57.400000,-2.51308,-1.14175,-0.141826,5.1571841057494225,381.84,7.82372
2017-09-23 08:44:57.500000,-2.43349,-1.1733799999999999,-0.158152,4.731261506609371,381.966,7.82529
2017-09-23 08:44:57.600000,-2.62328,-1.0938,-0.062495400000000007,4.994097079550841,381.865,7.8327800000000005
2017-09-23 08:44:57.700000,-2.5743,-0.9825809999999999,-0.210189,4.967475165233282,381.869,7.835430000000001
2017-09-23 08:44:57.800000,-2.54471,-1.09074,-0.277276,4.861000248845357,381.95099999999996,7.8380600000000005
2017-09-23 08:44:57.900000,-2.75082,-1.11216,-0.202026,4.96913899755134,381.885,7.840319999999999
2017-09-23 08:44:58,-2.8651,-0.9846209999999999,-0.402266,4.831057851568744,381.796,7.84284
2017-09-23 08:44:58.100000,-2.70388,-1.2050100000000001,-0.14208099999999999,5.020720267956676,381.77099999999996,7.845269999999999
2017-09-23 08:44:58.200000,-2.68756,-1.26929,-0.138255,5.100597477703445,381.89,7.847289999999999
2017-09-23 08:44:58.300000,-2.5436900000000002,-1.2213399999999999,-0.233911,5.04900880166042,381.858,7.8528199999999995
2017-09-23 08:44:58.400000,-2.63858,-1.04482,-0.241564,4.756208913143098,381.996,7.851960000000001
2017-09-23 08:44:58.500000,-2.78551,-1.2397,-0.150499,4.935863296802893,382.05,7.8538
2017-09-23 08:44:58.600000,-2.80081,-1.30092,-0.16605899999999998,4.834384704968954,382.13699999999994,7.85584
2017-09-23 08:44:58.700000,-2.77122,-1.3509200000000001,-0.210189,4.967475165233282,382.033,7.85314
2017-09-23 08:44:58.800000,-2.64062,-1.42949,-0.22983,4.756208913143098,382.07800000000003,7.85306
2017-09-23 08:44:58.900000,-2.51308,-1.49173,-0.221667,4.940854525004056,382.05199999999996,7.854210000000001
2017-09-23 08:44:59,-2.68756,-1.44377,0.0698928,4.834384704968954,381.995,7.854089999999999
2017-09-23 08:44:59.100000,-2.43349,-1.55703,-0.0788207,4.731261506609371,382.05400000000003,7.85078
2017-09-23 08:44:59.200000,-2.43349,-1.62029,-0.161978,4.9391907772933905,382.035,7.85478
2017-09-23 08:44:59.300000,-2.4018599999999997,-1.62335,-0.218096,4.809433789715683,382.16900000000004,7.85398
2017-09-23 08:44:59.400000,-2.46512,-1.5386600000000001,-0.26145999999999997,4.702989132923221,382.17400000000004,7.855169999999999
2017-09-23 08:44:59.500000,-2.70286,-1.45908,-0.285438,4.834384704968954,382.173,7.85354
2017-09-23 08:44:59.600000,-2.68858,-1.31623,-0.273704,4.807770435180771,382.175,7.84923
2017-09-23 08:44:59.700000,-2.84877,-1.3315299999999999,-0.04234380000000001,4.994097079550841,382.035,7.8482899999999995
2017-09-23 08:44:59.800000,-2.7844900000000004,-1.26827,-0.24539,4.70132609691035,381.86300000000006,7.84855
2017-09-23 08:44:59.900000,-2.59471,-1.3499,-0.3061,4.807770435180771,381.935,7.84554
2017-09-23 08:45:00,-2.49573,-1.5407,-0.20559699999999997,4.862663762641262,382.004,7.84682
2017-09-23 08:45:00.100000,-2.7355099999999997,-1.42745,-0.05407769999999999,4.8876170668099235,381.99800000000005,7.847689999999999
2017-09-23 08:45:00.200000,-2.76816,-1.5070299999999999,-0.0548429,4.809433789715683,381.95,7.84996
2017-09-23 08:45:00.300000,-2.65593,-1.46112,-0.14616300000000002,4.782820714385309,382.204,7.8521600000000005
2017-09-23 08:45:00.400000,-2.70388,-1.5549899999999999,-0.21427,4.754545717869007,382.18699999999995,7.853330000000001
2017-09-23 08:45:00.500000,-2.89571,-1.49581,-0.17014100000000001,4.861000248845357,382.05,7.85496
2017-09-23 08:45:00.600000,-2.7844900000000004,-1.5090700000000001,-0.257889,4.784483994266623,382.152,7.85355
2017-09-23 08:45:00.700000,-2.86408,-1.42949,-0.21835100000000002,5.022384259535784,382.064,7.853039999999999
2017-09-23 08:45:00.800000,-2.80081,-1.36521,-0.114022,4.729598385988993,382.038,7.85209
2017-09-23 08:45:00.900000,-2.83244,-1.51009,-0.12626600000000002,4.752882527572069,382.084,7.85054
2017-09-23 08:45:01,-2.86408,-1.42949,-0.146673,4.811097149227578,382.06199999999995,7.853210000000001
2017-09-23 08:45:01.100000,-2.86305,-1.39786,-0.14973399999999998,4.726272159679127,381.98800000000006,7.85185
2017-09-23 08:45:01.200000,-2.83142,-1.42949,-0.102033,4.7811574394808645,382.167,7.85238
2017-09-23 08:45:01.300000,-2.84673,-1.44581,-0.149989,4.752882527572069,382.20099999999996,7.8503
2017-09-23 08:45:01.400000,-2.8773400000000002,-1.3968399999999999,-0.158407,4.859336740026322,382.19,7.851719999999999
2017-09-23 08:45:01.500000,-2.84571,-1.3968399999999999,-0.0780555,4.96913899755134,382.135,7.849880000000001
2017-09-23 08:45:01.600000,-2.87836,-1.46112,-0.194118,4.646448700529504,382.032,7.84439
2017-09-23 08:45:01.700000,-2.89775,-1.3794899999999999,-0.221412,4.861000248845357,382.19,7.84578
2017-09-23 08:45:01.800000,-2.84673,-1.4284700000000001,-0.22217800000000001,4.9391907772933905,382.13199999999995,7.8438
2017-09-23 08:45:01.900000,-2.83142,-1.38153,-0.209934,4.970802834846268,382.09,7.84173
2017-09-23 08:45:02,-2.80081,-1.38153,-0.201516,4.729598385988993,382.023,7.839689999999999
2017-09-23 08:45:02.100000,-2.73653,-1.41316,-0.22931999999999997,4.754545717869007,382.159,7.83938
2017-09-23 08:45:02.200000,-2.76918,-1.4754,-0.16605899999999998,4.862663762641262,382.18,7.837910000000001
2017-09-23 08:45:02.300000,-2.80081,-1.42745,-0.15356,4.96913899755134,382.11800000000005,7.83723
2017-09-23 08:45:02.400000,-2.8773400000000002,-1.3968399999999999,-0.165804,4.811097149227578,382.168,7.84007
2017-09-23 08:45:02.500000,-2.84571,-1.36725,-0.130348,4.9425182776915335,382.091,7.8383199999999995
2017-09-23 08:45:02.600000,-2.78347,-1.4601,-0.141826,4.914235158862937,382.17,7.83666
2017-09-23 08:45:02.700000,-2.75388,-1.49377,-0.07856569999999999,4.861000248845357,382.171,7.83754
2017-09-23 08:45:02.800000,-2.83142,-1.54172,-0.146418,4.648111572304572,382.055,7.834219999999999
2017-09-23 08:45:02.900000,-2.72021,-1.5549899999999999,-0.14208099999999999,4.811097149227578,382.009,7.8336
2017-09-23 08:45:03,-2.84469,-1.49377,-0.18264,4.779494169553232,382.056,7.8363
2017-09-23 08:45:03.100000,-2.81612,-1.46214,-0.22217800000000001,4.861000248845357,382.085,7.83453
2017-09-23 08:45:03.200000,-2.87836,-1.5243799999999998,-0.250237,4.836048139134448,382.19300000000004,7.837110000000001
2017-09-23 08:45:03.300000,-2.62328,-1.5090700000000001,-0.278041,4.756208913143098,382.31300000000005,7.8388800000000005
2017-09-23 08:45:03.400000,-2.73653,-1.49377,-0.197945,4.7811574394808645,382.165,7.838310000000001
2017-09-23 08:45:03.500000,-2.80286,-1.57233,-0.162233,5.04900880166042,382.173,7.83742
2017-09-23 08:45:03.600000,-2.64062,-1.6386599999999998,-0.1982,4.699663065874404,382.02,7.83713
2017-09-23 08:45:03.700000,-2.83244,-1.43153,-0.102288,4.777830904602638,382.108,7.83511
2017-09-23 08:45:03.800000,-2.73653,-1.5090700000000001,-0.221667,4.8876170668099235,382.069,7.83465
2017-09-23 08:45:03.900000,-2.77225,-1.54274,-0.194373,4.727935270345597,382.066,7.8329
2017-09-23 08:45:04,-2.76816,-1.5407,-0.17014100000000001,4.729598385988993,382.09,7.834060000000001
2017-09-23 08:45:04.100000,-2.86305,-1.42745,-0.214015,4.809433789715683,382.15,7.83323
2017-09-23 08:45:04.200000,-2.7528599999999996,-1.5254,-0.16605899999999998,4.809433789715683,382.214,7.835260000000001
2017-09-23 08:45:04.300000,-2.92632,-1.5070299999999999,-0.16963,4.914235158862937,382.13199999999995,7.83562
2017-09-23 08:45:04.400000,-2.9110099999999997,-1.6049799999999999,-0.138,4.836048139134448,382.11300000000006,7.836860000000001
2017-09-23 08:45:04.500000,-2.97631,-1.5243799999999998,-0.182385,4.729598385988993,382.211,7.833260000000001
2017-09-23 08:45:04.600000,-2.97631,-1.5254,-0.177793,4.96913899755134,382.129,7.83743
2017-09-23 08:45:04.700000,-3.00794,-1.53968,-0.17422200000000002,4.754545717869007,382.119,7.83218
2017-09-23 08:45:04.800000,-2.84673,-1.57029,-0.12601099999999998,4.861000248845357,382.05300000000005,7.832160000000001
2017-09-23 08:45:04.900000,-2.89775,-1.6539599999999999,-0.070403,4.8876170668099235,381.983,7.833469999999999
2017-09-23 08:45:05,-2.94366,-1.50805,-0.10637,4.889280660236523,382.119,7.83235
2017-09-23 08:45:05.100000,-2.81612,-1.38255,-0.19029200000000002,4.7811574394808645,382.036,7.832730000000001
2017-09-23 08:45:05.200000,-2.76918,-1.4774399999999999,-0.178048,4.756208913143098,382.202,7.83559
2017-09-23 08:45:05.300000,-2.7355099999999997,-1.3805100000000001,-0.194118,4.673055246157958,382.102,7.83285
2017-09-23 08:45:05.400000,-2.81714,-1.2529700000000001,-0.189782,4.9391907772933905,382.033,7.832960000000001
2017-09-23 08:45:05.500000,-2.78653,-1.22338,-0.1982,4.779494169553232,382.152,7.83562
2017-09-23 08:45:05.600000,-2.81612,-1.22032,-0.194118,4.6514373307852,382.056,7.83017
2017-09-23 08:45:05.700000,-2.7049,-1.14175,-0.170396,4.8876170668099235,382.06699999999995,7.82877
2017-09-23 08:45:05.800000,-2.78551,-1.11216,-0.249982,4.834384704968954,382.1,7.83157
2017-09-23 08:45:05.900000,-2.81714,-1.38255,-0.177793,5.073970467033007,382.05,7.82799
2017-09-23 08:45:06,-2.75184,-1.42745,-0.14590799999999998,4.834384704968954,382.014,7.827539999999999
2017-09-23 08:45:06.100000,-2.67225,-1.26929,-0.110706,4.807770435180771,381.92900000000003,7.82838
2017-09-23 08:45:06.200000,-2.76918,-1.41316,-0.190547,4.726272159679127,382.06199999999995,7.831519999999999
2017-09-23 08:45:06.300000,-2.67123,-1.3805100000000001,-0.19003699999999998,4.809433789715683,382.13,7.83027
2017-09-23 08:45:06.400000,-2.65695,-1.28358,-0.181874,4.8876170668099235,382.086,7.8309
2017-09-23 08:45:06.500000,-2.57532,-1.3805100000000001,-0.18595599999999998,4.912571490782739,382.094,7.828530000000001
2017-09-23 08:45:06.600000,-2.6896,-1.23766,-0.15356,4.8876170668099235,381.98800000000006,7.828930000000001
2017-09-23 08:45:06.700000,-2.62328,-1.33562,-0.11861400000000001,4.96913899755134,382.05400000000003,7.83057
2017-09-23 08:45:06.800000,-2.59267,-1.36419,-0.214525,4.7811574394808645,382.077,7.82799
2017-09-23 08:45:06.900000,-2.67225,-1.41316,-0.201516,4.6514373307852,382.13599999999997,7.82901
2017-09-23 08:45:07,-2.70286,-1.49377,-0.14616300000000002,4.702989132923221,382.01300000000003,7.828689999999999
2017-09-23 08:45:07.100000,-2.73653,-1.50805,-0.17422200000000002,4.91589883191989,381.976,7.832319999999999
2017-09-23 08:45:07.200000,-2.91203,-1.41418,-0.190547,4.699663065874404,382.094,7.83473
2017-09-23 08:45:07.300000,-2.72021,-1.51009,-0.222433,4.857673236184155,382.105,7.8342600000000004
2017-09-23 08:45:07.400000,-2.67021,-1.50805,-0.246155,4.890944258639934,382.154,7.83648
2017-09-23 08:45:07.500000,-2.80081,-1.6059999999999999,-0.218096,4.727935270345597,382.083,7.83253
2017-09-23 08:45:07.600000,-2.73653,-1.52336,-0.22574899999999998,4.702989132923221,382.17400000000004,7.83587
2017-09-23 08:45:07.700000,-2.72021,-1.53968,-0.233656,4.807770435180771,382.10400000000004,7.8359
2017-09-23 08:45:07.800000,-2.65695,-1.49173,-0.281357,4.889280660236523,382.168,7.831689999999999
2017-09-23 08:45:07.900000,-2.78551,-1.54274,-0.23008499999999998,4.806107085622784,382.151,7.833189999999999
2017-09-23 08:45:08,-2.83244,-1.53968,-0.221667,4.807770435180771,382.06199999999995,7.834630000000001
2017-09-23 08:45:08.100000,-2.68858,-1.51009,-0.205852,4.807770435180771,382.214,7.83304
2017-09-23 08:45:08.200000,-2.77122,-1.5090700000000001,-0.194118,4.834384704968954,382.20099999999996,7.83288
2017-09-23 08:45:08.300000,-2.65593,-1.55703,-0.20967800000000003,4.834384704968954,382.07300000000004,7.831989999999999
2017-09-23 08:45:08.400000,-2.65899,-1.5907,-0.206107,4.834384704968954,382.099,7.83093
2017-09-23 08:45:08.500000,-2.73755,-1.49581,-0.24641,4.782820714385309,382.19800000000004,7.828589999999999
2017-09-23 08:45:08.600000,-2.62532,-1.54172,-0.353545,4.754545717869007,382.07,7.83007
2017-09-23 08:45:08.700000,-2.73653,-1.52336,-0.353035,4.594902144051616,382.17400000000004,7.82861
2017-09-23 08:45:08.800000,-2.67123,-1.52642,-0.349719,4.754545717869007,382.004,7.82914
2017-09-23 08:45:08.900000,-2.73959,-1.52336,-0.282122,4.8876170668099235,382.083,7.83033
2017-09-23 08:45:09,-2.7528599999999996,-1.5070299999999999,-0.281612,4.729598385988993,382.191,7.830769999999999
2017-09-23 08:45:09.100000,-2.73857,-1.46316,-0.28620300000000004,4.699663065874404,382.154,7.83065
2017-09-23 08:45:09.200000,-2.87836,-1.4774399999999999,-0.202281,4.99243317257924,382.093,7.82936
2017-09-23 08:45:09.300000,-2.72225,-1.3662299999999998,-0.285693,4.7811574394808645,382.039,7.82932
2017-09-23 08:45:09.400000,-2.68858,-1.53968,-0.22574899999999998,5.097269031693031,382.18,7.83092
2017-09-23 08:45:09.500000,-2.57634,-1.39786,-0.26171500000000003,4.7811574394808645,381.968,7.8282
2017-09-23 08:45:09.600000,-2.72123,-1.4774399999999999,-0.233911,4.836048139134448,382.095,7.82773
2017-09-23 08:45:09.700000,-2.68858,-1.47642,-0.15407,4.912571490782739,382.04,7.827089999999999
2017-09-23 08:45:09.800000,-2.80081,-1.43051,-0.19029200000000002,4.914235158862937,382.10400000000004,7.8296600000000005
2017-09-23 08:45:09.900000,-2.67327,-1.46418,-0.138765,4.937527034559594,382.083,7.82953
2017-09-23 08:45:10,-2.7355099999999997,-1.33256,-0.177793,4.811097149227578,382.14,7.829330000000001
2017-09-23 08:45:10.100000,-2.64062,-1.3968399999999999,-0.18212899999999999,4.967475165233282,382.064,7.83175
2017-09-23 08:45:10.200000,-2.7844900000000004,-1.3509200000000001,-0.0908097,4.912571490782739,382.04,7.82787
