,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 18:37:39.600000,-2.37023,-3.5987199999999997,-0.18595599999999998,6.590406155438757,383.14599999999996,9.367
2017-09-23 18:37:39.700000,-2.21106,-3.7415599999999998,-0.150499,6.587068810718279,383.13800000000003,9.36858
2017-09-23 18:37:39.800000,-2.4488,-4.23846,-0.282377,6.451923079411472,383.185,9.37026
2017-09-23 18:37:39.900000,-2.67429,-4.5262,-0.676991,6.612099381370456,383.116,9.36737
2017-09-23 18:37:40,-2.76918,-4.58946,-0.381605,6.777329232361808,383.11699999999996,9.36552
2017-09-23 18:37:40.100000,-2.62532,-4.82822,-0.07856569999999999,6.562039359870255,383.10900000000004,9.36077
2017-09-23 18:37:40.200000,-2.61001,-4.81189,-0.202026,6.537011028826214,383.05800000000005,9.358419999999999
2017-09-23 18:37:40.300000,-2.38656,-4.50885,-0.15024400000000002,6.723916268514188,383.159,9.35268
2017-09-23 18:37:40.400000,-2.54573,-4.36498,-0.6009760000000001,6.481952642240003,383.17,9.35262
2017-09-23 18:37:40.500000,-2.46615,-4.49355,-0.756577,6.884170449116084,383.17400000000004,9.35029
2017-09-23 18:37:40.600000,-2.2437099999999996,-4.3354,-0.792799,6.642137544294485,383.16,9.34715
2017-09-23 18:37:40.700000,-2.89775,-4.27009,-0.27447,6.612099381370456,383.12699999999995,9.34575
2017-09-23 18:37:40.800000,-2.57634,-4.18949,0.145653,6.590406155438757,383.135,9.34875
2017-09-23 18:37:40.900000,-3.32629,-3.5364699999999996,-0.0224473,6.720578127488409,383.065,9.34888
2017-09-23 18:37:41,-3.03957,-3.55076,0.00178558,6.695542704351794,383.148,9.35425
2017-09-23 18:37:41.100000,-2.92836,-3.61504,-0.0543327,6.670508401019276,383.17400000000004,9.35798
2017-09-23 18:37:41.200000,-2.76816,-3.48852,-0.154325,6.562039359870255,383.158,9.359160000000001
2017-09-23 18:37:41.300000,-2.7702,-4.10888,-0.417571,6.695542704351794,383.222,9.36172
2017-09-23 18:37:41.400000,-2.36921,-5.21084,-0.500984,6.695542704351794,383.11300000000006,9.36363
2017-09-23 18:37:41.500000,-3.03855,-4.47722,-0.202281,6.537011028826214,383.226,9.36336
2017-09-23 18:37:41.600000,-2.51206,-4.46192,-0.201771,6.642137544294485,383.07599999999996,9.36319
2017-09-23 18:37:41.700000,-2.59267,-4.10888,-0.246155,6.612099381370456,383.131,9.36368
2017-09-23 18:37:41.800000,-2.43247,-4.36396,-0.178303,6.508646940695257,383.13800000000003,9.36362
2017-09-23 18:37:41.900000,-2.52941,-4.49355,-0.210189,6.750622113393888,382.983,9.362630000000001
2017-09-23 18:37:42,-2.46615,-4.55579,-0.197945,6.588737480590112,383.12,9.36134
2017-09-23 18:37:42.100000,-2.67429,-4.36498,-0.0946359,6.615436875398245,383.11199999999997,9.357330000000001
2017-09-23 18:37:42.200000,-2.33656,-4.87617,-0.21835100000000002,6.802368313525278,383.066,9.35918
2017-09-23 18:37:42.300000,-2.38758,-4.76394,-0.23850300000000002,6.697211697722594,383.13699999999994,9.35481
2017-09-23 18:37:42.400000,-2.4488,-4.762919999999999,-0.197945,6.695542704351794,383.034,9.3524
2017-09-23 18:37:42.500000,-2.41819,-4.8108699999999995,-0.402011,6.642137544294485,383.098,9.35075
2017-09-23 18:37:42.600000,-2.61001,-4.55783,-0.30992600000000003,6.802368313525278,383.065,9.34774
2017-09-23 18:37:42.700000,-2.56104,-4.73231,-0.210189,6.695542704351794,383.05800000000005,9.34803
2017-09-23 18:37:42.800000,-2.72021,-4.68537,-0.481087,6.667170578515652,383.11199999999997,9.34925
2017-09-23 18:37:42.900000,-2.61103,-4.66904,-0.11835899999999999,6.668839487279001,383.189,9.35323
2017-09-23 18:37:43,-2.8151,-4.50885,-0.182385,6.802368313525278,383.126,9.35239
2017-09-23 18:37:43.100000,-2.5436900000000002,-4.36396,-0.178048,6.588737480590112,383.135,9.352260000000001
2017-09-23 18:37:43.200000,-2.56002,-4.36498,-0.32956799999999997,6.505310083711606,383.04699999999997,9.352910000000001
2017-09-23 18:37:43.300000,-2.75388,-4.58742,-0.278041,6.562039359870255,383.105,9.352960000000001
2017-09-23 18:37:43.400000,-2.89571,-4.3802900000000005,-0.110196,6.723916268514188,383.14599999999996,9.3525
2017-09-23 18:37:43.500000,-2.92938,-4.36498,-0.249727,6.510315376652329,383.111,9.354239999999999
2017-09-23 18:37:43.600000,-2.65797,-4.411919999999999,-0.19003699999999998,6.612099381370456,383.106,9.35864
2017-09-23 18:37:43.700000,-2.8304,-4.57313,-0.030610000000000002,6.481952642240003,383.019,9.355369999999999
2017-09-23 18:37:43.800000,-3.45485,-4.28642,-0.325741,6.4285678675943245,383.13800000000003,9.362169999999999
2017-09-23 18:37:43.900000,-3.35894,-4.1099,-0.533634,6.587068810718279,383.069,9.36312
2017-09-23 18:37:44,-3.69463,-4.36498,-0.744588,6.665501674729285,383.094,9.364469999999999
2017-09-23 18:37:44.100000,-3.51913,-4.47722,-0.409919,6.455259617873139,383.079,9.367230000000001
2017-09-23 18:37:44.200000,-3.6140199999999996,-3.95175,-0.34997399999999995,6.535342513238561,383.1,9.36365
2017-09-23 18:37:44.300000,-3.23037,-4.49151,0.045915,6.643806378404179,383.034,9.36373
2017-09-23 18:37:44.400000,-3.3405699999999996,-4.19153,-0.30992600000000003,6.722247195512921,383.05699999999996,9.366539999999999
2017-09-23 18:37:44.500000,-3.6793199999999997,-3.8395099999999998,-0.23034000000000002,6.587068810718279,383.13599999999997,9.36463
2017-09-23 18:37:44.600000,-3.3579199999999996,-3.4558699999999996,0.0255083,6.613768125895831,383.103,9.365269999999999
2017-09-23 18:37:44.700000,-3.47015,-3.5987199999999997,-0.110196,6.508646940695257,383.056,9.36626
2017-09-23 18:37:44.800000,-3.38955,-3.9191,-0.209934,6.563707955088432,383.13599999999997,9.370460000000001
2017-09-23 18:37:44.900000,-3.10385,-4.20683,-0.0701479,6.481952642240003,383.13599999999997,9.36897
2017-09-23 18:37:45,-3.39057,-3.59974,-0.07473939999999998,6.537011028826214,383.095,9.36513
2017-09-23 18:37:45.100000,-2.94468,-3.5987199999999997,-0.16605899999999998,6.455259617873139,383.096,9.36854
2017-09-23 18:37:45.200000,-3.15181,-3.7119699999999995,-0.293856,6.562039359870255,383.077,9.36876
2017-09-23 18:37:45.300000,-3.3569,-3.72626,-0.197945,6.643806378404179,383.14599999999996,9.36662
2017-09-23 18:37:45.400000,-3.26303,-3.7283,-0.0584141,6.697211697722594,383.14300000000003,9.36311
2017-09-23 18:37:45.500000,-3.1987400000000004,-3.95073,-0.027038799999999998,6.563707955088432,383.095,9.3646
2017-09-23 18:37:45.600000,-3.4252599999999997,-4.1435699999999995,-0.12295,6.557033604077105,383.17199999999997,9.367360000000001
2017-09-23 18:37:45.700000,-3.13446,-4.57313,-0.289775,6.7489529607621535,383.14599999999996,9.36537
2017-09-23 18:37:45.800000,-2.59471,-4.27009,-0.302019,6.615436875398245,383.095,9.3652
2017-09-23 18:37:45.900000,-3.2497599999999998,-3.7283,-0.549194,6.587068810718279,383.108,9.36823
2017-09-23 18:37:46,-3.11916,-3.66402,-0.748925,6.560370769628889,383.116,9.363380000000001
2017-09-23 18:37:46.100000,-3.3762800000000004,-3.95175,-0.517564,6.481952642240003,382.973,9.36357
2017-09-23 18:37:46.200000,-3.3742400000000004,-3.8231900000000003,-0.345638,6.510315376652329,383.158,9.3627
2017-09-23 18:37:46.300000,-3.3273099999999998,-4.06399,-0.31451799999999996,6.613768125895831,383.09,9.3615
2017-09-23 18:37:46.400000,-3.42118,-3.92012,-0.56552,6.373520156474001,383.13800000000003,9.36246
2017-09-23 18:37:46.500000,-3.5813699999999997,-3.75993,-0.477261,6.695542704351794,383.159,9.3653
2017-09-23 18:37:46.600000,-3.69463,-3.42424,0.0377523,6.5069785097149975,383.149,9.36321
2017-09-23 18:37:46.700000,-3.39057,-3.6476900000000003,-0.08672830000000001,6.612099381370456,383.11199999999997,9.361880000000001
2017-09-23 18:37:46.800000,-3.2160900000000003,-3.6813599999999997,-0.314263,6.829077901039113,383.07300000000004,9.364339999999999
2017-09-23 18:37:46.900000,-4.23948,-3.7436,-0.186721,6.508646940695257,383.158,9.36233
2017-09-23 18:37:47,-4.22112,-3.5375,-0.0387727,6.667170578515652,383.167,9.36135
2017-09-23 18:37:47.100000,-3.7425800000000002,-3.6476900000000003,-0.345383,6.668839487279001,383.20099999999996,9.36708
2017-09-23 18:37:47.200000,-3.7415599999999998,-3.8538,-0.373952,6.485289359870194,383.21,9.364230000000001
2017-09-23 18:37:47.300000,-3.6476900000000003,-4.09358,-0.23799299999999998,6.483620998566721,383.156,9.36248
2017-09-23 18:37:47.400000,-3.4079099999999998,-4.06195,-0.00204067,6.485289359870194,383.082,9.363489999999999
2017-09-23 18:37:47.500000,-3.04263,-3.8568599999999997,-0.23085,6.5336740026278335,383.129,9.36543
2017-09-23 18:37:47.600000,-3.11916,-3.9527699999999997,-0.062495400000000007,6.456927894569219,383.05800000000005,9.363539999999999
2017-09-23 18:37:47.700000,-2.7355099999999997,-3.08855,0.30533499999999997,6.727254429447385,383.24300000000005,9.36171
2017-09-23 18:37:47.800000,-3.3273099999999998,-2.17841,0.373187,6.672177319736534,383.26199999999994,9.3656
2017-09-23 18:37:47.900000,-3.05692,-2.8804,0.321405,6.513652263497477,383.25800000000004,9.36105
2017-09-23 18:37:48,-2.7844900000000004,-2.99162,-0.0221922,6.588737480590112,383.215,9.364460000000001
2017-09-23 18:37:48.100000,-2.70388,-3.2160900000000003,0.296917,6.615436875398245,383.27099999999996,9.36374
2017-09-23 18:37:48.200000,-2.92734,-2.97733,0.0617302,6.4285678675943245,383.273,9.36479
2017-09-23 18:37:48.300000,-2.25698,-3.5344300000000004,0.28926399999999997,6.567045160455507,383.215,9.36544
2017-09-23 18:37:48.400000,-2.38554,-4.33335,0.265032,6.590406155438757,383.28,9.36457
2017-09-23 18:37:48.500000,-2.49573,-3.6630000000000003,0.10994100000000001,6.592074835264441,383.33099999999996,9.36651
2017-09-23 18:37:48.600000,-2.0172,-3.90175,0.377268,6.7489529607621535,383.324,9.36477
2017-09-23 18:37:48.700000,-2.4018599999999997,-3.0559,0.692551,6.538679549390906,383.349,9.36477
2017-09-23 18:37:48.800000,-3.02427,-2.78653,0.201261,6.483620998566721,383.30400000000003,9.36187
2017-09-23 18:37:48.900000,-2.87938,-3.15079,0.676226,6.538679549390906,383.279,9.365689999999999
2017-09-23 18:37:49,-1.8264,-3.47117,-0.03443619999999999,6.725585346492267,383.173,9.36689
2017-09-23 18:37:49.100000,-2.3212599999999997,-2.84877,-0.161978,6.695542704351794,383.23400000000004,9.36428
2017-09-23 18:37:49.200000,-2.2753400000000004,-3.5364699999999996,-0.43007,6.346832308090541,383.24300000000005,9.36416
2017-09-23 18:37:49.300000,-1.89068,-3.39261,-0.285948,6.565376555283535,383.204,9.36768
2017-09-23 18:37:49.400000,-2.05087,-3.28139,-0.270133,6.456927894569219,383.26,9.3642
2017-09-23 18:37:49.500000,-2.2733,-3.42424,-0.134174,6.695542704351794,383.077,9.36458
2017-09-23 18:37:49.600000,-2.40084,-3.26303,-0.21325,6.695542704351794,383.151,9.366010000000001
2017-09-23 18:37:49.700000,-2.35391,-3.34363,-0.010203299999999998,6.615436875398245,383.315,9.36819
2017-09-23 18:37:49.800000,-2.0172,-3.3109800000000003,-0.361708,6.615436875398245,383.235,9.36914
2017-09-23 18:37:49.900000,-2.0825,-3.66402,-0.48925,6.590406155438757,383.219,9.36631
2017-09-23 18:37:50,-2.17943,-3.63035,-0.402011,6.538679549390906,383.30400000000003,9.3641
2017-09-23 18:37:50.100000,-2.84775,-3.05896,-0.672655,6.376856227106259,383.161,9.35925
2017-09-23 18:37:50.200000,-2.30697,-2.75388,-0.345638,6.562039359870255,383.129,9.3602
2017-09-23 18:37:50.300000,-2.46512,-3.08753,0.00535675,6.642137544294485,383.096,9.355939999999999
2017-09-23 18:37:50.400000,-2.73755,-3.2324200000000003,-0.134174,6.563707955088432,383.129,9.36103
2017-09-23 18:37:50.500000,-2.56002,-3.6476900000000003,-0.381605,6.456927894569219,383.13300000000004,9.364410000000001
2017-09-23 18:37:50.600000,-2.8181599999999998,-3.5844300000000002,-0.298192,6.562039359870255,383.231,9.36089
2017-09-23 18:37:50.700000,-2.54675,-3.71299,-0.509401,6.642137544294485,383.155,9.3659
2017-09-23 18:37:50.800000,-2.44778,-3.8568599999999997,-0.912178,6.697211697722594,383.20300000000003,9.36583
2017-09-23 18:37:50.900000,-2.22637,-3.8854300000000004,-0.21784099999999998,6.535342513238561,383.18300000000005,9.36634
2017-09-23 18:37:51,-2.94468,-3.8231900000000003,0.24539,6.642137544294485,383.30199999999996,9.3659
2017-09-23 18:37:51.100000,-2.5283900000000004,-3.77421,-0.0668318,6.668839487279001,383.18800000000005,9.366710000000001
2017-09-23 18:37:51.200000,-2.52941,-3.8078800000000004,-0.270133,6.693873715957977,383.115,9.36397
2017-09-23 18:37:51.300000,-2.57634,-4.07929,-0.757087,6.560370769628889,383.11300000000006,9.36652
2017-09-23 18:37:51.400000,-2.48349,-4.1099,-0.617046,6.718909064440993,383.084,9.36617
2017-09-23 18:37:51.500000,-2.48349,-4.31907,-0.569091,6.642137544294485,383.12199999999996,9.359010000000001
2017-09-23 18:37:51.600000,-2.56104,-4.3017199999999995,-0.32216999999999996,6.585400145823428,383.108,9.35399
2017-09-23 18:37:51.700000,-2.48145,-4.14255,-0.14208099999999999,6.615436875398245,383.12199999999996,9.356589999999999
2017-09-23 18:37:51.800000,-2.41717,-3.79156,-0.150499,6.695542704351794,383.209,9.35698
2017-09-23 18:37:51.900000,-2.75184,-4.016030000000001,-0.241819,6.535342513238561,383.19,9.35931
2017-09-23 18:37:52,-2.73857,-4.20683,-0.194118,6.643806378404179,383.14300000000003,9.36158
2017-09-23 18:37:52.100000,-2.08148,-3.9344,-0.142336,6.698880696070262,383.23,9.36604
2017-09-23 18:37:52.200000,-1.6672200000000001,-3.82421,-0.46935299999999996,6.9075446826723805,383.20300000000003,9.36203
2017-09-23 18:37:52.300000,-2.16209,-4.4762,-0.12218499999999999,6.723916268514188,383.236,9.3642
2017-09-23 18:37:52.400000,-2.559,-3.9191,-0.00663217,6.643806378404179,383.18300000000005,9.3642
2017-09-23 18:37:52.500000,-2.7844900000000004,-3.312,0.113257,6.695542704351794,383.165,9.36245
2017-09-23 18:37:52.600000,-1.87435,-3.77421,-0.266052,6.643806378404179,383.129,9.36317
2017-09-23 18:37:52.700000,-2.0825,-3.5528,-0.174477,6.7489529607621535,383.20300000000003,9.36529
2017-09-23 18:37:52.800000,-2.38656,-3.59974,-0.162233,6.538679549390906,383.161,9.36135
2017-09-23 18:37:52.900000,-2.43247,-3.69565,-0.214015,6.935928991977221,383.103,9.36149
2017-09-23 18:37:53,-2.54471,-2.54471,-0.16605899999999998,6.615436875398245,383.12699999999995,9.36761
2017-09-23 18:37:53.100000,-2.22637,-3.48852,-0.18595599999999998,6.693873715957977,383.225,9.366539999999999
2017-09-23 18:37:53.200000,-2.36717,-3.8078800000000004,-0.249727,6.481952642240003,383.189,9.37004
2017-09-23 18:37:53.300000,-2.24167,-3.5344300000000004,0.12601099999999998,6.615436875398245,383.125,9.36769
2017-09-23 18:37:53.400000,-2.12944,-3.3273099999999998,0.073464,6.617105629877415,383.19699999999995,9.37231
2017-09-23 18:37:53.500000,-2.00189,-3.98236,-0.178303,6.565376555283535,383.227,9.37215
2017-09-23 18:37:53.600000,-2.03352,-3.3426099999999996,-0.18212899999999999,6.617105629877415,383.254,9.37059
2017-09-23 18:37:53.700000,-2.70286,-2.7049,0.42063199999999995,6.483620998566721,383.246,9.36933
2017-09-23 18:37:53.800000,-3.1987400000000004,-3.24874,0.352525,6.481952642240003,383.157,9.36899
2017-09-23 18:37:53.900000,-3.19976,-3.12018,0.0415786,6.670508401019276,383.139,9.37166
2017-09-23 18:37:54,-2.89673,-3.16915,0.249471,6.562039359870255,383.24300000000005,9.36967
2017-09-23 18:37:54.100000,-2.83244,-3.4252599999999997,-0.0507616,6.480284290890268,383.24699999999996,9.3699
2017-09-23 18:37:54.200000,-3.03957,-3.6793199999999997,-0.205852,6.618774389333453,383.287,9.37336
2017-09-23 18:37:54.300000,-2.52737,-3.5834099999999998,-0.12244000000000001,6.723916268514188,383.28,9.37156
2017-09-23 18:37:54.400000,-2.78551,-3.11916,-0.214015,6.508646940695257,383.155,9.37311
2017-09-23 18:37:54.500000,-2.41717,-3.08753,-0.154325,6.563707955088432,383.181,9.37064
2017-09-23 18:37:54.600000,-2.52737,-3.4721900000000003,-0.282122,6.4285678675943245,383.189,9.370460000000001
2017-09-23 18:37:54.700000,-2.35289,-3.7283,-0.182385,6.456927894569219,383.195,9.37173
2017-09-23 18:37:54.800000,-2.17841,-3.6783,-0.201771,6.802368313525278,383.213,9.37319
2017-09-23 18:37:54.900000,-2.14678,-3.3283300000000002,-0.0742292,6.615436875398245,383.168,9.371830000000001
2017-09-23 18:37:55,-2.23963,-3.40995,-0.181874,6.562039359870255,383.245,9.37392
2017-09-23 18:37:55.100000,-2.40084,-3.36098,-0.138255,6.615436875398245,383.14,9.374419999999999
2017-09-23 18:37:55.200000,-2.26004,-3.1671099999999996,0.137235,6.4302360646600505,383.173,9.373389999999999
2017-09-23 18:37:55.300000,-2.5743,-3.5681,0.0140296,6.563707955088432,383.115,9.37504
2017-09-23 18:37:55.400000,-2.13046,-3.43954,0.165549,6.455259617873139,383.226,9.37566
2017-09-23 18:37:55.500000,-2.57532,-3.31302,-0.00204067,6.563707955088432,383.13199999999995,9.37198
2017-09-23 18:37:55.600000,-2.86305,-3.04161,0.0173457,6.4285678675943245,383.191,9.373660000000001
2017-09-23 18:37:55.700000,-2.99264,-3.3915900000000003,-0.210189,6.535342513238561,383.218,9.37283
2017-09-23 18:37:55.800000,-2.89469,-3.28343,-0.0224473,6.455259617873139,383.23699999999997,9.37219
2017-09-23 18:37:55.900000,-2.68858,-3.47117,0.0614751,6.590406155438757,383.18199999999996,9.37171
2017-09-23 18:37:56,-2.12944,-3.4089300000000002,0.0897893,6.537011028826214,383.19,9.373330000000001
2017-09-23 18:37:56.100000,-2.04679,-3.61606,0.25763400000000003,6.617105629877415,383.29400000000004,9.37399
2017-09-23 18:37:56.200000,-2.44778,-3.16915,0.217331,6.4285678675943245,383.22900000000004,9.375580000000001
2017-09-23 18:37:56.300000,-3.0559,-3.15181,0.25737899999999997,6.587068810718279,383.199,9.3722
2017-09-23 18:37:56.400000,-2.48043,-3.48852,0.0693827,6.403545508838931,383.194,9.37471
2017-09-23 18:37:56.500000,-2.52941,-3.2803699999999996,-0.0548429,6.613768125895831,383.153,9.371739999999999
2017-09-23 18:37:56.600000,-2.99162,-3.45689,-0.0908097,6.693873715957977,383.209,9.371
2017-09-23 18:37:56.700000,-2.70592,-3.44158,-0.421653,6.483620998566721,383.19699999999995,9.368030000000001
2017-09-23 18:37:56.800000,-2.4488,-3.1212,-0.29003,6.537011028826214,383.244,9.37461
2017-09-23 18:37:56.900000,-1.79477,-3.18446,-0.47292399999999996,6.588737480590112,383.17900000000003,9.37142
2017-09-23 18:37:57,-1.74783,-3.28139,-0.349719,6.508646940695257,383.191,9.37006
2017-09-23 18:37:57.100000,-2.03352,-3.16813,-0.16605899999999998,6.695542704351794,383.167,9.375160000000001
2017-09-23 18:37:57.200000,-1.85905,-3.3762800000000004,0.12193,6.431904266702588,383.25699999999995,9.37612
2017-09-23 18:37:57.300000,-1.96924,-3.5375,-0.030610000000000002,6.563707955088432,383.12699999999995,9.37537
2017-09-23 18:37:57.400000,-2.16107,-3.64667,0.101778,6.670508401019276,383.155,9.372589999999999
2017-09-23 18:37:57.500000,-2.27432,-3.42424,-0.158152,6.455259617873139,383.34,9.377369999999999
2017-09-23 18:37:57.600000,-1.81109,-3.53545,-0.194118,6.775660000099492,383.18300000000005,9.3753
2017-09-23 18:37:57.700000,-1.71416,-3.6783,-0.00637708,6.672177319736534,383.184,9.37401
2017-09-23 18:37:57.800000,-1.5549899999999999,-3.5691300000000004,-0.014539700000000003,6.642137544294485,383.17400000000004,9.37717
2017-09-23 18:37:57.900000,-1.71518,-3.15283,-0.07397419999999999,6.567045160455507,383.223,9.374080000000001
2017-09-23 18:37:58,-1.7631400000000002,-3.47015,0.00943808,6.617105629877415,383.26800000000003,9.37492
2017-09-23 18:37:58.100000,-2.54471,-3.48852,-0.018621099999999998,6.693873715957977,383.204,9.37407
2017-09-23 18:37:58.200000,-2.7528599999999996,-3.5987199999999997,0.12983699999999998,6.617105629877415,383.119,9.37321
2017-09-23 18:37:58.300000,-2.89469,-3.59769,0.332884,6.5403480749323535,383.069,9.37255
2017-09-23 18:37:58.400000,-2.73653,-3.53545,0.033671,6.668839487279001,383.085,9.37555
2017-09-23 18:37:58.500000,-2.59369,-3.6476900000000003,0.00994825,6.645475217490798,383.097,9.376489999999999
2017-09-23 18:37:58.600000,-2.27432,-3.2956800000000004,-0.393594,6.802368313525278,383.208,9.37624
2017-09-23 18:37:58.700000,-2.2753400000000004,-3.42424,-0.541542,6.638799891005817,383.17400000000004,9.37675
