,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 11:38:48.300000,-3.4375,-2.89775,-0.273704,5.845004601150663,381.73900000000003,7.935039999999999
2017-09-23 11:38:48.400000,-3.43954,-2.84979,-0.373952,5.4435340420449165,381.608,7.93393
2017-09-23 11:38:48.500000,-3.42424,-2.6600099999999998,-0.38976700000000003,5.708372215420468,381.645,7.933039999999999
2017-09-23 11:38:48.600000,-2.95897,-2.61103,-0.47292399999999996,6.031678514194141,381.55400000000003,7.93797
2017-09-23 11:38:48.700000,-3.08855,-2.59573,-0.561693,5.8150092595357705,381.74800000000005,7.935239999999999
2017-09-23 11:38:48.800000,-2.99264,-2.4192099999999996,-0.42981499999999995,5.656727225672853,381.59,7.9316699999999996
2017-09-23 11:38:48.900000,-3.05692,-2.6753099999999996,-0.365534,5.900000248845345,381.715,7.934889999999999
2017-09-23 11:38:49,-2.94366,-2.80081,-0.381094,5.898333634436312,381.684,7.931080000000001
2017-09-23 11:38:49.100000,-3.0865099999999996,-2.73857,-0.358137,5.6850480794115015,381.66,7.93324
2017-09-23 11:38:49.200000,-2.87938,-2.75388,-0.42139799999999994,5.760021987975847,381.55400000000003,7.9309199999999995
2017-09-23 11:38:49.300000,-2.8804,-2.64368,-0.401501,5.763354395604381,381.695,7.9325600000000005
2017-09-23 11:38:49.400000,-3.0405900000000003,-2.6600099999999998,-0.390022,5.736695691989212,381.651,7.929880000000001
2017-09-23 11:38:49.500000,-2.80183,-2.7549,-0.513228,5.578435880016684,381.64300000000003,7.93231
2017-09-23 11:38:49.600000,-2.94366,-2.84979,-0.449712,5.816675625099492,381.644,7.933610000000001
2017-09-23 11:38:49.700000,-2.97427,-2.69062,-0.293601,5.656727225672853,381.644,7.92817
2017-09-23 11:38:49.800000,-2.84877,-2.8181599999999998,-0.46909799999999996,5.656727225672853,381.62300000000005,7.93354
2017-09-23 11:38:49.900000,-2.73653,-2.6753099999999996,-0.5292979999999999,5.736695691989212,381.63199999999995,7.931210000000001
2017-09-23 11:38:50,-2.84673,-2.65797,-0.361198,5.795013260969085,381.73800000000006,7.9333
2017-09-23 11:38:50.100000,-2.88142,-2.6263400000000003,-0.449457,5.7117043144806985,381.657,7.9351
2017-09-23 11:38:50.200000,-2.83244,-2.64368,-0.43389700000000003,5.788348087374686,381.73199999999997,7.932919999999999
2017-09-23 11:38:50.300000,-2.7702,-2.65899,-0.465272,5.846671056298817,381.664,7.9301
2017-09-23 11:38:50.400000,-2.68858,-2.84877,-0.269878,5.763354395604381,381.73,7.9325399999999995
2017-09-23 11:38:50.500000,-2.8304,-2.80081,-0.32166,5.708372215420468,381.639,7.929410000000001
2017-09-23 11:38:50.600000,-2.91203,-2.7049,-0.325741,5.846671056298817,381.63,7.930160000000001
2017-09-23 11:38:50.700000,-2.8181599999999998,-2.7702,-0.293856,5.763354395604381,381.543,7.932360000000001
2017-09-23 11:38:50.800000,-2.8304,-2.70592,-0.298192,5.8700019509475965,381.642,7.92853
2017-09-23 11:38:50.900000,-2.76918,-2.75592,-0.39742,5.736695691989212,381.76,7.931610000000001
2017-09-23 11:38:51,-2.97631,-2.86714,-0.45736400000000005,5.843338150979491,381.619,7.92943
2017-09-23 11:38:51.100000,-2.86408,-2.97529,-0.41782600000000003,5.843338150979491,381.73900000000003,7.93307
2017-09-23 11:38:51.200000,-2.73755,-2.83347,-0.465527,5.816675625099492,381.68800000000005,7.93509
2017-09-23 11:38:51.300000,-2.84877,-3.0865099999999996,-0.425224,5.79001437330794,381.66,7.92875
2017-09-23 11:38:51.400000,-2.94468,-2.96203,-0.302274,5.760021987975847,381.70300000000003,7.93237
2017-09-23 11:38:51.500000,-2.94468,-2.85081,-0.493331,5.655061337892221,381.585,7.92822
2017-09-23 11:38:51.600000,-2.80081,-2.8824400000000003,-0.5292979999999999,5.7117043144806985,381.603,7.930510000000001
2017-09-23 11:38:51.700000,-2.87938,-3.0579400000000003,-0.45736400000000005,5.868335426122826,381.534,7.93195
2017-09-23 11:38:51.800000,-2.6896,-3.1365,-0.49358599999999997,5.7067061733557125,381.634,7.9317
2017-09-23 11:38:51.900000,-2.4641,-2.9936599999999998,-0.545113,5.6533954550884005,381.594,7.933
2017-09-23 11:38:52,-2.6896,-2.9457,-0.373697,5.818341995640196,381.64300000000003,7.934830000000001
2017-09-23 11:38:52.100000,-2.72123,-2.9936599999999998,-0.449712,5.7067061733557125,381.615,7.93187
2017-09-23 11:38:52.200000,-2.6243,-3.02631,-0.41425500000000004,5.6284078102603985,381.62800000000004,7.932360000000001
2017-09-23 11:38:52.300000,-2.71817,-2.8181599999999998,-0.393849,5.816675625099492,381.63699999999994,7.93314
2017-09-23 11:38:52.400000,-2.81714,-2.8651,-0.341557,5.868335426122826,381.653,7.93043
2017-09-23 11:38:52.500000,-2.88142,-2.73959,-0.46960799999999997,5.765020606884036,381.661,7.9328
2017-09-23 11:38:52.600000,-2.77122,-2.6600099999999998,-0.47700600000000004,5.6850480794115015,381.733,7.93364
2017-09-23 11:38:52.700000,-2.78653,-2.61001,-0.413745,5.7383618236383995,381.714,7.935239999999999
2017-09-23 11:38:52.800000,-2.84775,-2.64266,-0.333649,5.923333373148637,381.626,7.93082
2017-09-23 11:38:52.900000,-2.84775,-2.54573,-0.33721999999999996,5.901666868231416,381.69800000000004,7.93417
2017-09-23 11:38:53,-2.73755,-2.61103,-0.357627,5.630073618410677,381.64,7.934830000000001
2017-09-23 11:38:53.100000,-2.78551,-2.64368,-0.39742,5.765020606884036,381.67400000000004,7.93526
2017-09-23 11:38:53.200000,-2.73653,-2.67429,-0.52088,5.7117043144806985,381.681,7.93645
2017-09-23 11:38:53.300000,-2.35391,-2.58042,-0.9205959999999999,5.683382107023476,381.629,7.93376
2017-09-23 11:38:53.400000,-2.5773599999999997,-2.57838,-0.48210699999999995,5.731697326903202,381.66,7.9336
2017-09-23 11:38:53.500000,-2.48145,-2.61205,-0.5331239999999999,5.763354395604381,381.63199999999995,7.936539999999999
2017-09-23 11:38:53.600000,-2.54471,-2.53247,-0.512717,5.708372215420468,381.664,7.93965
2017-09-23 11:38:53.700000,-2.59471,-2.56308,-0.549449,5.871668480749349,381.68800000000005,7.93835
2017-09-23 11:38:53.800000,-2.67429,-2.62736,-0.421653,5.603421285236436,381.73,7.9393
2017-09-23 11:38:53.900000,-2.65797,-2.46717,-0.44154899999999997,5.8150092595357705,381.70599999999996,7.93624
2017-09-23 11:38:54,-2.65797,-2.43451,-0.509146,5.7117043144806985,381.583,7.93635
2017-09-23 11:38:54.100000,-2.67225,-2.48247,-0.501749,5.656727225672853,381.656,7.937869999999999
2017-09-23 11:38:54.200000,-2.78653,-2.4988,-0.44920200000000005,5.8700019509475965,381.67699999999996,7.93543
2017-09-23 11:38:54.300000,-2.48145,-2.22637,-0.341557,5.871668480749349,381.659,7.93496
2017-09-23 11:38:54.400000,-2.61001,-2.3732900000000003,-0.513483,5.655061337892221,381.574,7.93578
2017-09-23 11:38:54.500000,-2.78551,-2.4681900000000003,-0.46119099999999996,5.7383618236383995,381.635,7.93463
2017-09-23 11:38:54.600000,-2.7355099999999997,-2.46615,-0.241564,5.79001437330794,381.653,7.936889999999999
2017-09-23 11:38:54.700000,-2.7528599999999996,-2.46615,-0.285693,5.733363443621613,381.592,7.934939999999999
2017-09-23 11:38:54.800000,-2.72021,-2.35391,-0.282122,5.818341995640196,381.707,7.93625
2017-09-23 11:38:54.900000,-2.60797,-2.44982,-0.413745,5.816675625099492,381.658,7.9366
2017-09-23 11:38:55,-2.83142,-2.46717,-0.385176,5.7117043144806985,381.722,7.93867
2017-09-23 11:38:55.100000,-2.56104,-2.37023,-0.321915,5.818341995640196,381.61400000000003,7.93863
2017-09-23 11:38:55.200000,-2.81714,-2.43451,-0.305845,5.788348087374686,381.67,7.93865
2017-09-23 11:38:55.300000,-2.72021,-2.30799,-0.377523,5.761688189301651,381.601,7.94062
2017-09-23 11:38:55.400000,-2.73653,-2.22739,-0.38568600000000003,5.7383618236383995,381.472,7.9379
2017-09-23 11:38:55.500000,-3.0405900000000003,-2.3233,-0.35737199999999997,5.683382107023476,381.611,7.93875
2017-09-23 11:38:55.600000,-2.86305,-2.37125,-0.341812,5.713370371476401,381.648,7.9406300000000005
2017-09-23 11:38:55.700000,-3.10181,-2.3386,-0.0586692,5.7383618236383995,381.69199999999995,7.9406300000000005
2017-09-23 11:38:55.800000,-3.48546,-2.35391,-0.0548429,5.6850480794115015,381.68800000000005,7.94435
2017-09-23 11:38:55.900000,-3.19976,-2.64368,-0.162233,5.900000248845345,381.67400000000004,7.941330000000001
2017-09-23 11:38:56,-3.5007599999999996,-2.4508400000000004,-0.114277,5.713370371476401,381.73800000000006,7.944489999999999
2017-09-23 11:38:56.100000,-3.6140199999999996,-2.4192099999999996,-0.28186700000000003,5.843338150979491,381.517,7.9403
2017-09-23 11:38:56.200000,-3.4222,-2.51308,-0.285948,5.9516677640747275,381.55699999999996,7.94303
2017-09-23 11:38:56.300000,-3.2467,-2.52941,-0.481342,5.656727225672853,381.582,7.9469199999999995
2017-09-23 11:38:56.400000,-3.18344,-2.4988,-0.373442,5.791680664218063,381.664,7.947610000000001
2017-09-23 11:38:56.500000,-3.12018,-2.49778,-0.249727,5.788348087374686,381.54900000000004,7.94957
2017-09-23 11:38:56.600000,-3.21303,-2.43451,-0.258399,5.6600590161650075,381.652,7.949839999999999
2017-09-23 11:38:56.700000,-3.27935,-2.44982,-0.342067,5.845004601150663,381.67900000000003,7.95206
2017-09-23 11:38:56.800000,-3.27935,-2.5773599999999997,-0.289775,5.736695691989212,381.662,7.952610000000001
2017-09-23 11:38:56.900000,-3.2803699999999996,-2.96101,-0.17422200000000002,5.928333455267477,381.532,7.95705
2017-09-23 11:38:57,-3.24772,-2.96305,-0.178558,5.683382107023476,381.676,7.956760000000001
2017-09-23 11:38:57.100000,-3.21507,-2.9304,-0.142592,5.713370371476401,381.597,7.9596
2017-09-23 11:38:57.200000,-3.34159,-2.9457,-0.0982071,5.818341995640196,381.586,7.96091
2017-09-23 11:38:57.300000,-3.26405,-2.88142,-0.03443619999999999,5.713370371476401,381.575,7.95728
2017-09-23 11:38:57.400000,-3.0559,-2.96305,-0.261971,5.735029565316893,381.63699999999994,7.95989
2017-09-23 11:38:57.500000,-3.03957,-2.94366,-0.201771,5.6050870187331725,381.668,7.960610000000001
2017-09-23 11:38:57.600000,-3.1671099999999996,-3.1701799999999998,-0.30559000000000003,5.8700019509475965,381.55400000000003,7.960189999999999
2017-09-23 11:38:57.700000,-3.24874,-3.23446,-0.49715699999999996,5.948334231665115,381.639,7.95815
2017-09-23 11:38:57.800000,-3.1671099999999996,-3.1558900000000003,-0.46960799999999997,5.736695691989212,381.62300000000005,7.961410000000001
2017-09-23 11:38:57.900000,-3.35894,-3.26405,-0.481087,5.763354395604381,381.602,7.9587699999999995
2017-09-23 11:38:58,-3.0865099999999996,-3.35894,-0.680307,5.79001437330794,381.69699999999995,7.9587699999999995
2017-09-23 11:38:58.100000,-3.0405900000000003,-3.4252599999999997,-0.38543099999999997,5.7067061733557125,381.624,7.958019999999999
2017-09-23 11:38:58.200000,-3.1365,-3.28139,-0.425734,5.683382107023476,381.525,7.955139999999999
2017-09-23 11:38:58.300000,-2.7702,-3.1212,-0.457109,5.63173943153771,381.56,7.9573
2017-09-23 11:38:58.400000,-2.99264,-3.1212,-0.22217800000000001,5.923333373148637,381.565,7.95603
2017-09-23 11:38:58.500000,-3.0089599999999996,-3.15385,-0.29003,5.736695691989212,381.644,7.960839999999999
2017-09-23 11:38:58.600000,-2.94468,-3.18446,-0.28620300000000004,5.736695691989212,381.61400000000003,7.96242
2017-09-23 11:38:58.700000,-3.02529,-3.13548,-0.361708,5.843338150979491,381.57599999999996,7.9593
2017-09-23 11:38:58.800000,-3.03957,-3.1865,-0.377778,5.788348087374686,381.582,7.96163
2017-09-23 11:38:58.900000,-3.07018,-3.18446,-0.202281,5.845004601150663,381.533,7.96125
2017-09-23 11:38:59,-3.3742400000000004,-2.85081,-0.437723,5.818341995640196,381.63599999999997,7.9595899999999995
2017-09-23 11:38:59.100000,-3.2324200000000003,-2.7702,-0.533379,5.788348087374686,381.535,7.95867
2017-09-23 11:38:59.200000,-3.2967,-2.7069400000000003,-0.457109,5.6850480794115015,381.569,7.95754
2017-09-23 11:38:59.300000,-3.19976,-2.75388,-0.34997399999999995,5.736695691989212,381.555,7.9576
2017-09-23 11:38:59.400000,-3.10283,-2.73857,-0.40966400000000003,5.816675625099492,381.542,7.95556
2017-09-23 11:38:59.500000,-3.20079,-2.7069400000000003,-0.413745,5.7117043144806985,381.64300000000003,7.9615800000000005
2017-09-23 11:38:59.600000,-3.26201,-2.5773599999999997,-0.321405,5.736695691989212,381.649,7.95972
2017-09-23 11:38:59.700000,-2.99162,-2.64062,-0.365279,5.820008371157769,381.57800000000003,7.95988
2017-09-23 11:38:59.800000,-3.18242,-2.38656,-0.341812,5.923333373148637,381.55199999999996,7.96
2017-09-23 11:38:59.900000,-3.03957,-2.73857,-0.394359,5.736695691989212,381.70300000000003,7.95828
2017-09-23 11:39:00,-3.10283,-2.6600099999999998,-0.48491300000000004,5.846671056298817,381.588,7.96174
2017-09-23 11:39:00.100000,-3.08855,-2.77225,-0.342067,5.601755556716796,381.64,7.96052
2017-09-23 11:39:00.200000,-3.05488,-2.83449,-0.425989,5.843338150979491,381.666,7.96358
2017-09-23 11:39:00.300000,-2.84979,-2.83449,-0.525472,5.633405249641612,381.541,7.96375
2017-09-23 11:39:00.400000,-2.97529,-2.77122,-0.48516800000000004,5.765020606884036,381.666,7.96259
2017-09-23 11:39:00.500000,-2.70592,-2.75388,-0.6486770000000001,5.898333634436312,381.64099999999996,7.963430000000001
2017-09-23 11:39:00.600000,-2.8651,-2.72225,-0.6326069999999999,5.7067061733557125,381.60699999999997,7.96144
2017-09-23 11:39:00.700000,-2.9304,-2.56308,-0.5331239999999999,5.765020606884036,381.588,7.96431
2017-09-23 11:39:00.800000,-3.04161,-2.67429,-0.484658,5.843338150979491,381.704,7.959639999999999
2017-09-23 11:39:00.900000,-2.89571,-2.59573,-0.557357,5.713370371476401,381.64300000000003,7.963939999999999
2017-09-23 11:39:01,-3.0089599999999996,-2.67327,-0.293856,5.7383618236383995,381.596,7.960389999999999
2017-09-23 11:39:01.100000,-3.07018,-2.43451,-0.46119099999999996,5.736695691989212,381.57199999999995,7.9594
2017-09-23 11:39:01.200000,-2.91305,-2.62838,-0.437978,5.708372215420468,381.57800000000003,7.960439999999999
2017-09-23 11:39:01.300000,-3.10487,-2.72225,-0.278041,5.79001437330794,381.56,7.962269999999999
2017-09-23 11:39:01.400000,-2.99162,-2.73959,-0.389257,5.708372215420468,381.57800000000003,7.96033
2017-09-23 11:39:01.500000,-3.0559,-2.69164,-0.35788200000000003,5.681716139612263,381.69,7.962219999999999
2017-09-23 11:39:01.600000,-2.91305,-2.78857,-0.481342,5.8700019509475965,381.67400000000004,7.96497
2017-09-23 11:39:01.700000,-2.88142,-2.89775,-0.41782600000000003,5.79001437330794,381.59,7.96242
2017-09-23 11:39:01.800000,-3.0405900000000003,-2.70796,-0.437213,5.786681806418187,381.601,7.959239999999999
2017-09-23 11:39:01.900000,-3.02529,-2.72225,-0.298192,5.843338150979491,381.69300000000004,7.96263
2017-09-23 11:39:02,-3.00692,-2.84979,-0.157897,5.79001437330794,381.548,7.96299
2017-09-23 11:39:02.100000,-2.86408,-2.72225,-0.254063,5.736695691989212,381.555,7.95975
2017-09-23 11:39:02.200000,-2.94366,-2.69164,-0.373697,5.900000248845345,381.597,7.96639
2017-09-23 11:39:02.300000,-2.94366,-2.5641,-0.409919,5.8700019509475965,381.522,7.96502
2017-09-23 11:39:02.400000,-2.87836,-2.67327,-0.541542,5.7383618236383995,381.605,7.968439999999999
2017-09-23 11:39:02.500000,-2.84877,-2.66103,-0.59715,5.788348087374686,381.64,7.965260000000001
2017-09-23 11:39:02.600000,-2.9599900000000003,-2.5794,-0.457109,5.978336740026236,381.661,7.968610000000001
2017-09-23 11:39:02.700000,-2.72225,-2.78551,-0.333394,5.9516677640747275,381.55800000000005,7.965789999999999
2017-09-23 11:39:02.800000,-2.84673,-2.5773599999999997,-0.270133,5.7117043144806985,381.591,7.9679899999999995
2017-09-23 11:39:02.900000,-2.75184,-2.6263400000000003,-0.14590799999999998,5.7383618236383995,381.584,7.967560000000001
2017-09-23 11:39:03,-2.7355099999999997,-2.51512,0.0140296,5.843338150979491,381.474,7.96564
2017-09-23 11:39:03.100000,-2.8304,-2.64062,-0.08596310000000001,5.765020606884036,381.50199999999995,7.96823
2017-09-23 11:39:03.200000,-2.88142,-2.62532,-0.201261,5.818341995640196,381.58,7.9707300000000005
2017-09-23 11:39:03.300000,-2.72123,-2.6600099999999998,-0.06708689999999999,5.763354395604381,381.499,7.97202
2017-09-23 11:39:03.400000,-2.61001,-2.61001,-0.018621099999999998,5.926666756250938,381.435,7.9767399999999995
2017-09-23 11:39:03.500000,-2.59165,-2.54471,0.029844700000000002,5.925000062211325,381.49,7.9753300000000005
2017-09-23 11:39:03.600000,-2.46512,-2.62532,-0.062240300000000005,5.846671056298817,381.43300000000005,7.977469999999999
2017-09-23 11:39:03.700000,-2.95897,-2.65797,0.014284700000000001,5.9800035933269555,381.374,7.9863100000000005
2017-09-23 11:39:03.800000,-2.6396,-2.59369,-0.122695,5.786681806418187,381.36800000000005,7.99138
2017-09-23 11:39:03.900000,-2.4488,-2.56002,-0.00204067,5.981670451604657,381.32599999999996,7.99379
2017-09-23 11:39:04,-2.62532,-2.51512,0.037242199999999996,6.1383773515887015,381.327,7.99998
2017-09-23 11:39:04.100000,-2.73653,-2.3886,-0.014794799999999999,5.898333634436312,381.416,8.00694
2017-09-23 11:39:04.200000,-2.49573,-2.61103,0.132898,5.79001437330794,381.36699999999996,8.00721
2017-09-23 11:39:04.300000,-2.44676,-2.49778,0.161723,6.035012544294432,381.356,8.01469
2017-09-23 11:39:04.400000,-2.68858,-2.51512,-0.0229575,5.9500009953814015,381.445,8.01759
2017-09-23 11:39:04.500000,-2.89469,-2.62736,0.0385176,5.900000248845345,381.551,8.019060000000001
2017-09-23 11:39:04.600000,-2.91203,-2.4488,-0.0224473,5.925000062211325,381.602,8.02487
2017-09-23 11:39:04.700000,-2.76918,-2.5141,-0.0308651,5.846671056298817,381.64599999999996,8.024289999999999
2017-09-23 11:39:04.800000,-2.84775,-2.41819,-0.04642519999999999,5.926666756250938,381.648,8.022219999999999
2017-09-23 11:39:04.900000,-2.67327,-2.49778,0.00178558,5.79001437330794,381.603,8.02283
2017-09-23 11:39:05,-2.52737,-2.7355099999999997,0.225239,5.7383618236383995,381.531,8.0195
2017-09-23 11:39:05.100000,-2.72225,-2.56104,0.225239,5.788348087374686,381.621,8.024469999999999
2017-09-23 11:39:05.200000,-2.87836,-2.5773599999999997,0.0538226,5.926666756250938,381.533,8.019160000000001
2017-09-23 11:39:05.300000,-2.8804,-2.64266,-0.12626600000000002,5.900000248845345,381.59,8.02634
2017-09-23 11:39:05.400000,-2.73653,-2.97631,-0.130348,5.816675625099492,381.50199999999995,8.017510000000001
2017-09-23 11:39:05.500000,-2.8304,-2.8987700000000003,-0.254063,5.8700019509475965,381.67900000000003,8.01988
2017-09-23 11:39:05.600000,-2.8181599999999998,-2.9457,-0.0864732,5.763354395604381,381.49,8.0191
2017-09-23 11:39:05.700000,-2.92938,-2.8651,-0.082647,5.633405249641612,381.418,8.021180000000001
2017-09-23 11:39:05.800000,-2.92734,-2.92938,-0.0946359,5.901666868231416,381.505,8.01637
2017-09-23 11:39:05.900000,-3.04161,-3.0089599999999996,-0.209934,5.896667025004092,381.587,8.0199
2017-09-23 11:39:06,-2.81714,-2.97631,-0.162743,5.9766698917025565,381.37800000000004,8.02164
2017-09-23 11:39:06.100000,-2.64164,-3.0742599999999998,-0.146418,5.845004601150663,381.33,8.02085
2017-09-23 11:39:06.200000,-2.5436900000000002,-3.15079,0.0780555,6.031678514194141,381.42199999999997,8.02438
2017-09-23 11:39:06.300000,-2.88142,-3.07324,0.0653013,5.7117043144806985,381.54,8.02628
2017-09-23 11:39:06.400000,-2.7844900000000004,-2.78551,0.11351199999999999,5.845004601150663,381.44800000000004,8.02351
2017-09-23 11:39:06.500000,-2.78347,-2.86408,0.15024400000000002,5.766686823140674,381.44699999999995,8.027439999999999
2017-09-23 11:39:06.600000,-2.71919,-2.80081,0.11376700000000001,6.035012544294432,381.56800000000004,8.0238
2017-09-23 11:39:06.700000,-2.86305,-2.7528599999999996,0.18212899999999999,5.79001437330794,381.559,8.02495
2017-09-23 11:39:06.800000,-2.7528599999999996,-2.73755,0.12983699999999998,5.6850480794115015,381.54400000000004,8.02411
2017-09-23 11:39:06.900000,-2.7528599999999996,-2.6263400000000003,0.10994100000000001,5.84833751642384,381.616,8.02448
2017-09-23 11:39:07,-2.54471,-2.72225,0.038007400000000004,5.900000248845345,381.66,8.02252
2017-09-23 11:39:07.100000,-2.51206,-2.80183,-0.10611500000000001,5.715036433448802,381.63300000000004,8.02166
2017-09-23 11:39:07.200000,-2.48145,-2.72123,-0.20967800000000003,5.633405249641612,381.574,8.022739999999999
