,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 17:00:25.200000,-3.75585,-2.22637,0.04208869999999999,6.989362181975707,381.87199999999996,8.95486
2017-09-23 17:00:25.300000,-3.7425800000000002,-2.4018599999999997,0.0418337,6.695542704351794,381.855,8.951030000000001
2017-09-23 17:00:25.400000,-3.6119800000000004,-2.6089900000000004,0.0377523,6.773990772814159,381.86,8.9551
2017-09-23 17:00:25.500000,-3.5670800000000003,-2.6263400000000003,-0.014794799999999999,6.910883938525274,381.86699999999996,8.95219
2017-09-23 17:00:25.600000,-3.40689,-2.73755,0.00943808,6.725585346492267,381.814,8.95435
2017-09-23 17:00:25.700000,-3.9813400000000003,-2.43349,-0.170396,6.723916268514188,381.89099999999996,8.95342
2017-09-23 17:00:25.800000,-4.0282800000000005,-2.4508400000000004,-0.254063,6.937598702022569,381.856,8.95405
2017-09-23 17:00:25.900000,-3.63035,-2.61001,-0.161978,6.910883938525274,381.83099999999996,8.95153
2017-09-23 17:00:26,-3.53341,-2.35595,-0.19003699999999998,6.777329232361808,381.83099999999996,8.95289
2017-09-23 17:00:26.100000,-3.1671099999999996,-2.36921,-0.19003699999999998,6.855788762641396,381.897,8.95678
2017-09-23 17:00:26.200000,-3.3569,-2.3233,-0.397675,6.723916268514188,381.88599999999997,8.95283
2017-09-23 17:00:26.300000,-3.47015,-2.30595,-0.369616,6.854119296464319,381.931,8.95433
2017-09-23 17:00:26.400000,-3.3405699999999996,-2.3886,-0.349719,6.775660000099492,381.905,8.952739999999999
2017-09-23 17:00:26.500000,-3.69361,-2.40288,-0.23799299999999998,6.777329232361808,381.83099999999996,8.955060000000001
2017-09-23 17:00:26.600000,-3.64667,-2.35493,-0.209934,6.830747292562592,381.881,8.952060000000001
2017-09-23 17:00:26.700000,-3.53341,-2.29167,-0.21375999999999998,6.753960433588134,381.846,8.953339999999999
2017-09-23 17:00:26.800000,-3.5813699999999997,-2.21106,-0.273449,6.804037625418005,381.94,8.95527
2017-09-23 17:00:26.900000,-3.5007599999999996,-2.54675,-0.249727,6.752291271002491,381.894,8.95265
2017-09-23 17:00:27,-3.47015,-2.4641,-0.0267837,6.884170449116084,381.86199999999997,8.95514
2017-09-23 17:00:27.100000,-3.5670800000000003,-2.6263400000000003,-0.189782,6.804037625418005,381.931,8.95327
2017-09-23 17:00:27.200000,-3.312,-2.57532,-0.221667,6.832416689062825,381.895,8.95457
2017-09-23 17:00:27.300000,-3.5344300000000004,-2.72123,0.0497412,6.804037625418005,381.981,8.95261
2017-09-23 17:00:27.400000,-3.51811,-2.7702,-0.0586692,6.804037625418005,381.994,8.95733
2017-09-23 17:00:27.500000,-3.48546,-2.6896,-0.014794799999999999,6.642137544294485,381.94199999999995,8.95815
2017-09-23 17:00:27.600000,-3.50178,-2.67429,-0.00204067,6.805706942287827,381.903,8.95297
2017-09-23 17:00:27.700000,-3.39057,-2.61001,0.09361560000000001,6.752291271002491,381.884,8.953619999999999
2017-09-23 17:00:27.800000,-3.39057,-2.54573,-0.062495400000000007,6.992701925565314,381.921,8.9522
2017-09-23 17:00:27.900000,-3.4222,-2.29167,-0.030610000000000002,6.962644949932269,381.894,8.95376
2017-09-23 17:00:28,-3.56606,-2.33758,-0.0385176,6.992701925565314,381.918,8.95233
2017-09-23 17:00:28.100000,-3.7415599999999998,-2.06617,-0.17422200000000002,6.697211697722594,381.787,8.95451
2017-09-23 17:00:28.200000,-3.80686,-2.28963,-0.26171500000000003,6.880831352524297,381.87699999999995,8.95421
2017-09-23 17:00:28.300000,-3.58239,-2.3886,-0.345893,6.804037625418005,381.915,8.95514
2017-09-23 17:00:28.400000,-3.4222,-2.33656,-0.233911,6.832416689062825,381.89099999999996,8.95236
2017-09-23 17:00:28.500000,-3.74054,-2.30697,-0.38951199999999997,6.775660000099492,381.86400000000003,8.952869999999999
2017-09-23 17:00:28.600000,-3.9793,-2.30697,-0.273959,6.750622113393888,381.874,8.95321
2017-09-23 17:00:28.700000,-3.74054,-2.19372,-0.130092,6.804037625418005,381.923,8.95701
2017-09-23 17:00:28.800000,-3.6140199999999996,-2.00393,0.00994825,6.778998469601049,381.901,8.954180000000001
2017-09-23 17:00:28.900000,-3.24772,-2.1947400000000004,-0.0862181,6.725585346492267,381.952,8.952010000000001
2017-09-23 17:00:29,-3.0712,-2.11515,-0.22931999999999997,6.829077901039113,381.902,8.95245
2017-09-23 17:00:29.100000,-3.35894,-1.97128,-0.453028,6.695542704351794,381.907,8.95147
2017-09-23 17:00:29.200000,-3.39057,-1.84578,-0.704795,6.775660000099492,381.87199999999996,8.95266
2017-09-23 17:00:29.300000,-3.4058699999999997,-1.81313,-0.6448510000000001,6.80069900660942,381.9,8.952160000000001
2017-09-23 17:00:29.400000,-3.26201,-1.73253,-0.516799,6.855788762641396,381.949,8.95065
2017-09-23 17:00:29.500000,-3.45485,-1.63763,-0.541032,6.802368313525278,381.89599999999996,8.95031
2017-09-23 17:00:29.600000,-3.38955,-1.82742,-0.593069,6.802368313525278,381.965,8.951989999999999
2017-09-23 17:00:29.700000,-3.47117,-1.8917,-0.633117,6.804037625418005,381.92,8.94886
2017-09-23 17:00:29.800000,-3.38955,-1.7815,-0.541287,6.80069900660942,381.85699999999997,8.9494
2017-09-23 17:00:29.900000,-3.5028,-1.9069999999999998,-0.46119099999999996,6.695542704351794,381.91900000000004,8.95203
2017-09-23 17:00:30,-3.7568699999999997,-1.8917,-0.18646600000000002,6.750622113393888,381.899,8.9498
2017-09-23 17:00:30.100000,-3.7589099999999998,-1.8600700000000001,-0.44563100000000005,6.695542704351794,381.903,8.95412
2017-09-23 17:00:30.200000,-3.70891,-1.62029,-0.30967100000000003,6.805706942287827,381.926,8.948960000000001
2017-09-23 17:00:30.300000,-3.34159,-1.8427200000000001,-0.193863,6.855788762641396,381.925,8.948189999999999
2017-09-23 17:00:30.400000,-3.2956800000000004,-2.26106,0.00586692,6.723916268514188,381.892,8.95261
2017-09-23 17:00:30.500000,-3.61504,-1.7804799999999998,-0.357627,6.775660000099492,381.952,8.95092
2017-09-23 17:00:30.600000,-3.75993,-1.6539599999999999,-0.325486,6.855788762641396,381.869,8.95359
2017-09-23 17:00:30.700000,-3.8038,-1.9876099999999999,-0.33313899999999996,6.725585346492267,381.92900000000003,8.95185
2017-09-23 17:00:30.800000,-3.7885,-2.1325,-0.425224,6.750622113393888,381.971,8.95462
2017-09-23 17:00:30.900000,-3.75483,-2.1325,-0.393594,6.830747292562592,381.93800000000005,8.95319
2017-09-23 17:00:31,-3.90175,-2.22739,-0.38135,6.962644949932269,381.907,8.95463
2017-09-23 17:00:31.100000,-3.82115,-2.22739,-0.373697,6.9075446826723805,381.819,8.955969999999999
2017-09-23 17:00:31.200000,-3.80686,-2.2437099999999996,-0.341557,6.960975165233322,381.85699999999997,8.95455
2017-09-23 17:00:31.300000,-3.8231900000000003,-2.29065,-0.270133,6.590406155438757,381.89599999999996,8.95767
2017-09-23 17:00:31.400000,-3.8231900000000003,-2.34064,-0.366045,6.910883938525274,381.788,8.95595
2017-09-23 17:00:31.500000,-3.95073,-2.19678,-0.254063,6.775660000099492,381.99699999999996,8.954419999999999
2017-09-23 17:00:31.600000,-3.85278,-2.14882,-0.341557,6.723916268514188,381.87800000000004,8.955910000000001
2017-09-23 17:00:31.700000,-3.7252400000000003,-2.2753400000000004,-0.24641,6.885840004877366,381.87199999999996,8.95684
2017-09-23 17:00:31.800000,-3.9170599999999998,-2.05189,-0.142336,6.852449835264338,381.832,8.95536
2017-09-23 17:00:31.900000,-3.63035,-2.26004,-0.23799299999999998,6.780667711817273,381.856,8.95931
2017-09-23 17:00:32,-3.9007300000000003,-2.13148,-0.233911,7.016080688107195,381.94599999999997,8.96163
2017-09-23 17:00:32.100000,-3.89971,-2.17841,-0.345893,6.672177319736534,381.908,8.961910000000001
2017-09-23 17:00:32.200000,-3.69463,-2.13148,-0.341812,6.670508401019276,381.931,8.964210000000001
2017-09-23 17:00:32.300000,-3.91604,-2.27636,-0.409919,6.773990772814159,381.834,8.961269999999999
2017-09-23 17:00:32.400000,-3.8374699999999997,-2.2100400000000002,-0.405582,6.775660000099492,381.904,8.96053
2017-09-23 17:00:32.500000,-3.90175,-2.22637,-0.397675,6.90921430811045,381.88,8.96113
2017-09-23 17:00:32.600000,-3.9344,-2.43656,-0.218096,6.775660000099492,381.972,8.96272
2017-09-23 17:00:32.700000,-4.07725,-2.46717,-0.40966400000000003,6.934259286908798,381.841,8.96129
2017-09-23 17:00:32.800000,-3.9323599999999996,-2.30799,-0.47343500000000005,6.672177319736534,381.902,8.96315
2017-09-23 17:00:32.900000,-3.91604,-2.21106,-0.313752,6.987692317646122,381.913,8.96604
2017-09-23 17:00:33,-3.58239,-2.29167,-0.465272,6.910883938525274,381.82300000000004,8.962710000000001
2017-09-23 17:00:33.100000,-3.8701199999999996,-2.21208,-0.553021,7.0127408051640145,381.776,8.962760000000001
2017-09-23 17:00:33.200000,-3.9793,-2.38758,-0.47368999999999994,6.827408514492731,381.9,8.96113
2017-09-23 17:00:33.300000,-3.8874699999999995,-2.37125,-0.393594,6.722247195512921,381.853,8.96295
2017-09-23 17:00:33.400000,-3.75789,-2.24575,-0.43007,6.692204732541086,381.95099999999996,8.96384
2017-09-23 17:00:33.500000,-3.7721699999999996,-2.01924,-0.509146,6.960975165233322,381.945,8.96407
2017-09-23 17:00:33.600000,-3.75789,-2.16617,-0.525472,6.670508401019276,381.92699999999996,8.96342
2017-09-23 17:00:33.700000,-3.7895199999999996,-2.17739,-0.42139799999999994,6.617105629877415,381.86,8.9584
2017-09-23 17:00:33.800000,-3.5364699999999996,-2.26004,-0.425734,6.854119296464319,381.899,8.96279
2017-09-23 17:00:33.900000,-3.8538,-2.05189,-0.652758,6.802368313525278,381.788,8.95914
2017-09-23 17:00:34,-3.58239,-2.29167,-0.397675,6.832416689062825,381.892,8.96326
2017-09-23 17:00:34.100000,-3.77523,-2.24269,-0.397675,6.855788762641396,381.874,8.96012
2017-09-23 17:00:34.200000,-3.8374699999999997,-2.29167,-0.285948,7.014410744147142,381.912,8.96305
2017-09-23 17:00:34.300000,-3.7436,-2.1478,-0.321915,6.910883938525274,381.879,8.962530000000001
2017-09-23 17:00:34.400000,-4.02726,-2.06719,-0.521135,6.802368313525278,381.835,8.96061
2017-09-23 17:00:34.500000,-3.64667,-1.92435,-0.409409,6.668839487279001,381.92,8.96468
2017-09-23 17:00:34.600000,-3.613,-2.21106,-0.297427,6.668839487279001,381.906,8.9613
2017-09-23 17:00:34.700000,-3.5813699999999997,-2.21208,-0.305845,6.670508401019276,381.83,8.96225
2017-09-23 17:00:34.800000,-3.53341,-2.24575,-0.2459,6.857458233795228,381.915,8.96293
2017-09-23 17:00:34.900000,-3.613,-2.3233,-0.21835100000000002,6.695542704351794,381.892,8.96461
2017-09-23 17:00:35,-3.5344300000000004,-2.21106,-0.3061,6.937598702022569,381.819,8.96073
2017-09-23 17:00:35.100000,-3.80482,-2.34064,-0.174477,6.777329232361808,381.884,8.96445
2017-09-23 17:00:35.200000,-3.7415599999999998,-2.28963,-0.20967800000000003,6.723916268514188,381.904,8.96017
2017-09-23 17:00:35.300000,-3.77319,-2.06719,-0.18264,6.827408514492731,381.964,8.96839
2017-09-23 17:00:35.400000,-3.6630000000000003,-2.35391,-0.293856,6.854119296464319,382.0,8.9659
2017-09-23 17:00:35.500000,-3.6793199999999997,-2.09883,-0.230595,6.855788762641396,381.92400000000004,8.96476
2017-09-23 17:00:35.600000,-3.4222,-2.21106,-0.209934,6.640468715161717,381.875,8.96613
2017-09-23 17:00:35.700000,-3.0865099999999996,-2.1325,-0.16988499999999998,6.775660000099492,381.957,8.96396
2017-09-23 17:00:35.800000,-3.51709,-2.29167,-0.214015,6.80069900660942,381.92800000000005,8.96831
2017-09-23 17:00:35.900000,-3.53545,-2.41819,-0.18264,6.750622113393888,381.93800000000005,8.964839999999999
2017-09-23 17:00:36,-3.2467,-2.27636,-0.201261,6.829077901039113,381.88599999999997,8.96607
2017-09-23 17:00:36.100000,-3.7415599999999998,-2.13148,0.0653013,6.989362181975707,382.006,8.96844
2017-09-23 17:00:36.200000,-3.51811,-2.08352,-0.00688725,6.935928991977221,382.025,8.96805
2017-09-23 17:00:36.300000,-3.51913,-2.06719,-0.214525,6.884170449116084,381.879,8.968539999999999
2017-09-23 17:00:36.400000,-3.7568699999999997,-1.9386299999999999,-0.36502399999999996,6.962644949932269,381.841,8.96608
2017-09-23 17:00:36.500000,-3.7415599999999998,-1.9569999999999999,-0.461446,6.775660000099492,381.833,8.96993
2017-09-23 17:00:36.600000,-3.62932,-1.93965,-0.265797,6.832416689062825,381.847,8.96718
2017-09-23 17:00:36.700000,-3.59769,-1.8580299999999998,-0.241819,6.647144061554457,381.88699999999994,8.970260000000001
2017-09-23 17:00:36.800000,-3.79054,-1.92231,-0.15024400000000002,6.775660000099492,381.879,8.96888
2017-09-23 17:00:36.900000,-3.7252400000000003,-1.8427200000000001,-0.06657669999999999,6.804037625418005,381.913,8.96814
2017-09-23 17:00:37,-3.5670800000000003,-1.90904,-0.19769,6.672177319736534,381.904,8.96747
2017-09-23 17:00:37.100000,-3.5987199999999997,-2.13148,-0.569091,6.665501674729285,381.829,8.96798
2017-09-23 17:00:37.200000,-3.77421,-2.11515,-0.48925,6.90921430811045,381.909,8.96754
2017-09-23 17:00:37.300000,-3.7568699999999997,-1.65294,-0.477261,6.805706942287827,381.837,8.969330000000001
2017-09-23 17:00:37.400000,-3.9639900000000003,-1.8437400000000002,0.0300998,6.777329232361808,381.904,8.96774
2017-09-23 17:00:37.500000,-3.9639900000000003,-1.92435,-0.253808,6.723916268514188,381.915,8.96307
2017-09-23 17:00:37.600000,-3.6619800000000002,-2.1631099999999996,-0.293856,6.805706942287827,381.884,8.96377
2017-09-23 17:00:37.700000,-3.50178,-2.09985,-0.25355300000000003,6.615436875398245,381.898,8.969330000000001
2017-09-23 17:00:37.800000,-3.64565,-2.22739,-0.0902995,6.752291271002491,381.95099999999996,8.96914
2017-09-23 17:00:37.900000,-4.14153,-2.13352,-0.257889,6.777329232361808,381.978,8.96782
2017-09-23 17:00:38,-3.9007300000000003,-1.92333,-0.25355300000000003,6.804037625418005,381.98800000000006,8.96851
2017-09-23 17:00:38.100000,-3.6630000000000003,-2.05189,-0.44154899999999997,6.989362181975707,381.972,8.96781
2017-09-23 17:00:38.200000,-3.8231900000000003,-1.93965,-0.401756,6.802368313525278,381.86400000000003,8.97032
2017-09-23 17:00:38.300000,-3.4079099999999998,-2.14882,-0.49741199999999997,6.587068810718279,381.939,8.96823
2017-09-23 17:00:38.400000,-3.1365,-2.16413,-0.290285,6.777329232361808,381.87699999999995,8.97071
2017-09-23 17:00:38.500000,-3.3569,-1.7631400000000002,-0.15024400000000002,6.642137544294485,381.98900000000003,8.96978
2017-09-23 17:00:38.600000,-3.4538300000000004,-1.90598,-0.162233,6.723916268514188,381.978,8.97287
2017-09-23 17:00:38.700000,-3.30996,-2.08148,-0.06657669999999999,6.727254429447385,381.981,8.97391
2017-09-23 17:00:38.800000,-3.55076,-2.00393,-0.042854,6.830747292562592,382.025,8.97344
2017-09-23 17:00:38.900000,-3.4864800000000002,-1.9549599999999998,-0.0349464,6.643806378404179,381.971,8.97527
2017-09-23 17:00:39,-3.4864800000000002,-1.98863,-0.0905546,6.697211697722594,381.907,8.979330000000001
2017-09-23 17:00:39.100000,-3.40689,-2.06617,-0.0505065,6.725585346492267,381.89099999999996,8.97588
2017-09-23 17:00:39.200000,-3.53341,-2.05087,-0.18595599999999998,6.829077901039113,381.974,8.97494
2017-09-23 17:00:39.300000,-3.22935,-2.11515,-0.25763400000000003,6.778998469601049,381.898,8.9776
2017-09-23 17:00:39.400000,-3.2936400000000003,-2.05087,-0.26145999999999997,6.695542704351794,382.006,8.97492
2017-09-23 17:00:39.500000,-3.47117,-1.92333,-0.189782,6.777329232361808,381.958,8.9766
2017-09-23 17:00:39.600000,-3.8078800000000004,-1.92333,-0.246155,6.960975165233322,382.00300000000004,8.974730000000001
2017-09-23 17:00:39.700000,-3.4232199999999997,-1.7978299999999998,-0.369361,6.747283813107231,382.05699999999996,8.97688
2017-09-23 17:00:39.800000,-3.15079,-1.66927,-0.273704,6.617105629877415,381.986,8.973980000000001
2017-09-23 17:00:39.900000,-2.86408,-2.06822,-0.365789,6.775660000099492,381.945,8.9765
2017-09-23 17:00:40,-3.27935,-2.37125,-0.390022,6.854119296464319,381.994,8.977
2017-09-23 17:00:40.100000,-3.4691300000000003,-2.46615,-0.0902995,6.750622113393888,381.97,8.97516
2017-09-23 17:00:40.200000,-3.23037,-2.30595,-0.0502514,6.723916268514188,381.98199999999997,8.97917
2017-09-23 17:00:40.300000,-3.59565,-2.13148,0.038007400000000004,6.723916268514188,382.00800000000004,8.97659
2017-09-23 17:00:40.400000,-3.26303,-2.41615,-0.149989,6.695542704351794,382.006,8.980789999999999
2017-09-23 17:00:40.500000,-3.3569,-1.84578,-0.46093500000000004,6.804037625418005,381.85,8.98299
2017-09-23 17:00:40.600000,-2.95897,-2.24167,-0.214015,6.854119296464319,381.85400000000004,8.97873
2017-09-23 17:00:40.700000,-3.4222,-2.01924,-0.298192,6.829077901039113,381.98800000000006,8.98258
2017-09-23 17:00:40.800000,-2.8151,-2.08352,-0.0586692,6.645475217490798,381.971,8.97983
2017-09-23 17:00:40.900000,-2.95795,-1.81007,0.133919,6.673846243430489,381.98699999999997,8.98219
2017-09-23 17:00:41,-2.82938,-1.92435,0.173967,6.725585346492267,381.935,8.98091
2017-09-23 17:00:41.100000,-3.0712,-1.63763,0.15305,6.855788762641396,382.086,8.98126
2017-09-23 17:00:41.200000,-2.8936599999999997,-1.92231,-0.14208099999999999,6.750622113393888,382.01099999999997,8.98252
2017-09-23 17:00:41.300000,-3.13446,-1.81313,-0.23008499999999998,6.725585346492267,382.061,8.982489999999999
2017-09-23 17:00:41.400000,-3.3579199999999996,-1.87435,-0.16605899999999998,6.750622113393888,381.99,8.98317
2017-09-23 17:00:41.500000,-3.1181400000000004,-2.22739,-0.28620300000000004,6.805706942287827,381.95099999999996,8.982510000000001
2017-09-23 17:00:41.600000,-3.1671099999999996,-2.2131,-0.46935299999999996,6.777329232361808,381.973,8.98311
2017-09-23 17:00:41.700000,-3.13446,-1.8774099999999998,-0.456599,6.750622113393888,381.885,8.98265
2017-09-23 17:00:41.800000,-3.0559,-1.54172,-0.349719,6.723916268514188,381.87800000000004,8.98554
2017-09-23 17:00:41.900000,-3.10283,-1.73253,-0.149989,6.695542704351794,381.99300000000005,8.98656
2017-09-23 17:00:42,-3.26405,-1.7182400000000002,-0.102288,6.804037625418005,381.89099999999996,8.98643
2017-09-23 17:00:42.100000,-3.40689,-2.01924,0.00586692,6.723916268514188,382.043,8.98547
2017-09-23 17:00:42.200000,-3.10181,-1.81109,0.0658115,6.855788762641396,382.115,8.98785
2017-09-23 17:00:42.300000,-2.95897,-2.30697,-0.0107135,6.697211697722594,381.945,8.98292
2017-09-23 17:00:42.400000,-3.10181,-1.9559799999999998,-0.237738,6.588737480590112,381.985,8.98723
2017-09-23 17:00:42.500000,-3.42424,-2.0825,-0.14616300000000002,6.879161811693734,381.851,8.9859
2017-09-23 17:00:42.600000,-3.32629,-2.0345400000000002,-0.0943808,6.855788762641396,381.97,8.98975
2017-09-23 17:00:42.700000,-3.55076,-2.13148,-0.278296,6.695542704351794,381.939,8.98741
2017-09-23 17:00:42.800000,-3.45281,-1.9549599999999998,-0.425479,6.777329232361808,381.939,8.98915
2017-09-23 17:00:42.900000,-2.95897,-2.14882,-0.413745,6.805706942287827,381.87699999999995,8.98933
2017-09-23 17:00:43,-2.81612,-2.16413,-0.0663217,6.855788762641396,381.92400000000004,8.990960000000001
2017-09-23 17:00:43.100000,-3.16609,-2.17943,0.0854529,6.962644949932269,381.996,8.989339999999999
2017-09-23 17:00:43.200000,-3.3405699999999996,-2.0345400000000002,0.00994825,6.885840004877366,381.995,8.99056
2017-09-23 17:00:43.300000,-3.6446300000000003,-2.0825,0.10994100000000001,6.725585346492267,381.962,8.98651
2017-09-23 17:00:43.400000,-3.53341,-2.05087,-0.114532,6.884170449116084,381.93800000000005,8.9909
2017-09-23 17:00:43.500000,-3.51709,-1.84476,-0.145653,6.807376264134405,381.95099999999996,8.98961
2017-09-23 17:00:43.600000,-3.5813699999999997,-1.98659,-0.273959,6.778998469601049,381.92900000000003,8.987169999999999
2017-09-23 17:00:43.700000,-3.26303,-2.24269,-0.329823,6.725585346492267,381.978,8.99259
2017-09-23 17:00:43.800000,-3.4385199999999996,-2.25902,-0.269623,6.752291271002491,381.952,8.99483
2017-09-23 17:00:43.900000,-3.3742400000000004,-2.11413,-0.314008,6.670508401019276,382.032,8.99291
2017-09-23 17:00:44,-3.45485,-1.93965,-0.29003,6.777329232361808,381.972,8.99568
2017-09-23 17:00:44.100000,-3.2783300000000004,-1.9069999999999998,-0.18595599999999998,6.807376264134405,381.94199999999995,8.99302
2017-09-23 17:00:44.200000,-3.02427,-1.6223299999999998,-0.202026,6.775660000099492,382.017,8.99657
2017-09-23 17:00:44.300000,-2.86305,-2.03556,0.013519399999999999,6.937598702022569,381.88,8.9928
2017-09-23 17:00:44.400000,-2.68654,-2.21106,0.0497412,6.752291271002491,382.01300000000003,8.9932
2017-09-23 17:00:44.500000,-2.65695,-2.09883,-0.10254300000000001,6.750622113393888,382.01099999999997,8.99266
