,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H20_ppt
2017-09-23 07:32:05,-2.1120900000000002,-2.2437099999999996,-0.0104584,4.834384704968954,382.235,7.86371
2017-09-23 07:32:05.100000,-2.0825,-2.22841,0.033671,4.862663762641262,382.339,7.86522
2017-09-23 07:32:05.200000,-2.11413,-2.22739,-0.07831060000000001,4.811097149227578,382.36199999999997,7.8651800000000005
2017-09-23 07:32:05.300000,-2.14984,-2.18045,-0.115043,4.6980000398153265,382.395,7.86303
2017-09-23 07:32:05.400000,-2.14984,-2.29371,-0.29003,4.674718197563379,382.352,7.86712
2017-09-23 07:32:05.500000,-2.22637,-2.22739,-0.365279,4.678044115304942,382.414,7.86487
2017-09-23 07:32:05.600000,-2.0825,-1.97128,-0.313752,4.594902144051616,382.42,7.865589999999999
2017-09-23 07:32:05.700000,-2.0478099999999997,-1.9559799999999998,-0.29844699999999996,4.515097557334002,382.41,7.86493
2017-09-23 07:32:05.800000,-2.08148,-1.97128,-0.201516,4.9425182776915335,382.37300000000005,7.86591
2017-09-23 07:32:05.900000,-2.12944,-2.09985,-0.233911,4.857673236184155,382.23199999999997,7.863230000000001
2017-09-23 07:32:06,-2.11413,-2.11413,-0.205852,4.757872113393944,382.272,7.86282
2017-09-23 07:32:06.100000,-2.26106,-2.08352,-0.2459,4.621506221133927,382.319,7.86505
2017-09-23 07:32:06.200000,-2.3212599999999997,-1.9539400000000002,-0.278041,4.861000248845357,382.337,7.86567
2017-09-23 07:32:06.300000,-2.09883,-2.00495,-0.246155,4.782820714385309,382.38599999999997,7.862760000000001
2017-09-23 07:32:06.400000,-2.03352,-2.1478,-0.082647,4.809433789715683,382.458,7.864660000000001
2017-09-23 07:32:06.500000,-2.0488299999999997,-2.00495,-0.249982,4.807770435180771,382.43,7.86448
2017-09-23 07:32:06.600000,-1.90598,-2.13046,-0.161978,4.779494169553232,382.374,7.863010000000001
2017-09-23 07:32:06.700000,-2.06515,-2.08352,-0.265797,4.59656486154239,382.42199999999997,7.862760000000001
2017-09-23 07:32:06.800000,-1.9539400000000002,-2.11821,-0.23416599999999999,4.807770435180771,382.381,7.861860000000001
2017-09-23 07:32:06.900000,-2.00087,-2.13556,-0.190547,4.7811574394808645,382.251,7.86212
2017-09-23 07:32:07,-2.03352,-2.06515,-0.10637,4.811097149227578,382.296,7.8651100000000005
2017-09-23 07:32:07.100000,-1.9376099999999998,-2.0345400000000002,-0.218096,4.7811574394808645,382.288,7.860939999999999
2017-09-23 07:32:07.200000,-1.82538,-2.05087,-0.209934,4.806107085622784,382.338,7.86375
2017-09-23 07:32:07.300000,-1.7804799999999998,-1.97128,-0.14616300000000002,4.7811574394808645,382.452,7.8668
2017-09-23 07:32:07.400000,-1.8427200000000001,-2.05087,-0.17422200000000002,4.779494169553232,382.36800000000005,7.865469999999999
2017-09-23 07:32:07.500000,-1.8406799999999999,-1.9406700000000001,-0.102288,4.91589883191989,382.351,7.868860000000001
2017-09-23 07:32:07.600000,-1.79477,-2.00087,-0.070403,4.594902144051616,382.32300000000004,7.866689999999999
2017-09-23 07:32:07.700000,-1.79273,-1.96924,-0.06657669999999999,4.5716246217550065,382.407,7.86987
2017-09-23 07:32:07.800000,-1.9559799999999998,-1.75089,-0.070403,4.724609053989525,382.30800000000005,7.86523
2017-09-23 07:32:07.900000,-2.05087,-1.7804799999999998,-0.0469353,4.6514373307852,382.345,7.86545
2017-09-23 07:32:08,-2.08148,-1.8121099999999999,-0.12193,4.754545717869007,382.351,7.8635
2017-09-23 07:32:08.100000,-2.0825,-1.81109,-0.0897893,4.807770435180771,382.399,7.861269999999999
2017-09-23 07:32:08.200000,-1.8417,-1.71518,-0.06657669999999999,4.7811574394808645,382.41,7.8627899999999995
2017-09-23 07:32:08.300000,-2.01618,-1.5560100000000001,-0.030610000000000002,4.674718197563379,382.426,7.86367
2017-09-23 07:32:08.400000,-1.98557,-1.6049799999999999,-0.026273599999999998,4.623169018255339,382.27099999999996,7.85712
2017-09-23 07:32:08.500000,-1.96924,-1.7815,-0.070403,4.8876170668099235,382.389,7.85848
2017-09-23 07:32:08.600000,-1.90598,-1.7968099999999998,-0.201771,4.7046521739130185,382.298,7.856339999999999
2017-09-23 07:32:08.700000,-2.0172,-1.92435,-0.0905546,4.9391907772933905,382.325,7.857239999999999
2017-09-23 07:32:08.800000,-1.98557,-1.9539400000000002,-0.030610000000000002,4.568299341057525,382.353,7.86145
2017-09-23 07:32:08.900000,-2.09883,-2.01924,-0.04234380000000001,4.7811574394808645,382.241,7.859789999999999
2017-09-23 07:32:09,-2.09883,-1.93965,-0.0227024,4.727935270345597,382.316,7.861960000000001
2017-09-23 07:32:09.100000,-2.16209,-1.8580299999999998,-0.0385176,4.674718197563379,382.32800000000003,7.86601
2017-09-23 07:32:09.200000,-2.11515,-1.8610900000000001,-0.0352015,4.754545717869007,382.454,7.863410000000001
2017-09-23 07:32:09.300000,-2.2733,-1.98659,-0.014539700000000003,4.729598385988993,382.418,7.862939999999999
2017-09-23 07:32:09.400000,-1.74783,-1.62131,-0.261205,4.594902144051616,382.30400000000003,7.864610000000001
2017-09-23 07:32:09.500000,-1.7794599999999998,-1.6713099999999999,-0.0668318,4.59822758401026,382.34,7.86106
2017-09-23 07:32:09.600000,-1.74885,-1.68355,-0.0660666,4.649774449056451,382.29699999999997,7.863339999999999
2017-09-23 07:32:09.700000,-1.6509,-1.7968099999999998,-0.07371910000000001,4.779494169553232,382.273,7.86342
2017-09-23 07:32:09.800000,-1.7162,-1.8600700000000001,0.0181109,4.757872113393944,382.272,7.86412
2017-09-23 07:32:09.900000,-1.7315099999999999,-1.82742,-0.0104584,4.756208913143098,382.32,7.865069999999999
2017-09-23 07:32:10,-1.74783,-1.92231,-0.134174,4.859336740026322,382.25699999999995,7.868060000000001
2017-09-23 07:32:10.100000,-1.69885,-1.96924,-0.030354900000000004,4.809433789715683,382.418,7.87245
2017-09-23 07:32:10.200000,-1.49173,-2.00393,-0.14616300000000002,4.889280660236523,382.32300000000004,7.87431
2017-09-23 07:32:10.300000,-1.44479,-1.8774099999999998,-0.19029200000000002,4.912571490782739,382.39,7.87908
2017-09-23 07:32:10.400000,-1.50805,-1.9569999999999999,-0.157897,4.756208913143098,382.337,7.877160000000001
2017-09-23 07:32:10.500000,-1.5254,-2.01924,-0.0943808,4.782820714385309,382.27099999999996,7.88317
2017-09-23 07:32:10.600000,-1.44173,-1.97026,-0.0987172,4.889280660236523,382.277,7.883030000000001
2017-09-23 07:32:10.700000,-1.49071,-2.01924,-0.101778,4.7811574394808645,382.281,7.887989999999999
2017-09-23 07:32:10.800000,-1.8406799999999999,-1.8763900000000002,-0.25763400000000003,4.782820714385309,382.281,7.888610000000001
2017-09-23 07:32:10.900000,-1.8580299999999998,-1.92435,-0.325486,4.757872113393944,382.284,7.89023
2017-09-23 07:32:11,-1.65294,-2.04985,-0.20559699999999997,4.70132609691035,382.31800000000004,7.89
2017-09-23 07:32:11.100000,-1.53764,-1.88864,-0.141826,4.6514373307852,382.345,7.892639999999999
2017-09-23 07:32:11.200000,-1.8264,-1.7968099999999998,-0.08672830000000001,4.970802834846268,382.366,7.89439
2017-09-23 07:32:11.300000,-1.87333,-1.93965,-0.101778,4.6514373307852,382.32,7.89072
2017-09-23 07:32:11.400000,-1.7621200000000001,-1.81109,-0.097952,4.7811574394808645,382.311,7.893110000000001
2017-09-23 07:32:11.500000,-1.58866,-1.8937400000000002,-0.0701479,4.8327212757805,382.254,7.89233
2017-09-23 07:32:11.600000,-1.53968,-1.8437400000000002,-0.0584141,4.754545717869007,382.305,7.888489999999999
2017-09-23 07:32:11.700000,-1.61927,-1.85905,-0.0382625,4.6514373307852,382.214,7.88828
2017-09-23 07:32:11.800000,-1.60294,-1.85905,0.00969316,4.757872113393944,382.336,7.887169999999999
2017-09-23 07:32:11.900000,-1.60396,-2.02026,-0.0385176,4.6763811539457265,382.228,7.88585
2017-09-23 07:32:12,-1.8059900000000002,-2.03556,-0.0015305,4.839375022396155,382.233,7.88572
2017-09-23 07:32:12.100000,-1.8580299999999998,-2.14678,0.03443619999999999,4.836048139134448,382.329,7.888669999999999
2017-09-23 07:32:12.200000,-1.82742,-2.06719,-0.034181199999999995,4.70132609691035,382.24300000000005,7.8898399999999995
2017-09-23 07:32:12.300000,-1.79477,-2.13046,-0.06657669999999999,4.779494169553232,382.371,7.8933
2017-09-23 07:32:12.400000,-1.74783,-2.03658,-0.0507616,4.834384704968954,382.287,7.89774
2017-09-23 07:32:12.500000,-1.7468099999999998,-2.11311,-0.12193,4.7811574394808645,382.218,7.8952800000000005
2017-09-23 07:32:12.600000,-1.71518,-1.9876099999999999,-0.102033,4.70132609691035,382.212,7.89842
2017-09-23 07:32:12.700000,-1.73253,-1.9876099999999999,0.00561183,4.6763811539457265,382.25699999999995,7.89953
2017-09-23 07:32:12.800000,-1.69987,-1.90598,-0.014539700000000003,4.568299341057525,382.27,7.90085
2017-09-23 07:32:12.900000,-1.69783,-1.9212900000000002,-0.0382625,4.756208913143098,382.36199999999997,7.900289999999999
2017-09-23 07:32:13,-1.7784400000000002,-1.84476,-0.0104584,4.678044115304942,382.24300000000005,7.90446
2017-09-23 07:32:13.100000,-1.7631400000000002,-1.7968099999999998,-0.134429,4.782820714385309,382.4,7.904910000000001
2017-09-23 07:32:13.200000,-1.79477,-2.01924,-0.162233,4.809433789715683,382.235,7.90422
2017-09-23 07:32:13.300000,-1.61825,-2.06617,-0.0818817,4.754545717869007,382.291,7.903810000000001
2017-09-23 07:32:13.400000,-1.4090799999999999,-2.00189,0.045915,4.6264946274287695,382.264,7.903989999999999
2017-09-23 07:32:13.500000,-1.31521,-2.01822,0.12626600000000002,4.653100217490817,382.26599999999996,7.9070100000000005
2017-09-23 07:32:13.600000,-1.65192,-1.98659,0.0415786,4.7811574394808645,382.259,7.9083
2017-09-23 07:32:13.700000,-1.74885,-1.97332,0.0538226,4.837711578276753,382.265,7.912380000000001
2017-09-23 07:32:13.800000,-1.7784400000000002,-1.92333,0.07856569999999999,4.970802834846268,382.277,7.9100600000000005
2017-09-23 07:32:13.900000,-1.8406799999999999,-1.7784400000000002,0.157897,4.729598385988993,382.295,7.9101300000000005
2017-09-23 07:32:14,-1.83864,-1.65192,0.0538226,4.649774449056451,382.28,7.9059800000000005
2017-09-23 07:32:14.100000,-1.81007,-1.6049799999999999,0.0579039,4.782820714385309,382.421,7.90838
2017-09-23 07:32:14.200000,-1.87231,-1.7794599999999998,0.161978,4.6514373307852,382.246,7.903860000000001
2017-09-23 07:32:14.300000,-1.79477,-1.8417,0.0461701,4.890944258639934,382.245,7.89997
2017-09-23 07:32:14.400000,-1.7621200000000001,-1.87333,0.11376700000000001,4.782820714385309,382.208,7.8998
2017-09-23 07:32:14.500000,-1.52132,-1.90598,0.173967,4.811097149227578,382.18699999999995,7.898039999999999
2017-09-23 07:32:14.600000,-1.5560100000000001,-1.73355,0.010203299999999998,4.967475165233282,382.17800000000005,7.903739999999999
2017-09-23 07:32:14.700000,-1.55295,-1.7315099999999999,0.0260185,4.862663762641262,382.226,7.89797
2017-09-23 07:32:14.800000,-1.4264299999999999,-1.6672200000000001,-0.062240300000000005,4.757872113393944,382.26800000000003,7.90318
2017-09-23 07:32:14.900000,-1.50601,-1.8427200000000001,-0.14590799999999998,4.756208913143098,382.288,7.903980000000001
2017-09-23 07:32:15,-1.44377,-1.8610900000000001,-0.16605899999999998,4.914235158862937,382.26300000000003,7.9068
2017-09-23 07:32:15.100000,-1.49173,-1.73355,0.0219372,4.729598385988993,382.255,7.904319999999999
2017-09-23 07:32:15.200000,-1.63763,-1.8294599999999999,-0.08596310000000001,4.70132609691035,382.348,7.907189999999999
2017-09-23 07:32:15.300000,-1.74885,-1.82844,-0.0701479,4.784483994266623,382.30800000000005,7.90602
2017-09-23 07:32:15.400000,-1.66927,-1.8427200000000001,-0.173967,4.623169018255339,382.25,7.9069199999999995
2017-09-23 07:32:15.500000,-1.69987,-1.82742,-0.0385176,4.861000248845357,382.2,7.9068
2017-09-23 07:32:15.600000,-1.7468099999999998,-1.7162,-0.166569,4.859336740026322,382.274,7.90464
2017-09-23 07:32:15.700000,-1.74885,-1.71722,-0.114277,4.836048139134448,382.284,7.90675
2017-09-23 07:32:15.800000,-1.7009,-1.8774099999999998,-0.154325,4.784483994266623,382.214,7.908189999999999
2017-09-23 07:32:15.900000,-1.61927,-1.78252,-0.08213680000000001,4.837711578276753,382.327,7.908060000000001
2017-09-23 07:32:16,-1.69885,-1.8917,0.0502514,4.812760513716341,382.36199999999997,7.910139999999999
2017-09-23 07:32:16.100000,-1.81109,-1.8121099999999999,0.0653013,4.7811574394808645,382.282,7.9065199999999995
2017-09-23 07:32:16.200000,-1.98659,-1.73253,0.0334159,4.834384704968954,382.26599999999996,7.9114
2017-09-23 07:32:16.300000,-1.69885,-1.82844,0.006122,4.809433789715683,382.25300000000004,7.908110000000001
2017-09-23 07:32:16.400000,-1.69783,-1.9559799999999998,0.00229575,4.782820714385309,382.19,7.91295
2017-09-23 07:32:16.500000,-1.82538,-1.9549599999999998,-0.026273599999999998,4.889280660236523,382.26,7.90873
2017-09-23 07:32:16.600000,-1.82538,-1.8427200000000001,-0.0698928,4.914235158862937,382.27,7.9118699999999995
2017-09-23 07:32:16.700000,-1.61825,-1.7631400000000002,-0.0300998,4.914235158862937,382.20099999999996,7.91068
2017-09-23 07:32:16.800000,-1.71722,-1.70192,0.0811165,4.756208913143098,382.30199999999996,7.9076699999999995
2017-09-23 07:32:16.900000,-1.9039400000000002,-1.92333,-0.018366,4.7811574394808645,382.245,7.9106
2017-09-23 07:32:17,-1.80905,-1.98863,-0.018621099999999998,4.727935270345597,382.288,7.9089
2017-09-23 07:32:17.100000,-1.7968099999999998,-1.9549599999999998,-0.0507616,4.7811574394808645,382.352,7.91455
2017-09-23 07:32:17.200000,-1.71518,-2.03658,-0.06300560000000001,4.751219342251943,382.309,7.91275
2017-09-23 07:32:17.300000,-1.7631400000000002,-2.06617,-0.142336,4.861000248845357,382.37199999999996,7.91224
2017-09-23 07:32:17.400000,-1.52336,-2.1457599999999997,-0.194118,4.729598385988993,382.319,7.916639999999999
2017-09-23 07:32:17.500000,-1.89068,-2.01924,-0.014539700000000003,4.70132609691035,382.352,7.916580000000001
2017-09-23 07:32:17.600000,-1.80905,-2.01924,-0.054587800000000006,4.699663065874404,382.325,7.91873
2017-09-23 07:32:17.700000,-1.74783,-1.9100599999999999,-0.154836,4.623169018255339,382.324,7.91858
2017-09-23 07:32:17.800000,-1.8427200000000001,-1.81313,-0.0951461,4.91589883191989,382.37800000000004,7.92132
2017-09-23 07:32:17.900000,-1.8570099999999998,-1.81109,-0.134174,4.834384704968954,382.38,7.922289999999999
2017-09-23 07:32:18,-1.90598,-1.87537,-0.0742292,4.811097149227578,382.298,7.92351
2017-09-23 07:32:18.100000,-1.88966,-1.81109,-0.0346913,4.623169018255339,382.36199999999997,7.92179
2017-09-23 07:32:18.200000,-1.8580299999999998,-1.82742,-0.0308651,4.752882527572069,382.325,7.920560000000001
2017-09-23 07:32:18.300000,-1.87333,-1.9549599999999998,0.0137745,4.726272159679127,382.23800000000006,7.920039999999999
2017-09-23 07:32:18.400000,-1.88864,-1.7968099999999998,-0.00178558,4.59656486154239,382.26,7.920260000000001
2017-09-23 07:32:18.500000,-1.8427200000000001,-1.84476,-0.0897893,4.889280660236523,382.30199999999996,7.917999999999999
2017-09-23 07:32:18.600000,-1.79375,-1.8917,-0.178303,4.727935270345597,382.273,7.92132
2017-09-23 07:32:18.700000,-1.74783,-1.8121099999999999,-0.19029200000000002,4.834384704968954,382.32,7.91978
2017-09-23 07:32:18.800000,-1.9376099999999998,-1.74885,-0.197945,4.756208913143098,382.284,7.92011
2017-09-23 07:32:18.900000,-1.8243599999999998,-1.82742,-0.214015,4.754545717869007,382.36800000000005,7.91954
2017-09-23 07:32:19,-1.9069999999999998,-1.92231,-0.162233,4.809433789715683,382.30699999999996,7.919910000000001
2017-09-23 07:32:19.100000,-1.9365900000000003,-1.90598,-0.0818817,4.699663065874404,382.278,7.915489999999999
2017-09-23 07:32:19.200000,-2.00291,-1.8937400000000002,-0.23034000000000002,4.809433789715683,382.292,7.914839999999999
2017-09-23 07:32:19.300000,-1.87537,-1.8774099999999998,-0.24207399999999998,4.729598385988993,382.23199999999997,7.916010000000001
2017-09-23 07:32:19.400000,-1.90598,-1.9406700000000001,-0.0586692,4.862663762641262,382.30800000000005,7.91118
2017-09-23 07:32:19.500000,-1.87435,-2.02026,-0.126521,4.837711578276753,382.194,7.91027
2017-09-23 07:32:19.600000,-1.9212900000000002,-1.90904,-0.22625900000000002,4.8876170668099235,382.33099999999996,7.911160000000001
2017-09-23 07:32:19.700000,-1.8427200000000001,-1.87537,-0.205852,4.8876170668099235,382.289,7.910089999999999
2017-09-23 07:32:19.800000,-1.7794599999999998,-1.97026,-0.201771,4.809433789715683,382.296,7.91144
2017-09-23 07:32:19.900000,-1.6825299999999999,-1.9386299999999999,-0.11835899999999999,4.861000248845357,382.389,7.9088
2017-09-23 07:32:20,-1.7468099999999998,-1.8763900000000002,-0.278041,4.729598385988993,382.26599999999996,7.9103
2017-09-23 07:32:20.100000,-1.69885,-1.84476,-0.16631400000000002,4.59822758401026,382.29400000000004,7.90683
2017-09-23 07:32:20.200000,-1.79477,-1.82844,-0.0943808,4.621506221133927,382.33099999999996,7.90992
2017-09-23 07:32:20.300000,-1.7621200000000001,-1.87435,-0.0943808,4.861000248845357,382.23400000000004,7.90295
2017-09-23 07:32:20.400000,-1.7631400000000002,-1.85905,-0.146673,4.914235158862937,382.23199999999997,7.90585
2017-09-23 07:32:20.500000,-1.7621200000000001,-1.87435,-0.12983699999999998,4.912571490782739,382.309,7.9081
2017-09-23 07:32:20.600000,-1.77742,-1.8437400000000002,-0.157897,4.731261506609371,382.236,7.908239999999999
2017-09-23 07:32:20.700000,-1.80905,-1.8437400000000002,-0.186211,4.809433789715683,382.251,7.909619999999999
2017-09-23 07:32:20.800000,-1.74783,-1.90802,-0.325486,4.756208913143098,382.168,7.907780000000001
2017-09-23 07:32:20.900000,-1.8570099999999998,-1.79477,-0.130092,4.754545717869007,382.30800000000005,7.9101300000000005
2017-09-23 07:32:21,-1.87435,-1.8600700000000001,-0.197434,4.9391907772933905,382.264,7.91295
2017-09-23 07:32:21.100000,-1.8580299999999998,-1.81109,-0.18595599999999998,4.70132609691035,382.287,7.91534
2017-09-23 07:32:21.200000,-1.8264,-1.8417,-0.241819,4.621506221133927,382.31699999999995,7.9157399999999996
2017-09-23 07:32:21.300000,-1.58764,-1.76722,-0.28620300000000004,4.807770435180771,382.23800000000006,7.91175
2017-09-23 07:32:21.400000,-1.69987,-1.6825299999999999,-0.214015,4.59656486154239,382.26099999999997,7.913060000000001
2017-09-23 07:32:21.500000,-1.7631400000000002,-1.62131,-0.25712399999999996,4.621506221133927,382.246,7.911569999999999
2017-09-23 07:32:21.600000,-1.61825,-1.8427200000000001,-0.217586,4.754545717869007,382.13800000000003,7.90912
2017-09-23 07:32:21.700000,-1.50601,-1.7968099999999998,-0.3061,4.754545717869007,382.291,7.9075
2017-09-23 07:32:21.800000,-1.45908,-1.97332,-0.290285,4.779494169553232,382.26099999999997,7.90485
2017-09-23 07:32:21.900000,-1.36521,-2.02128,-0.182385,4.6514373307852,382.249,7.900239999999999
2017-09-23 07:32:22,-1.44173,-2.00291,-0.0663217,4.861000248845357,382.25300000000004,7.89946
2017-09-23 07:32:22.100000,-1.44275,-1.89068,-0.0181109,4.59822758401026,382.17,7.89372
2017-09-23 07:32:22.200000,-1.31521,-1.8763900000000002,0.0418337,4.9425182776915335,382.204,7.8924
2017-09-23 07:32:22.300000,-1.5692700000000002,-1.8570099999999998,0.138,4.678044115304942,382.305,7.88657
2017-09-23 07:32:22.400000,-1.5070299999999999,-2.0488299999999997,0.0619852,4.837711578276753,382.19699999999995,7.88715
2017-09-23 07:32:22.500000,-1.65294,-2.1947400000000004,-0.11861400000000001,4.859336740026322,382.19699999999995,7.88444
2017-09-23 07:32:22.600000,-1.52336,-2.09781,0.0176007,4.623169018255339,382.30199999999996,7.8841399999999995
2017-09-23 07:32:22.700000,-1.63457,-2.16413,0.00127542,4.836048139134448,382.246,7.88355
2017-09-23 07:32:22.800000,-1.7794599999999998,-2.05291,-0.0267837,4.836048139134448,382.215,7.885489999999999
2017-09-23 07:32:22.900000,-1.5549899999999999,-1.9569999999999999,-0.0902995,5.020720267956676,382.29699999999997,7.88865
2017-09-23 07:32:23,-1.9539400000000002,-1.65192,0.125756,4.729598385988993,382.336,7.889880000000001
2017-09-23 07:32:23.100000,-2.1457599999999997,-1.39786,-0.293856,4.862663762641262,382.159,7.888660000000001
2017-09-23 07:32:23.200000,-1.87435,-1.58968,-0.58108,4.831057851568744,382.217,7.88373
2017-09-23 07:32:23.300000,-1.7468099999999998,-1.8763900000000002,-0.512972,4.623169018255339,382.20599999999996,7.88744
